timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:26:58.761, 0, P1, 2625 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 37, 8756 MiB, 14 %, 5, 16
2026/09/26 08:26:59.011, 0, P1, 2625 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 37, 9876 MiB, 14 %, 5, 16
2026/09/26 08:26:59.262, 0, P1, 2625 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 37, 10964 MiB, 14 %, 5, 16
2026/09/26 08:26:59.512, 0, P1, 2625 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 37, 12020 MiB, 14 %, 5, 16
2026/09/26 08:26:59.762, 0, P1, 2625 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 37, 13140 MiB, 14 %, 5, 16
2026/09/26 08:27:00.013, 0, P1, 2625 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 37, 14228 MiB, 14 %, 5, 16
2026/09/26 08:27:00.263, 0, P1, 2625 MHz, 13365 MHz, 80.63 W, 600.00 W, 600.00 W, 37, 14740 MiB, 14 %, 5, 16
2026/09/26 08:27:00.514, 0, P1, 2625 MHz, 13365 MHz, 80.63 W, 600.00 W, 600.00 W, 37, 14740 MiB, 14 %, 5, 16
2026/09/26 08:27:00.765, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 37, 15892 MiB, 0 %, 5, 16
2026/09/26 08:27:01.015, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 37, 16052 MiB, 0 %, 5, 16
2026/09/26 08:27:01.266, 0, P1, 2760 MHz, 13365 MHz, 150.77 W, 600.00 W, 600.00 W, 43, 16052 MiB, 100 %, 5, 16
2026/09/26 08:27:01.517, 0, P1, 2760 MHz, 13365 MHz, 150.77 W, 600.00 W, 600.00 W, 43, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:01.767, 0, P1, 2850 MHz, 13365 MHz, 316.16 W, 600.00 W, 600.00 W, 43, 16372 MiB, 59 %, 5, 16
2026/09/26 08:27:02.018, 0, P1, 2850 MHz, 13365 MHz, 316.16 W, 600.00 W, 600.00 W, 43, 16372 MiB, 59 %, 5, 16
2026/09/26 08:27:02.269, 0, P1, 2850 MHz, 13365 MHz, 374.90 W, 600.00 W, 600.00 W, 45, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:02.520, 0, P1, 2850 MHz, 13365 MHz, 374.90 W, 600.00 W, 600.00 W, 45, 16500 MiB, 100 %, 5, 16
2026/09/26 08:27:02.770, 0, P1, 2857 MHz, 13365 MHz, 313.32 W, 600.00 W, 600.00 W, 40, 16692 MiB, 5 %, 5, 16
2026/09/26 08:27:03.022, 0, P1, 2857 MHz, 13365 MHz, 313.32 W, 600.00 W, 600.00 W, 40, 16692 MiB, 5 %, 5, 16
2026/09/26 08:27:03.273, 0, P1, 2850 MHz, 13365 MHz, 347.54 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 08:27:03.523, 0, P1, 2850 MHz, 13365 MHz, 347.54 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 08:27:03.774, 0, P1, 2850 MHz, 13365 MHz, 374.25 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 08:27:04.025, 0, P1, 2850 MHz, 13365 MHz, 374.25 W, 600.00 W, 600.00 W, 46, 16689 MiB, 100 %, 5, 16
2026/09/26 08:27:04.276, 0, P1, 2857 MHz, 13365 MHz, 366.74 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:04.526, 0, P1, 2857 MHz, 13365 MHz, 366.74 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:04.777, 0, P0, 2872 MHz, 14001 MHz, 206.89 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:05.027, 0, P0, 2872 MHz, 14001 MHz, 206.89 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 08:27:05.279, 0, P0, 2872 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 40, 1460 MiB, 0 %, 5, 16
2026/09/26 08:27:05.530, 0, P0, 2872 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 40, 2324 MiB, 0 %, 5, 16
2026/09/26 08:27:05.780, 0, P1, 2872 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 39, 3444 MiB, 13 %, 5, 16
2026/09/26 08:27:06.031, 0, P1, 2872 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 39, 4500 MiB, 13 %, 5, 16
2026/09/26 08:27:06.281, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 5652 MiB, 15 %, 5, 16
2026/09/26 08:27:06.532, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 6708 MiB, 15 %, 5, 16
2026/09/26 08:27:06.782, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 38, 7828 MiB, 15 %, 5, 16
2026/09/26 08:27:07.033, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 38, 8916 MiB, 15 %, 5, 16
2026/09/26 08:27:07.283, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 38, 10036 MiB, 14 %, 5, 16
2026/09/26 08:27:07.534, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 38, 11092 MiB, 14 %, 5, 16
2026/09/26 08:27:07.784, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 38, 12212 MiB, 14 %, 5, 16
2026/09/26 08:27:08.034, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 38, 13332 MiB, 14 %, 5, 16
2026/09/26 08:27:08.285, 0, P1, 2625 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 38, 14388 MiB, 14 %, 5, 16
2026/09/26 08:27:08.536, 0, P1, 2625 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 38, 14740 MiB, 14 %, 5, 16
2026/09/26 08:27:08.787, 0, P1, 2625 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:09.037, 0, P1, 2625 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 38, 15924 MiB, 0 %, 5, 16
2026/09/26 08:27:09.288, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 38, 16052 MiB, 31 %, 5, 16
2026/09/26 08:27:09.538, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 38, 16052 MiB, 31 %, 5, 16
2026/09/26 08:27:09.789, 0, P1, 2857 MHz, 13365 MHz, 229.69 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:10.040, 0, P1, 2857 MHz, 13365 MHz, 229.69 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:10.291, 0, P1, 2842 MHz, 13365 MHz, 398.41 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:10.541, 0, P1, 2842 MHz, 13365 MHz, 398.41 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 08:27:10.792, 0, P1, 2850 MHz, 13365 MHz, 396.46 W, 600.00 W, 600.00 W, 46, 16692 MiB, 59 %, 5, 16
2026/09/26 08:27:11.043, 0, P1, 2850 MHz, 13365 MHz, 419.19 W, 600.00 W, 600.00 W, 46, 16692 MiB, 59 %, 5, 16
2026/09/26 08:27:11.294, 0, P1, 2850 MHz, 13365 MHz, 419.19 W, 600.00 W, 600.00 W, 47, 4 MiB, 100 %, 5, 16
2026/09/26 08:27:11.545, 0, P0, 2872 MHz, 14001 MHz, 307.33 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:11.795, 0, P0, 2872 MHz, 14001 MHz, 307.33 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:12.046, 0, P0, 2872 MHz, 14001 MHz, 171.06 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:12.296, 0, P0, 2872 MHz, 14001 MHz, 171.06 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:12.551, 0, P1, 2872 MHz, 14001 MHz, 98.66 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 08:27:12.801, 0, P1, 2872 MHz, 14001 MHz, 98.66 W, 600.00 W, 600.00 W, 40, 2164 MiB, 0 %, 5, 16
2026/09/26 08:27:13.051, 0, P1, 2872 MHz, 13365 MHz, 99.85 W, 600.00 W, 600.00 W, 40, 3284 MiB, 13 %, 5, 16
2026/09/26 08:27:13.302, 0, P1, 2872 MHz, 13365 MHz, 99.85 W, 600.00 W, 600.00 W, 40, 4372 MiB, 13 %, 5, 16
2026/09/26 08:27:13.553, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 5428 MiB, 14 %, 5, 16
2026/09/26 08:27:13.803, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 6516 MiB, 14 %, 5, 16
2026/09/26 08:27:14.054, 0, P1, 2625 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 39, 7636 MiB, 14 %, 5, 16
2026/09/26 08:27:14.304, 0, P1, 2625 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 39, 8692 MiB, 14 %, 5, 16
2026/09/26 08:27:14.555, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 39, 9780 MiB, 13 %, 5, 16
2026/09/26 08:27:14.805, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 39, 10900 MiB, 13 %, 5, 16
2026/09/26 08:27:15.056, 0, P1, 2625 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 39, 11956 MiB, 13 %, 5, 16
2026/09/26 08:27:15.306, 0, P1, 2625 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 39, 13044 MiB, 13 %, 5, 16
2026/09/26 08:27:15.557, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 39, 14132 MiB, 15 %, 5, 16
2026/09/26 08:27:15.807, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 39, 14740 MiB, 15 %, 5, 16
2026/09/26 08:27:16.058, 0, P1, 2617 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:16.308, 0, P1, 2617 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:16.559, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:16.809, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:17.059, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:17.310, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:17.560, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:17.810, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:18.061, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:18.311, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:18.561, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:18.812, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:19.062, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:19.312, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:19.563, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:19.813, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:20.064, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:20.314, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:20.564, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:20.815, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:21.065, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:21.316, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:21.566, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:21.816, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:22.067, 0, P1, 2617 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 08:27:22.317, 0, P1, 2617 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/26 08:27:22.568, 0, P1, 2707 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 44, 16052 MiB, 99 %, 5, 16
2026/09/26 08:27:22.819, 0, P1, 2707 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 44, 16052 MiB, 99 %, 5, 16
2026/09/26 08:27:23.070, 0, P1, 2850 MHz, 13365 MHz, 290.27 W, 600.00 W, 600.00 W, 46, 16372 MiB, 97 %, 5, 16
2026/09/26 08:27:23.321, 0, P1, 2850 MHz, 13365 MHz, 290.27 W, 600.00 W, 600.00 W, 46, 16500 MiB, 97 %, 5, 16
2026/09/26 08:27:23.571, 0, P1, 2850 MHz, 13365 MHz, 372.51 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 08:27:23.822, 0, P1, 2850 MHz, 13365 MHz, 372.51 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 08:27:24.073, 0, P1, 2857 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 41, 16500 MiB, 5 %, 5, 16
2026/09/26 08:27:24.323, 0, P1, 2857 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 41, 16820 MiB, 5 %, 5, 16
2026/09/26 08:27:24.574, 0, P1, 2850 MHz, 13365 MHz, 354.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 08:27:24.825, 0, P1, 2850 MHz, 13365 MHz, 354.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 08:27:25.076, 0, P1, 2850 MHz, 13365 MHz, 360.80 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 08:27:25.326, 0, P1, 2850 MHz, 13365 MHz, 360.80 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 08:27:25.577, 0, P1, 2850 MHz, 13365 MHz, 381.24 W, 600.00 W, 600.00 W, 42, 16817 MiB, 0 %, 5, 16
2026/09/26 08:27:25.828, 0, P1, 2850 MHz, 13365 MHz, 381.24 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:26.079, 0, P0, 2872 MHz, 14001 MHz, 244.44 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:26.329, 0, P0, 2872 MHz, 14001 MHz, 244.44 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:26.580, 0, P0, 2872 MHz, 14001 MHz, 100.20 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 08:27:26.831, 0, P0, 2872 MHz, 14001 MHz, 100.20 W, 600.00 W, 600.00 W, 40, 1460 MiB, 0 %, 5, 16
2026/09/26 08:27:27.082, 0, P1, 2872 MHz, 14001 MHz, 99.30 W, 600.00 W, 600.00 W, 40, 2324 MiB, 15 %, 5, 16
2026/09/26 08:27:27.332, 0, P1, 2872 MHz, 14001 MHz, 99.30 W, 600.00 W, 600.00 W, 40, 3380 MiB, 15 %, 5, 16
2026/09/26 08:27:27.583, 0, P1, 2662 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 4500 MiB, 15 %, 5, 16
2026/09/26 08:27:27.833, 0, P1, 2662 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 5588 MiB, 15 %, 5, 16
2026/09/26 08:27:28.084, 0, P1, 2625 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 40, 6676 MiB, 14 %, 5, 16
2026/09/26 08:27:28.334, 0, P1, 2625 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 40, 7732 MiB, 14 %, 5, 16
2026/09/26 08:27:28.585, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 39, 8852 MiB, 15 %, 5, 16
2026/09/26 08:27:28.836, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 39, 9940 MiB, 15 %, 5, 16
2026/09/26 08:27:29.086, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 39, 10996 MiB, 14 %, 5, 16
2026/09/26 08:27:29.337, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 39, 12116 MiB, 14 %, 5, 16
2026/09/26 08:27:29.587, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 39, 13204 MiB, 13 %, 5, 16
2026/09/26 08:27:29.838, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 39, 14292 MiB, 13 %, 5, 16
2026/09/26 08:27:30.089, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 14740 MiB, 2 %, 5, 16
2026/09/26 08:27:30.339, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 14740 MiB, 2 %, 5, 16
2026/09/26 08:27:30.590, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 39, 15924 MiB, 0 %, 5, 16
2026/09/26 08:27:30.840, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 39, 16052 MiB, 0 %, 5, 16
2026/09/26 08:27:31.091, 0, P1, 2842 MHz, 13365 MHz, 227.27 W, 600.00 W, 600.00 W, 47, 16052 MiB, 100 %, 5, 16
2026/09/26 08:27:31.342, 0, P1, 2842 MHz, 13365 MHz, 227.27 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:31.592, 0, P1, 2842 MHz, 13365 MHz, 353.50 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:31.843, 0, P1, 2842 MHz, 13365 MHz, 353.50 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 08:27:32.094, 0, P1, 2850 MHz, 13365 MHz, 405.02 W, 600.00 W, 600.00 W, 44, 16692 MiB, 60 %, 5, 16
2026/09/26 08:27:32.344, 0, P1, 2850 MHz, 13365 MHz, 405.02 W, 600.00 W, 600.00 W, 44, 16692 MiB, 60 %, 5, 16
2026/09/26 08:27:32.595, 0, P1, 2850 MHz, 13365 MHz, 420.19 W, 600.00 W, 600.00 W, 48, 16692 MiB, 100 %, 5, 16
2026/09/26 08:27:32.846, 0, P1, 2850 MHz, 13365 MHz, 420.19 W, 600.00 W, 600.00 W, 48, 4 MiB, 100 %, 5, 16
2026/09/26 08:27:33.098, 0, P0, 2865 MHz, 14001 MHz, 324.49 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:33.348, 0, P0, 2865 MHz, 14001 MHz, 324.49 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:33.599, 0, P0, 2872 MHz, 14001 MHz, 161.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:33.849, 0, P0, 2872 MHz, 14001 MHz, 161.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:34.102, 0, P1, 2872 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 08:27:34.352, 0, P1, 2872 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 41, 2164 MiB, 0 %, 5, 16
2026/09/26 08:27:34.603, 0, P1, 2865 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 40, 3284 MiB, 13 %, 5, 16
2026/09/26 08:27:34.853, 0, P1, 2865 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 40, 4372 MiB, 13 %, 5, 16
2026/09/26 08:27:35.104, 0, P1, 2625 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 5492 MiB, 16 %, 5, 16
2026/09/26 08:27:35.355, 0, P1, 2625 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 6580 MiB, 16 %, 5, 16
2026/09/26 08:27:35.605, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 40, 7700 MiB, 14 %, 5, 16
2026/09/26 08:27:35.856, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 40, 8756 MiB, 14 %, 5, 16
2026/09/26 08:27:36.106, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 40, 9876 MiB, 15 %, 5, 16
2026/09/26 08:27:36.357, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 40, 10964 MiB, 15 %, 5, 16
2026/09/26 08:27:36.607, 0, P1, 2625 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 40, 12020 MiB, 15 %, 5, 16
2026/09/26 08:27:36.858, 0, P1, 2625 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 40, 13140 MiB, 15 %, 5, 16
2026/09/26 08:27:37.108, 0, P1, 2625 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 40, 14228 MiB, 13 %, 5, 16
2026/09/26 08:27:37.359, 0, P1, 2625 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 40, 14740 MiB, 13 %, 5, 16
2026/09/26 08:27:37.609, 0, P1, 2640 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 08:27:37.860, 0, P1, 2640 MHz, 13365 MHz, 142.21 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 08:27:38.110, 0, P1, 2722 MHz, 13365 MHz, 403.26 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 08:27:38.361, 0, P1, 2722 MHz, 13365 MHz, 403.26 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 08:27:38.612, 0, P1, 2745 MHz, 13365 MHz, 583.24 W, 600.00 W, 600.00 W, 52, 19572 MiB, 98 %, 5, 16
2026/09/26 08:27:38.863, 0, P1, 2745 MHz, 13365 MHz, 583.24 W, 600.00 W, 600.00 W, 52, 17204 MiB, 98 %, 5, 16
2026/09/26 08:27:39.114, 0, P1, 2850 MHz, 13365 MHz, 456.87 W, 600.00 W, 600.00 W, 43, 17204 MiB, 0 %, 5, 16
2026/09/26 08:27:39.365, 0, P1, 2850 MHz, 13365 MHz, 456.87 W, 600.00 W, 600.00 W, 43, 17204 MiB, 0 %, 5, 16
2026/09/26 08:27:39.615, 0, P1, 2872 MHz, 13365 MHz, 234.78 W, 600.00 W, 600.00 W, 42, 17204 MiB, 0 %, 5, 16
2026/09/26 08:27:39.866, 0, P1, 2872 MHz, 13365 MHz, 234.78 W, 600.00 W, 600.00 W, 42, 17460 MiB, 0 %, 5, 16
2026/09/26 08:27:40.116, 0, P1, 2857 MHz, 13365 MHz, 146.28 W, 600.00 W, 600.00 W, 47, 18292 MiB, 99 %, 5, 16
2026/09/26 08:27:40.367, 0, P1, 2857 MHz, 13365 MHz, 146.28 W, 600.00 W, 600.00 W, 47, 18292 MiB, 99 %, 5, 16
2026/09/26 08:27:40.617, 0, P1, 2835 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 50, 18900 MiB, 99 %, 5, 16
2026/09/26 08:27:40.868, 0, P1, 2835 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 50, 18900 MiB, 99 %, 5, 16
2026/09/26 08:27:41.120, 0, P1, 2835 MHz, 13365 MHz, 445.45 W, 600.00 W, 600.00 W, 51, 19348 MiB, 99 %, 5, 16
2026/09/26 08:27:41.371, 0, P1, 2835 MHz, 13365 MHz, 445.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 99 %, 5, 16
2026/09/26 08:27:41.621, 0, P0, 2865 MHz, 14001 MHz, 320.66 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 08:27:41.872, 0, P0, 2865 MHz, 14001 MHz, 320.66 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
