timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:04:09.731, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:09.732, 1, 0 %, 82548 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:09.982, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:09.982, 1, 0 %, 82548 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:10.232, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:10.232, 1, 0 %, 82548 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:10.482, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:10.482, 1, 0 %, 82612 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:10.732, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:10.732, 1, 0 %, 82612 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:10.982, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:10.983, 1, 0 %, 82676 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:11.233, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:11.233, 1, 1 %, 82708 MiB, 82.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:11.483, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:11.483, 1, 1 %, 86004 MiB, 82.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:11.733, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:11.733, 1, 34 %, 86004 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:11.983, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:11.983, 1, 34 %, 86004 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:12.234, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:12.234, 1, 0 %, 86004 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:12.484, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:12.484, 1, 0 %, 86068 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:12.734, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:12.734, 1, 0 %, 86068 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:12.984, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:12.984, 1, 0 %, 86132 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:13.234, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:13.234, 1, 0 %, 86132 MiB, 81.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:13.484, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:13.484, 1, 0 %, 86196 MiB, 81.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:13.734, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:13.734, 1, 1 %, 86228 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:13.984, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:13.984, 1, 1 %, 86260 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:14.235, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:14.235, 1, 0 %, 86260 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:14.485, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:14.485, 1, 0 %, 86260 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:14.735, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:14.735, 1, 0 %, 86260 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:14.985, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:14.985, 1, 0 %, 86516 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:15.235, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:15.235, 1, 0 %, 86516 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:15.485, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:15.485, 1, 0 %, 86516 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:04:15.735, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:15.735, 1, 0 %, 86516 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:15.986, 0, 0 %, 90484 MiB, 34.38 W, 705 MHz, 13365 MHz, 47
2026/09/23 05:04:15.986, 1, 0 %, 90548 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:04:16.236, 0, 0 %, 90606 MiB, 34.38 W, 705 MHz, 13365 MHz, 47
2026/09/23 05:04:16.236, 1, 0 %, 90670 MiB, 83.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:04:16.486, 0, 30 %, 90606 MiB, 108.66 W, 2655 MHz, 13365 MHz, 49
2026/09/23 05:04:16.486, 1, 0 %, 90670 MiB, 83.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:04:16.736, 0, 30 %, 90606 MiB, 108.66 W, 2655 MHz, 13365 MHz, 49
2026/09/23 05:04:16.736, 1, 67 %, 90670 MiB, 123.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:04:16.986, 0, 29 %, 90606 MiB, 194.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 05:04:16.986, 1, 67 %, 90670 MiB, 123.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:04:17.236, 0, 29 %, 90606 MiB, 194.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 05:04:17.236, 1, 12 %, 90670 MiB, 182.52 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:04:17.486, 0, 40 %, 90606 MiB, 243.62 W, 2820 MHz, 13365 MHz, 51
2026/09/23 05:04:17.487, 1, 12 %, 90670 MiB, 182.52 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:04:17.737, 0, 40 %, 90606 MiB, 243.62 W, 2820 MHz, 13365 MHz, 51
2026/09/23 05:04:17.737, 1, 56 %, 90670 MiB, 267.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:17.987, 0, 57 %, 90606 MiB, 263.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:17.987, 1, 56 %, 90670 MiB, 267.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:18.237, 0, 57 %, 90606 MiB, 263.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:18.237, 1, 42 %, 90670 MiB, 263.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:04:18.487, 0, 49 %, 90606 MiB, 252.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:18.487, 1, 42 %, 90670 MiB, 263.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:04:18.737, 0, 49 %, 90606 MiB, 252.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:18.737, 1, 50 %, 90670 MiB, 264.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:18.987, 0, 48 %, 90606 MiB, 256.27 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:18.987, 1, 50 %, 90670 MiB, 264.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:19.237, 0, 48 %, 90606 MiB, 256.27 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:19.237, 1, 50 %, 90670 MiB, 263.61 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:19.487, 0, 49 %, 90606 MiB, 260.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:19.488, 1, 50 %, 90670 MiB, 263.61 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:19.738, 0, 49 %, 90606 MiB, 260.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:19.738, 1, 49 %, 90670 MiB, 265.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:19.988, 0, 53 %, 90606 MiB, 257.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:19.988, 1, 49 %, 90670 MiB, 265.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:20.238, 0, 53 %, 90606 MiB, 257.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:20.238, 1, 44 %, 90670 MiB, 267.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:20.488, 0, 54 %, 90606 MiB, 260.65 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:20.488, 1, 44 %, 90670 MiB, 267.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:20.738, 0, 54 %, 90606 MiB, 260.65 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:20.738, 1, 44 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:20.990, 0, 56 %, 90606 MiB, 257.84 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:20.990, 1, 44 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:21.240, 0, 56 %, 90606 MiB, 257.84 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:21.240, 1, 42 %, 90670 MiB, 263.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:21.490, 0, 55 %, 90606 MiB, 256.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:21.490, 1, 42 %, 90670 MiB, 263.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:21.740, 0, 55 %, 90606 MiB, 256.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:21.740, 1, 45 %, 90670 MiB, 264.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:21.990, 0, 30 %, 90606 MiB, 260.65 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:04:21.990, 1, 45 %, 90670 MiB, 264.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:04:22.240, 0, 30 %, 90606 MiB, 260.65 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:04:22.240, 1, 60 %, 90670 MiB, 266.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 05:04:22.491, 0, 35 %, 90606 MiB, 258.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:22.491, 1, 60 %, 90670 MiB, 266.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 05:04:22.741, 0, 35 %, 90606 MiB, 258.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:22.741, 1, 61 %, 90670 MiB, 271.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:04:22.991, 0, 47 %, 90606 MiB, 251.40 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:22.991, 1, 61 %, 90670 MiB, 271.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:04:23.241, 0, 47 %, 90606 MiB, 251.40 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:04:23.241, 1, 48 %, 90670 MiB, 270.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:23.491, 0, 51 %, 90606 MiB, 261.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:23.491, 1, 48 %, 90670 MiB, 270.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:23.741, 0, 51 %, 90606 MiB, 261.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:23.741, 1, 42 %, 90670 MiB, 267.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:23.992, 0, 53 %, 90606 MiB, 261.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:23.992, 1, 42 %, 90670 MiB, 267.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:24.242, 0, 53 %, 90606 MiB, 261.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:24.242, 1, 40 %, 90670 MiB, 263.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:24.492, 0, 56 %, 90606 MiB, 261.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:24.492, 1, 40 %, 90670 MiB, 263.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:24.742, 0, 56 %, 90606 MiB, 261.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:24.743, 1, 39 %, 90670 MiB, 263.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:24.993, 0, 55 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:24.993, 1, 39 %, 90670 MiB, 263.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:25.243, 0, 55 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:25.243, 1, 42 %, 90670 MiB, 265.31 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:25.493, 0, 44 %, 90606 MiB, 260.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:04:25.493, 1, 42 %, 90670 MiB, 265.31 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:25.743, 0, 44 %, 90606 MiB, 260.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:04:25.743, 1, 57 %, 90670 MiB, 268.14 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:25.993, 0, 38 %, 90606 MiB, 260.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:25.993, 1, 57 %, 90670 MiB, 268.14 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:26.243, 0, 38 %, 90606 MiB, 260.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:04:26.243, 1, 58 %, 90670 MiB, 266.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:26.493, 0, 64 %, 90606 MiB, 258.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:26.494, 1, 58 %, 90670 MiB, 266.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:26.744, 0, 64 %, 90606 MiB, 258.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:26.744, 1, 9 %, 90670 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:26.994, 0, 47 %, 90606 MiB, 262.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:26.994, 1, 9 %, 90670 MiB, 250.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:04:27.244, 0, 47 %, 90606 MiB, 262.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:27.244, 1, 51 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:27.494, 0, 57 %, 90606 MiB, 267.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:27.494, 1, 51 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:27.744, 0, 57 %, 90606 MiB, 267.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:27.744, 1, 42 %, 90670 MiB, 283.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:27.994, 0, 44 %, 90606 MiB, 262.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:27.995, 1, 42 %, 90670 MiB, 283.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:28.245, 0, 44 %, 90606 MiB, 262.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:28.245, 1, 54 %, 90670 MiB, 266.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:28.495, 0, 44 %, 90606 MiB, 263.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:28.495, 1, 54 %, 90670 MiB, 266.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:28.745, 0, 44 %, 90606 MiB, 263.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:28.745, 1, 51 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:28.995, 0, 45 %, 90606 MiB, 265.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:28.995, 1, 51 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:29.245, 0, 45 %, 90606 MiB, 265.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:29.245, 1, 51 %, 90670 MiB, 266.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:29.495, 0, 48 %, 90606 MiB, 263.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:29.495, 1, 51 %, 90670 MiB, 266.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:29.745, 0, 48 %, 90606 MiB, 263.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:29.745, 1, 50 %, 90670 MiB, 267.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:29.996, 0, 48 %, 90606 MiB, 260.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:29.996, 1, 50 %, 90670 MiB, 267.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:30.246, 0, 48 %, 90606 MiB, 260.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:30.246, 1, 51 %, 90670 MiB, 268.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:30.496, 0, 39 %, 90606 MiB, 260.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:30.496, 1, 51 %, 90670 MiB, 268.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:30.746, 0, 39 %, 90606 MiB, 260.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:30.746, 1, 62 %, 90670 MiB, 270.46 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:30.996, 0, 39 %, 90606 MiB, 261.21 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:30.996, 1, 62 %, 90670 MiB, 270.46 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:31.246, 0, 39 %, 90606 MiB, 261.21 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:31.246, 1, 61 %, 90670 MiB, 270.84 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:31.496, 0, 35 %, 90606 MiB, 267.33 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:31.497, 1, 61 %, 90670 MiB, 270.84 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:31.747, 0, 35 %, 90606 MiB, 267.33 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:31.747, 1, 68 %, 90670 MiB, 265.52 W, 2827 MHz, 13365 MHz, 56
2026/09/23 05:04:31.997, 0, 51 %, 90606 MiB, 267.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:31.997, 1, 68 %, 90670 MiB, 265.52 W, 2827 MHz, 13365 MHz, 56
2026/09/23 05:04:32.247, 0, 51 %, 90606 MiB, 267.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:32.247, 1, 48 %, 90670 MiB, 265.52 W, 2827 MHz, 13365 MHz, 57
2026/09/23 05:04:32.497, 0, 41 %, 90606 MiB, 254.09 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:32.498, 1, 48 %, 90670 MiB, 265.52 W, 2827 MHz, 13365 MHz, 57
2026/09/23 05:04:32.748, 0, 41 %, 90606 MiB, 254.09 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:32.748, 1, 57 %, 90670 MiB, 283.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:32.998, 0, 43 %, 90606 MiB, 258.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:32.998, 1, 57 %, 90670 MiB, 283.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:33.248, 0, 43 %, 90606 MiB, 258.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:33.248, 1, 53 %, 90670 MiB, 268.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:33.498, 0, 45 %, 90606 MiB, 262.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:33.498, 1, 53 %, 90670 MiB, 268.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:33.748, 0, 45 %, 90606 MiB, 262.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:33.748, 1, 54 %, 90670 MiB, 265.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:33.998, 0, 40 %, 90606 MiB, 260.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:33.998, 1, 54 %, 90670 MiB, 265.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:34.248, 0, 40 %, 90606 MiB, 260.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:34.249, 1, 59 %, 90670 MiB, 266.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:34.499, 0, 36 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:34.499, 1, 59 %, 90670 MiB, 266.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:34.749, 0, 36 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:34.749, 1, 61 %, 90670 MiB, 267.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:34.999, 0, 36 %, 90606 MiB, 260.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:34.999, 1, 61 %, 90670 MiB, 267.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:35.249, 0, 36 %, 90606 MiB, 260.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:35.249, 1, 59 %, 90670 MiB, 269.57 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:35.499, 0, 33 %, 90606 MiB, 261.24 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:35.499, 1, 59 %, 90670 MiB, 269.57 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:35.749, 0, 33 %, 90606 MiB, 261.24 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:04:35.749, 1, 65 %, 90670 MiB, 268.46 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:35.999, 0, 48 %, 90606 MiB, 263.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:35.999, 1, 65 %, 90670 MiB, 268.46 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:36.250, 0, 48 %, 90606 MiB, 263.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:36.250, 1, 49 %, 90670 MiB, 265.90 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:36.500, 0, 45 %, 90606 MiB, 258.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:36.500, 1, 49 %, 90670 MiB, 265.90 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:36.750, 0, 45 %, 90606 MiB, 258.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:36.750, 1, 12 %, 90670 MiB, 257.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:37.000, 0, 57 %, 90606 MiB, 265.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:37.000, 1, 12 %, 90670 MiB, 257.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:04:37.250, 0, 57 %, 90606 MiB, 265.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:37.250, 1, 39 %, 90670 MiB, 267.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:37.500, 0, 56 %, 90606 MiB, 270.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:37.500, 1, 39 %, 90670 MiB, 267.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:37.750, 0, 56 %, 90606 MiB, 270.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:37.750, 1, 42 %, 90670 MiB, 283.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:38.000, 0, 50 %, 90606 MiB, 263.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:38.000, 1, 42 %, 90670 MiB, 283.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:38.251, 0, 50 %, 90606 MiB, 263.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:38.251, 1, 49 %, 90670 MiB, 268.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:38.501, 0, 50 %, 90606 MiB, 264.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:38.501, 1, 49 %, 90670 MiB, 268.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:38.751, 0, 50 %, 90606 MiB, 264.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:38.751, 1, 48 %, 90670 MiB, 268.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:39.001, 0, 39 %, 90606 MiB, 262.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:39.001, 1, 48 %, 90670 MiB, 268.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:39.251, 0, 39 %, 90606 MiB, 262.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:39.251, 1, 59 %, 90670 MiB, 271.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:39.501, 0, 45 %, 90606 MiB, 263.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:39.501, 1, 59 %, 90670 MiB, 271.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:39.751, 0, 45 %, 90606 MiB, 263.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:39.751, 1, 47 %, 90670 MiB, 263.17 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:40.001, 0, 58 %, 90606 MiB, 269.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:40.002, 1, 47 %, 90670 MiB, 263.17 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:40.252, 0, 58 %, 90606 MiB, 269.07 W, 2805 MHz, 13365 MHz, 58
