timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:53:22.053, 0, P1, 2610 MHz, 13365 MHz, 91.23 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:22.304, 0, P1, 2610 MHz, 13365 MHz, 91.23 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:22.554, 0, P1, 2610 MHz, 13365 MHz, 91.23 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:22.805, 0, P1, 2610 MHz, 13365 MHz, 91.23 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:23.055, 0, P1, 2610 MHz, 13365 MHz, 91.28 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:23.305, 0, P1, 2610 MHz, 13365 MHz, 91.28 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:23.556, 0, P1, 2610 MHz, 13365 MHz, 91.28 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:23.806, 0, P1, 2610 MHz, 13365 MHz, 91.28 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:24.057, 0, P1, 2610 MHz, 13365 MHz, 90.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:24.307, 0, P1, 2610 MHz, 13365 MHz, 90.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:24.558, 0, P1, 2610 MHz, 13365 MHz, 90.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:24.808, 0, P1, 2610 MHz, 13365 MHz, 90.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:25.058, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:25.309, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 505.00 W, 600.00 W, 43, 19540 MiB, 0 %, 4, 16
2026/09/25 19:53:25.559, 0, P1, 2610 MHz, 13365 MHz, 120.02 W, 505.00 W, 600.00 W, 53, 19540 MiB, 90 %, 4, 16
2026/09/25 19:53:25.810, 0, P1, 2475 MHz, 13365 MHz, 349.04 W, 505.00 W, 600.00 W, 53, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:26.061, 0, P1, 2475 MHz, 13365 MHz, 349.04 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:26.312, 0, P1, 2422 MHz, 13365 MHz, 513.01 W, 505.00 W, 600.00 W, 56, 19572 MiB, 100 %, 4, 16
2026/09/25 19:53:26.563, 0, P1, 2422 MHz, 13365 MHz, 513.01 W, 505.00 W, 600.00 W, 56, 19572 MiB, 100 %, 4, 16
2026/09/25 19:53:26.813, 0, P1, 2820 MHz, 13365 MHz, 462.02 W, 505.00 W, 600.00 W, 48, 17204 MiB, 18 %, 4, 16
2026/09/25 19:53:27.064, 0, P1, 2820 MHz, 13365 MHz, 462.02 W, 505.00 W, 600.00 W, 48, 17204 MiB, 18 %, 4, 16
2026/09/25 19:53:27.315, 0, P1, 2857 MHz, 13365 MHz, 285.02 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:27.565, 0, P1, 2857 MHz, 13365 MHz, 285.02 W, 505.00 W, 600.00 W, 45, 17780 MiB, 0 %, 4, 16
2026/09/25 19:53:27.816, 0, P1, 2775 MHz, 13365 MHz, 246.55 W, 505.00 W, 600.00 W, 54, 18324 MiB, 97 %, 4, 16
2026/09/25 19:53:28.067, 0, P1, 2775 MHz, 13365 MHz, 246.55 W, 505.00 W, 600.00 W, 54, 18324 MiB, 97 %, 4, 16
2026/09/25 19:53:28.318, 0, P1, 2842 MHz, 13365 MHz, 314.94 W, 505.00 W, 600.00 W, 46, 18324 MiB, 14 %, 4, 16
2026/09/25 19:53:28.568, 0, P1, 2842 MHz, 13365 MHz, 314.94 W, 505.00 W, 600.00 W, 46, 18324 MiB, 14 %, 4, 16
2026/09/25 19:53:28.819, 0, P1, 2857 MHz, 13365 MHz, 218.07 W, 505.00 W, 600.00 W, 51, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:29.070, 0, P1, 2857 MHz, 13365 MHz, 218.07 W, 505.00 W, 600.00 W, 51, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:29.321, 0, P1, 2805 MHz, 13365 MHz, 352.64 W, 505.00 W, 600.00 W, 51, 18964 MiB, 68 %, 4, 16
2026/09/25 19:53:29.571, 0, P1, 2805 MHz, 13365 MHz, 352.64 W, 505.00 W, 600.00 W, 51, 2 MiB, 68 %, 4, 16
2026/09/25 19:53:29.822, 0, P1, 2857 MHz, 13365 MHz, 317.78 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:30.073, 0, P1, 2857 MHz, 13365 MHz, 317.78 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:30.323, 0, P1, 2857 MHz, 13365 MHz, 138.53 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:30.574, 0, P1, 2857 MHz, 13365 MHz, 138.53 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:53:30.824, 0, P1, 2857 MHz, 13365 MHz, 109.67 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:53:31.075, 0, P1, 2857 MHz, 13365 MHz, 109.67 W, 505.00 W, 600.00 W, 45, 1460 MiB, 0 %, 4, 16
2026/09/25 19:53:31.325, 0, P1, 2842 MHz, 13365 MHz, 107.94 W, 505.00 W, 600.00 W, 44, 1812 MiB, 10 %, 4, 16
2026/09/25 19:53:31.576, 0, P1, 2842 MHz, 13365 MHz, 107.94 W, 505.00 W, 600.00 W, 44, 2324 MiB, 10 %, 4, 16
2026/09/25 19:53:31.826, 0, P1, 2617 MHz, 13365 MHz, 99.27 W, 505.00 W, 600.00 W, 44, 2836 MiB, 10 %, 4, 16
2026/09/25 19:53:32.077, 0, P1, 2617 MHz, 13365 MHz, 99.27 W, 505.00 W, 600.00 W, 44, 3348 MiB, 10 %, 4, 16
2026/09/25 19:53:32.327, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 505.00 W, 600.00 W, 44, 3796 MiB, 8 %, 4, 16
2026/09/25 19:53:32.578, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 505.00 W, 600.00 W, 44, 4372 MiB, 8 %, 4, 16
2026/09/25 19:53:32.829, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 4788 MiB, 7 %, 4, 16
2026/09/25 19:53:33.079, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 5172 MiB, 7 %, 4, 16
2026/09/25 19:53:33.330, 0, P1, 2617 MHz, 13365 MHz, 93.97 W, 505.00 W, 600.00 W, 44, 5588 MiB, 7 %, 4, 16
2026/09/25 19:53:33.580, 0, P1, 2617 MHz, 13365 MHz, 93.97 W, 505.00 W, 600.00 W, 44, 6004 MiB, 7 %, 4, 16
2026/09/25 19:53:33.831, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 505.00 W, 600.00 W, 44, 6420 MiB, 7 %, 4, 16
2026/09/25 19:53:34.082, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 505.00 W, 600.00 W, 44, 6836 MiB, 7 %, 4, 16
2026/09/25 19:53:34.333, 0, P1, 2617 MHz, 13365 MHz, 93.55 W, 505.00 W, 600.00 W, 44, 7220 MiB, 7 %, 4, 16
2026/09/25 19:53:34.583, 0, P1, 2617 MHz, 13365 MHz, 93.55 W, 505.00 W, 600.00 W, 44, 7636 MiB, 7 %, 4, 16
2026/09/25 19:53:34.834, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 505.00 W, 600.00 W, 44, 8052 MiB, 7 %, 4, 16
2026/09/25 19:53:35.084, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 505.00 W, 600.00 W, 44, 8468 MiB, 7 %, 4, 16
2026/09/25 19:53:35.335, 0, P1, 2617 MHz, 13365 MHz, 93.43 W, 505.00 W, 600.00 W, 44, 8916 MiB, 9 %, 4, 16
2026/09/25 19:53:35.585, 0, P1, 2617 MHz, 13365 MHz, 93.43 W, 505.00 W, 600.00 W, 44, 9332 MiB, 9 %, 4, 16
2026/09/25 19:53:35.836, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 9716 MiB, 7 %, 4, 16
2026/09/25 19:53:36.087, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 10132 MiB, 7 %, 4, 16
2026/09/25 19:53:36.337, 0, P1, 2617 MHz, 13365 MHz, 93.48 W, 505.00 W, 600.00 W, 43, 10548 MiB, 7 %, 4, 16
2026/09/25 19:53:36.588, 0, P1, 2617 MHz, 13365 MHz, 93.48 W, 505.00 W, 600.00 W, 43, 10964 MiB, 7 %, 4, 16
2026/09/25 19:53:36.838, 0, P1, 2617 MHz, 13365 MHz, 93.57 W, 505.00 W, 600.00 W, 43, 11348 MiB, 7 %, 4, 16
2026/09/25 19:53:37.089, 0, P1, 2617 MHz, 13365 MHz, 93.57 W, 505.00 W, 600.00 W, 43, 11764 MiB, 7 %, 4, 16
2026/09/25 19:53:37.339, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 505.00 W, 600.00 W, 43, 12180 MiB, 7 %, 4, 16
2026/09/25 19:53:37.590, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 505.00 W, 600.00 W, 43, 12596 MiB, 7 %, 4, 16
2026/09/25 19:53:37.840, 0, P1, 2617 MHz, 13365 MHz, 93.59 W, 505.00 W, 600.00 W, 43, 13044 MiB, 6 %, 4, 16
2026/09/25 19:53:38.091, 0, P1, 2617 MHz, 13365 MHz, 93.59 W, 505.00 W, 600.00 W, 43, 13396 MiB, 6 %, 4, 16
2026/09/25 19:53:38.342, 0, P1, 2617 MHz, 13365 MHz, 93.61 W, 505.00 W, 600.00 W, 43, 13844 MiB, 8 %, 4, 16
2026/09/25 19:53:38.592, 0, P1, 2617 MHz, 13365 MHz, 93.61 W, 505.00 W, 600.00 W, 43, 14260 MiB, 8 %, 4, 16
2026/09/25 19:53:38.843, 0, P1, 2617 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 43, 14708 MiB, 8 %, 4, 16
2026/09/25 19:53:39.094, 0, P1, 2617 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 43, 14740 MiB, 8 %, 4, 16
2026/09/25 19:53:39.344, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:39.594, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:39.845, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:40.095, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:40.346, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:40.596, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:40.847, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:41.097, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:41.347, 0, P1, 2610 MHz, 13365 MHz, 90.97 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:41.598, 0, P1, 2610 MHz, 13365 MHz, 90.97 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:41.848, 0, P1, 2610 MHz, 13365 MHz, 90.97 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:42.099, 0, P1, 2610 MHz, 13365 MHz, 90.97 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:42.349, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:42.600, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:42.850, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:43.100, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:43.351, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:43.601, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:43.852, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:44.102, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:44.352, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:44.603, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:44.853, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:45.104, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:45.355, 0, P1, 2610 MHz, 13365 MHz, 90.81 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:45.606, 0, P1, 2610 MHz, 13365 MHz, 90.81 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:45.856, 0, P1, 2610 MHz, 13365 MHz, 90.81 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:46.106, 0, P1, 2610 MHz, 13365 MHz, 90.81 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:46.357, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 505.00 W, 600.00 W, 43, 19540 MiB, 58 %, 4, 16
2026/09/25 19:53:46.607, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 505.00 W, 600.00 W, 43, 19540 MiB, 58 %, 4, 16
2026/09/25 19:53:46.858, 0, P1, 2520 MHz, 13365 MHz, 209.70 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:47.108, 0, P1, 2520 MHz, 13365 MHz, 209.70 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:47.359, 0, P1, 2422 MHz, 13365 MHz, 520.85 W, 505.00 W, 600.00 W, 56, 19572 MiB, 100 %, 4, 16
2026/09/25 19:53:47.610, 0, P1, 2422 MHz, 13365 MHz, 520.85 W, 505.00 W, 600.00 W, 56, 19572 MiB, 100 %, 4, 16
2026/09/25 19:53:47.860, 0, P1, 2820 MHz, 13365 MHz, 493.10 W, 505.00 W, 600.00 W, 53, 17204 MiB, 94 %, 4, 16
2026/09/25 19:53:48.111, 0, P1, 2820 MHz, 13365 MHz, 493.10 W, 505.00 W, 600.00 W, 53, 17204 MiB, 94 %, 4, 16
2026/09/25 19:53:48.362, 0, P1, 2857 MHz, 13365 MHz, 292.86 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:48.612, 0, P1, 2857 MHz, 13365 MHz, 292.86 W, 505.00 W, 600.00 W, 45, 17780 MiB, 0 %, 4, 16
2026/09/25 19:53:48.863, 0, P1, 2782 MHz, 13365 MHz, 266.66 W, 505.00 W, 600.00 W, 53, 18324 MiB, 98 %, 4, 16
2026/09/25 19:53:49.114, 0, P1, 2782 MHz, 13365 MHz, 266.66 W, 505.00 W, 600.00 W, 53, 18324 MiB, 98 %, 4, 16
2026/09/25 19:53:49.365, 0, P1, 2842 MHz, 13365 MHz, 295.75 W, 505.00 W, 600.00 W, 46, 18324 MiB, 14 %, 4, 16
2026/09/25 19:53:49.615, 0, P1, 2842 MHz, 13365 MHz, 295.75 W, 505.00 W, 600.00 W, 46, 18324 MiB, 14 %, 4, 16
2026/09/25 19:53:49.866, 0, P1, 2857 MHz, 13365 MHz, 209.81 W, 505.00 W, 600.00 W, 45, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:50.116, 0, P1, 2857 MHz, 13365 MHz, 209.81 W, 505.00 W, 600.00 W, 45, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:50.366, 0, P1, 2857 MHz, 13365 MHz, 106.29 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:50.617, 0, P1, 2857 MHz, 13365 MHz, 106.29 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:50.867, 0, P1, 2857 MHz, 13365 MHz, 106.29 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:51.118, 0, P1, 2857 MHz, 13365 MHz, 106.29 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:51.368, 0, P1, 2610 MHz, 13365 MHz, 98.78 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:51.619, 0, P1, 2610 MHz, 13365 MHz, 98.78 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:51.869, 0, P1, 2610 MHz, 13365 MHz, 98.78 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:52.120, 0, P1, 2610 MHz, 13365 MHz, 98.78 W, 505.00 W, 600.00 W, 44, 18324 MiB, 0 %, 4, 16
2026/09/25 19:53:52.370, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 505.00 W, 600.00 W, 44, 18324 MiB, 12 %, 4, 16
2026/09/25 19:53:52.621, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 505.00 W, 600.00 W, 44, 18964 MiB, 12 %, 4, 16
2026/09/25 19:53:52.872, 0, P1, 2782 MHz, 13365 MHz, 185.01 W, 505.00 W, 600.00 W, 53, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:53.123, 0, P1, 2782 MHz, 13365 MHz, 185.01 W, 505.00 W, 600.00 W, 53, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:53.373, 0, P1, 2812 MHz, 13365 MHz, 343.73 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:53.624, 0, P1, 2812 MHz, 13365 MHz, 343.73 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:53.874, 0, P1, 2857 MHz, 13365 MHz, 222.04 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:54.124, 0, P1, 2857 MHz, 13365 MHz, 222.04 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:54.375, 0, P1, 2857 MHz, 13365 MHz, 112.28 W, 505.00 W, 600.00 W, 45, 596 MiB, 1 %, 4, 16
2026/09/25 19:53:54.625, 0, P1, 2857 MHz, 13365 MHz, 112.28 W, 505.00 W, 600.00 W, 45, 596 MiB, 1 %, 4, 16
2026/09/25 19:53:54.876, 0, P1, 2857 MHz, 13365 MHz, 108.78 W, 505.00 W, 600.00 W, 44, 1460 MiB, 0 %, 4, 16
2026/09/25 19:53:55.126, 0, P1, 2857 MHz, 13365 MHz, 108.78 W, 505.00 W, 600.00 W, 44, 1908 MiB, 0 %, 4, 16
2026/09/25 19:53:55.377, 0, P1, 2647 MHz, 13365 MHz, 102.11 W, 505.00 W, 600.00 W, 44, 2420 MiB, 9 %, 4, 16
2026/09/25 19:53:55.627, 0, P1, 2647 MHz, 13365 MHz, 102.11 W, 505.00 W, 600.00 W, 44, 2900 MiB, 9 %, 4, 16
2026/09/25 19:53:55.878, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 44, 3380 MiB, 9 %, 4, 16
2026/09/25 19:53:56.129, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 44, 3892 MiB, 9 %, 4, 16
2026/09/25 19:53:56.379, 0, P1, 2617 MHz, 13365 MHz, 93.86 W, 505.00 W, 600.00 W, 44, 4404 MiB, 9 %, 4, 16
2026/09/25 19:53:56.630, 0, P1, 2617 MHz, 13365 MHz, 93.86 W, 505.00 W, 600.00 W, 44, 4820 MiB, 9 %, 4, 16
2026/09/25 19:53:56.881, 0, P1, 2617 MHz, 13365 MHz, 93.81 W, 505.00 W, 600.00 W, 43, 5236 MiB, 8 %, 4, 16
2026/09/25 19:53:57.131, 0, P1, 2617 MHz, 13365 MHz, 93.81 W, 505.00 W, 600.00 W, 43, 5684 MiB, 8 %, 4, 16
2026/09/25 19:53:57.382, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 505.00 W, 600.00 W, 43, 6068 MiB, 7 %, 4, 16
2026/09/25 19:53:57.632, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 505.00 W, 600.00 W, 43, 6516 MiB, 7 %, 4, 16
2026/09/25 19:53:57.883, 0, P1, 2617 MHz, 13365 MHz, 93.21 W, 505.00 W, 600.00 W, 43, 6932 MiB, 7 %, 4, 16
2026/09/25 19:53:58.133, 0, P1, 2617 MHz, 13365 MHz, 93.21 W, 505.00 W, 600.00 W, 43, 7316 MiB, 7 %, 4, 16
2026/09/25 19:53:58.384, 0, P1, 2617 MHz, 13365 MHz, 92.67 W, 505.00 W, 600.00 W, 43, 7732 MiB, 7 %, 4, 16
2026/09/25 19:53:58.634, 0, P1, 2617 MHz, 13365 MHz, 92.67 W, 505.00 W, 600.00 W, 43, 8148 MiB, 7 %, 4, 16
2026/09/25 19:53:58.885, 0, P1, 2617 MHz, 13365 MHz, 92.23 W, 505.00 W, 600.00 W, 43, 8564 MiB, 7 %, 4, 16
2026/09/25 19:53:59.135, 0, P1, 2617 MHz, 13365 MHz, 92.23 W, 505.00 W, 600.00 W, 43, 8948 MiB, 7 %, 4, 16
2026/09/25 19:53:59.386, 0, P1, 2617 MHz, 13365 MHz, 92.42 W, 505.00 W, 600.00 W, 43, 9364 MiB, 6 %, 4, 16
2026/09/25 19:53:59.637, 0, P1, 2617 MHz, 13365 MHz, 92.42 W, 505.00 W, 600.00 W, 43, 9812 MiB, 6 %, 4, 16
2026/09/25 19:53:59.887, 0, P1, 2617 MHz, 13365 MHz, 92.43 W, 505.00 W, 600.00 W, 43, 10228 MiB, 8 %, 4, 16
2026/09/25 19:54:00.138, 0, P1, 2617 MHz, 13365 MHz, 92.43 W, 505.00 W, 600.00 W, 43, 10644 MiB, 8 %, 4, 16
2026/09/25 19:54:00.388, 0, P1, 2617 MHz, 13365 MHz, 92.35 W, 505.00 W, 600.00 W, 43, 11060 MiB, 7 %, 4, 16
2026/09/25 19:54:00.639, 0, P1, 2617 MHz, 13365 MHz, 92.35 W, 505.00 W, 600.00 W, 43, 11476 MiB, 7 %, 4, 16
2026/09/25 19:54:00.889, 0, P1, 2617 MHz, 13365 MHz, 92.31 W, 505.00 W, 600.00 W, 43, 11892 MiB, 7 %, 4, 16
2026/09/25 19:54:01.140, 0, P1, 2617 MHz, 13365 MHz, 92.31 W, 505.00 W, 600.00 W, 43, 12308 MiB, 7 %, 4, 16
2026/09/25 19:54:01.391, 0, P1, 2617 MHz, 13365 MHz, 92.43 W, 505.00 W, 600.00 W, 43, 12724 MiB, 8 %, 4, 16
2026/09/25 19:54:01.641, 0, P1, 2617 MHz, 13365 MHz, 92.43 W, 505.00 W, 600.00 W, 43, 13140 MiB, 8 %, 4, 16
2026/09/25 19:54:01.892, 0, P1, 2617 MHz, 13365 MHz, 92.47 W, 505.00 W, 600.00 W, 43, 13556 MiB, 8 %, 4, 16
2026/09/25 19:54:02.142, 0, P1, 2617 MHz, 13365 MHz, 92.47 W, 505.00 W, 600.00 W, 43, 13940 MiB, 8 %, 4, 16
2026/09/25 19:54:02.393, 0, P1, 2617 MHz, 13365 MHz, 92.30 W, 505.00 W, 600.00 W, 43, 14388 MiB, 8 %, 4, 16
2026/09/25 19:54:02.644, 0, P1, 2617 MHz, 13365 MHz, 92.30 W, 505.00 W, 600.00 W, 43, 14740 MiB, 8 %, 4, 16
2026/09/25 19:54:02.894, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:03.145, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:03.395, 0, P1, 2610 MHz, 13365 MHz, 91.58 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:03.645, 0, P1, 2610 MHz, 13365 MHz, 91.58 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:03.896, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:04.146, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:04.397, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:04.647, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:04.898, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:05.148, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
