timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:50:09.797, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:09.797, 1, 29 %, 42964 MiB, 84.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:10.047, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:10.048, 1, 0 %, 42964 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:10.298, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:10.298, 1, 0 %, 42964 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:10.548, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:10.548, 1, 0 %, 42996 MiB, 85.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:10.798, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:10.798, 1, 0 %, 42996 MiB, 85.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:11.048, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:11.048, 1, 1 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:11.299, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:11.299, 1, 1 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:11.549, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:11.549, 1, 0 %, 43060 MiB, 83.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:11.799, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:11.799, 1, 0 %, 43060 MiB, 83.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:12.049, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:12.049, 1, 0 %, 46548 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:12.300, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:12.300, 1, 0 %, 46580 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:12.550, 0, 0 %, 86548 MiB, 24.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:12.550, 1, 0 %, 46580 MiB, 85.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:12.800, 0, 0 %, 86548 MiB, 24.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:12.800, 1, 0 %, 46580 MiB, 85.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:13.050, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:13.050, 1, 0 %, 46580 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:13.300, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:13.301, 1, 0 %, 46612 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:13.551, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:13.551, 1, 0 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:13.801, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:13.801, 1, 0 %, 46644 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:14.051, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:14.051, 1, 0 %, 46644 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:14.301, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:14.302, 1, 0 %, 46644 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:14.552, 0, 0 %, 86548 MiB, 24.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:14.552, 1, 0 %, 46708 MiB, 83.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:14.802, 0, 0 %, 86548 MiB, 24.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:14.802, 1, 0 %, 50164 MiB, 83.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:15.052, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:15.052, 1, 30 %, 50196 MiB, 85.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:15.302, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:15.302, 1, 30 %, 50196 MiB, 85.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:15.553, 0, 0 %, 86548 MiB, 24.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:15.553, 1, 0 %, 50196 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:15.803, 0, 0 %, 86548 MiB, 24.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:15.803, 1, 0 %, 50228 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:16.053, 0, 0 %, 86548 MiB, 24.57 W, 172 MHz, 405 MHz, 48
2026/09/23 05:50:16.053, 1, 0 %, 50228 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:16.303, 0, 0 %, 86548 MiB, 24.57 W, 172 MHz, 405 MHz, 48
2026/09/23 05:50:16.303, 1, 0 %, 50228 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:16.553, 0, 0 %, 86548 MiB, 23.55 W, 172 MHz, 405 MHz, 48
2026/09/23 05:50:16.554, 1, 0 %, 50260 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:16.804, 0, 0 %, 86548 MiB, 23.55 W, 172 MHz, 405 MHz, 48
2026/09/23 05:50:16.804, 1, 0 %, 50260 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:17.054, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:17.054, 1, 1 %, 50292 MiB, 83.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:17.304, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:17.304, 1, 1 %, 50292 MiB, 83.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:17.554, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:17.555, 1, 27 %, 53780 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:17.805, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:17.805, 1, 27 %, 53812 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:18.055, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:18.055, 1, 0 %, 53844 MiB, 85.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:18.305, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:18.305, 1, 0 %, 53844 MiB, 85.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:18.555, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:18.555, 1, 1 %, 53876 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:18.805, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:18.806, 1, 1 %, 53876 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:19.056, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:19.056, 1, 0 %, 53876 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:19.306, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:19.306, 1, 0 %, 53908 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:19.556, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:19.556, 1, 0 %, 53908 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:19.806, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:19.806, 1, 0 %, 53940 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:20.057, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:20.057, 1, 0 %, 53940 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:20.307, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:20.307, 1, 0 %, 57428 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:20.557, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:20.557, 1, 14 %, 57428 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:20.807, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:20.807, 1, 14 %, 57428 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:21.058, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:21.058, 1, 0 %, 57428 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:21.308, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:21.308, 1, 0 %, 57460 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:21.558, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:21.558, 1, 0 %, 57460 MiB, 83.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:21.808, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:21.808, 1, 0 %, 57492 MiB, 83.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:22.058, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:22.058, 1, 0 %, 57492 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:22.309, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:22.309, 1, 0 %, 57492 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:22.559, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:22.559, 1, 0 %, 57556 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:22.809, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:22.809, 1, 0 %, 57556 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:23.059, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:23.059, 1, 30 %, 61012 MiB, 84.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:23.309, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:23.309, 1, 30 %, 61076 MiB, 84.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:23.560, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:23.560, 1, 0 %, 61076 MiB, 85.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:23.810, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:23.810, 1, 0 %, 61076 MiB, 85.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:24.060, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:24.060, 1, 1 %, 61108 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:24.310, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:24.310, 1, 1 %, 61108 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:24.560, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:24.561, 1, 0 %, 61108 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:24.811, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:24.811, 1, 0 %, 61140 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:25.061, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:25.061, 1, 0 %, 61140 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:25.311, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:25.311, 1, 0 %, 61172 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:25.561, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:25.561, 1, 0 %, 61172 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:25.811, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:25.812, 1, 0 %, 64660 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:26.062, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:26.062, 1, 0 %, 64692 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:26.312, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:26.312, 1, 0 %, 64692 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:26.562, 0, 0 %, 86548 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:26.562, 1, 0 %, 64724 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:26.812, 0, 0 %, 86548 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:26.813, 1, 0 %, 64724 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:27.063, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:27.063, 1, 0 %, 64724 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:27.313, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:50:27.313, 1, 0 %, 64756 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:27.563, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:27.563, 1, 0 %, 64756 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:27.813, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:27.813, 1, 0 %, 64788 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:28.064, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:28.064, 1, 0 %, 64788 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:28.314, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:28.314, 1, 0 %, 68276 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:28.564, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:28.564, 1, 30 %, 68308 MiB, 85.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:28.814, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:28.814, 1, 30 %, 68308 MiB, 85.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:29.065, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:29.065, 1, 0 %, 68308 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:29.315, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:29.315, 1, 0 %, 68308 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:29.565, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:29.565, 1, 0 %, 68340 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:29.815, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:29.815, 1, 0 %, 68340 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:30.065, 0, 0 %, 86548 MiB, 23.09 W, 172 MHz, 405 MHz, 47
2026/09/23 05:50:30.065, 1, 0 %, 68372 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:30.316, 0, 0 %, 86548 MiB, 23.09 W, 172 MHz, 405 MHz, 47
2026/09/23 05:50:30.316, 1, 0 %, 68372 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:30.566, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:30.566, 1, 0 %, 68372 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:30.816, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:30.816, 1, 0 %, 68436 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:31.066, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:31.066, 1, 0 %, 68436 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:31.316, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:31.317, 1, 0 %, 71892 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:31.567, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:31.567, 1, 0 %, 71924 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:31.817, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:31.817, 1, 0 %, 71924 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:32.067, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:32.067, 1, 0 %, 71956 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:32.317, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:32.318, 1, 0 %, 71956 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:32.568, 0, 0 %, 86548 MiB, 26.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:32.568, 1, 0 %, 71956 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:32.818, 0, 0 %, 86548 MiB, 26.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:32.818, 1, 0 %, 71988 MiB, 83.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:33.068, 0, 0 %, 86548 MiB, 24.62 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:33.068, 1, 0 %, 71988 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:33.318, 0, 0 %, 86548 MiB, 24.62 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:33.318, 1, 0 %, 72020 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:33.569, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:33.569, 1, 0 %, 72020 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:33.819, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:33.819, 1, 0 %, 75508 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:34.069, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:34.069, 1, 26 %, 75540 MiB, 85.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:34.319, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:34.319, 1, 26 %, 75572 MiB, 85.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:34.569, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:34.570, 1, 0 %, 75572 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:34.820, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:34.820, 1, 0 %, 75604 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:35.070, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:35.070, 1, 0 %, 75604 MiB, 84.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:35.320, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:35.320, 1, 0 %, 75604 MiB, 84.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:35.570, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:35.570, 1, 1 %, 75636 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:35.820, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:35.820, 1, 1 %, 75636 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:36.071, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:36.071, 1, 0 %, 75668 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:36.321, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:36.321, 1, 0 %, 75668 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:36.571, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:36.571, 1, 0 %, 78964 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:36.821, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:36.821, 1, 0 %, 78964 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:37.072, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:37.072, 1, 0 %, 78964 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:37.322, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:37.322, 1, 0 %, 78964 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:37.572, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:37.572, 1, 1 %, 79028 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:37.822, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:37.822, 1, 1 %, 79028 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:38.072, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:38.073, 1, 0 %, 79092 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:38.323, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:38.323, 1, 0 %, 79092 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:38.573, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:38.573, 1, 0 %, 79092 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:38.823, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:38.823, 1, 0 %, 79188 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:39.073, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:39.073, 1, 0 %, 82292 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:39.324, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:39.324, 1, 0 %, 82484 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:39.574, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:39.574, 1, 0 %, 82484 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:39.824, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:39.824, 1, 0 %, 82484 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:40.074, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:40.074, 1, 1 %, 82548 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:40.324, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:40.327, 1, 1 %, 82548 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:40.577, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:50:40.578, 1, 0 %, 82612 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
