timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:48:40.352, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:40.602, 0, 0 %, 46547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:40.602, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:40.852, 0, 26 %, 46547 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:40.852, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:41.103, 0, 0 %, 46547 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:41.103, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:41.353, 0, 0 %, 46547 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:41.353, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:41.603, 0, 1 %, 46611 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:41.603, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:41.853, 0, 0 %, 46611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:41.853, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:42.103, 0, 0 %, 46643 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:42.103, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:42.353, 0, 0 %, 46643 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:42.353, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:42.603, 0, 0 %, 46675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:42.603, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:42.853, 0, 0 %, 46675 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:42.853, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:43.103, 0, 0 %, 50163 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 03:48:43.103, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:43.353, 0, 14 %, 50195 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:43.353, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:43.603, 0, 0 %, 50195 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:43.603, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:43.854, 0, 0 %, 50195 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:43.854, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:44.104, 0, 0 %, 50227 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:44.104, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:44.354, 0, 0 %, 50227 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:44.354, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:44.604, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:44.604, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:44.854, 0, 1 %, 50259 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:44.854, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:45.104, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:45.104, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:45.354, 0, 1 %, 50291 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:45.354, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:45.604, 0, 0 %, 53779 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:45.604, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:45.854, 0, 19 %, 53779 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:45.854, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:46.104, 0, 25 %, 53811 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:46.104, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:46.354, 0, 0 %, 53811 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:46.355, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:46.605, 0, 0 %, 53843 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:46.605, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:46.855, 0, 0 %, 53843 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:46.855, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:47.105, 0, 0 %, 53875 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:47.105, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:47.355, 0, 0 %, 53875 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:47.355, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:47.605, 0, 0 %, 53875 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:47.605, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:47.855, 0, 1 %, 53907 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:47.855, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:48.105, 0, 0 %, 57395 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:48.105, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:48.355, 0, 25 %, 57395 MiB, 92.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:48.355, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:48.605, 0, 0 %, 57459 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:48.605, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:48.855, 0, 0 %, 57459 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:48.855, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:49.106, 0, 0 %, 57459 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:49.106, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:49.356, 0, 0 %, 57491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:49.356, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:49.606, 0, 0 %, 57491 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:49.606, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:49.856, 0, 0 %, 57523 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:49.856, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:50.106, 0, 0 %, 57523 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:50.106, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:50.356, 0, 0 %, 57555 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:50.356, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:50.606, 0, 0 %, 57555 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:50.606, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:50.856, 0, 0 %, 61043 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:50.856, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:51.106, 0, 24 %, 61043 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:51.106, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:51.356, 0, 0 %, 61043 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:51.356, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:51.606, 0, 0 %, 61043 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:51.606, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:51.857, 0, 1 %, 61075 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:51.857, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:52.107, 0, 0 %, 61075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:52.107, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:52.357, 0, 1 %, 61107 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:52.357, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:52.607, 0, 0 %, 61107 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:52.607, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:52.857, 0, 0 %, 61139 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:52.857, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:53.107, 0, 1 %, 61171 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:53.107, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:53.357, 0, 12 %, 64627 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:53.357, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:53.607, 0, 25 %, 64659 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:53.607, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:53.857, 0, 0 %, 64691 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:53.857, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:54.107, 0, 0 %, 64691 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:54.107, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:54.358, 0, 0 %, 64723 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:54.358, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:54.608, 0, 0 %, 64723 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:54.608, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:54.858, 0, 0 %, 64723 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:54.858, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:55.108, 0, 0 %, 64755 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:55.108, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:55.358, 0, 0 %, 64755 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:55.358, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:55.608, 0, 1 %, 64787 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:55.608, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:55.858, 0, 0 %, 67891 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:55.858, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:56.108, 0, 2 %, 68275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:56.108, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:56.358, 0, 0 %, 68307 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:56.359, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:56.609, 0, 0 %, 68307 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:56.609, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:56.859, 0, 0 %, 68339 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:56.859, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:57.109, 0, 0 %, 68339 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:57.109, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:57.359, 0, 0 %, 68371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:57.359, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:57.609, 0, 0 %, 68371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:57.609, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:57.859, 0, 0 %, 68371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:57.859, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:58.109, 0, 0 %, 68403 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:58.109, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:58.359, 0, 0 %, 71891 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:58.359, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:58.609, 0, 27 %, 71923 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:58.609, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:58.860, 0, 4 %, 71923 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:58.860, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:59.110, 0, 0 %, 71923 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:59.110, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:59.360, 0, 0 %, 71955 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:59.360, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:59.610, 0, 0 %, 71955 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:59.610, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:48:59.860, 0, 0 %, 71955 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:48:59.860, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:00.110, 0, 0 %, 71987 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:00.110, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:00.360, 0, 0 %, 71987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:00.360, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:00.610, 0, 0 %, 72019 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:00.610, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:00.860, 0, 0 %, 72051 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:00.860, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:01.111, 0, 0 %, 75507 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:01.111, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:01.361, 0, 11 %, 75539 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:01.361, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:01.611, 0, 0 %, 75539 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:01.611, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:01.861, 0, 0 %, 75571 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:01.861, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:02.111, 0, 1 %, 75571 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:02.111, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:02.361, 0, 0 %, 75571 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:02.361, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:02.611, 0, 1 %, 75603 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:02.611, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:02.861, 0, 0 %, 75603 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:02.861, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:03.111, 0, 0 %, 75635 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:03.111, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:03.361, 0, 0 %, 75635 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:03.361, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:03.612, 0, 16 %, 79123 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:03.612, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:03.862, 0, 25 %, 79155 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:03.862, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:04.112, 0, 0 %, 79187 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:04.112, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:04.362, 0, 0 %, 79187 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:04.362, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:04.612, 0, 1 %, 79219 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:04.612, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:04.862, 0, 0 %, 79219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:04.862, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:05.112, 0, 0 %, 79251 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:05.112, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:05.362, 0, 0 %, 79251 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:05.362, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:05.612, 0, 0 %, 79283 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:05.612, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:05.862, 0, 1 %, 79283 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:05.862, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:06.112, 0, 0 %, 82771 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:06.112, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:06.363, 0, 25 %, 82771 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:06.363, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:06.613, 0, 0 %, 82771 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:06.613, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:06.863, 0, 0 %, 82771 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:06.863, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:07.113, 0, 0 %, 82803 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:07.113, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:07.363, 0, 0 %, 82803 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:07.363, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:07.613, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:07.613, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:49:07.863, 0, 0 %, 82835 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:07.863, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:08.113, 0, 0 %, 82867 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:08.113, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:08.363, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:08.363, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:08.613, 0, 0 %, 86355 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:08.613, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:08.863, 0, 21 %, 86387 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:08.864, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:09.114, 0, 11 %, 86419 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:09.114, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:09.364, 0, 0 %, 86419 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:09.364, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:09.614, 0, 0 %, 86451 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:09.614, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:09.864, 0, 1 %, 86451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:09.864, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:10.114, 0, 0 %, 86451 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:10.114, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:10.364, 0, 1 %, 86483 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:10.364, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:10.614, 0, 0 %, 86483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:10.614, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:10.864, 0, 0 %, 86515 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
