timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:04:38.279, 0, P0, 2422 MHz, 12481 MHz, 504.31 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:04:38.530, 0, P0, 2422 MHz, 12481 MHz, 504.61 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 10:04:38.780, 0, P0, 2422 MHz, 12481 MHz, 504.06 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:04:39.031, 0, P0, 2422 MHz, 12481 MHz, 504.04 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:04:39.281, 0, P0, 2422 MHz, 12481 MHz, 498.63 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:04:39.532, 0, P0, 2415 MHz, 12481 MHz, 491.62 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 10:04:39.782, 0, P0, 2415 MHz, 12481 MHz, 481.14 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 10:04:40.033, 0, P0, 2415 MHz, 12481 MHz, 460.36 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/22 10:04:40.283, 0, P0, 2422 MHz, 12481 MHz, 352.67 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 10:04:40.533, 0, P0, 2422 MHz, 12481 MHz, 273.96 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 10:04:40.784, 0, P0, 2422 MHz, 12481 MHz, 164.90 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 10:04:41.034, 0, P0, 2422 MHz, 12481 MHz, 101.43 W, 600.00 W, 600.00 W, 47, 21779 MiB, 0 %, 5, 16
2026/09/22 10:04:41.286, 0, P0, 2422 MHz, 12481 MHz, 193.18 W, 600.00 W, 600.00 W, 55, 21779 MiB, 100 %, 5, 16
2026/09/22 10:04:41.536, 0, P0, 2422 MHz, 12481 MHz, 272.04 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 10:04:41.787, 0, P0, 2422 MHz, 12481 MHz, 394.31 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 10:04:42.037, 0, P0, 2422 MHz, 12481 MHz, 484.49 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 10:04:42.288, 0, P0, 2422 MHz, 12481 MHz, 503.66 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:42.538, 0, P0, 2422 MHz, 12481 MHz, 504.35 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:42.789, 0, P0, 2422 MHz, 12481 MHz, 504.62 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:43.040, 0, P0, 2422 MHz, 12481 MHz, 504.46 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:43.290, 0, P0, 2422 MHz, 12481 MHz, 502.64 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:43.541, 0, P0, 2422 MHz, 12481 MHz, 496.62 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:43.791, 0, P0, 2415 MHz, 12481 MHz, 487.91 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:44.042, 0, P0, 2415 MHz, 12481 MHz, 476.42 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:44.293, 0, P0, 2415 MHz, 12481 MHz, 420.67 W, 600.00 W, 600.00 W, 53, 21939 MiB, 94 %, 5, 16
2026/09/22 10:04:44.543, 0, P0, 2422 MHz, 12481 MHz, 343.56 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:44.793, 0, P0, 2422 MHz, 12481 MHz, 227.33 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:45.044, 0, P0, 2422 MHz, 12481 MHz, 161.19 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:45.294, 0, P0, 2422 MHz, 12481 MHz, 114.53 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:45.544, 0, P0, 2422 MHz, 12481 MHz, 198.37 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:45.795, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:46.045, 0, P0, 2422 MHz, 12481 MHz, 406.58 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:46.296, 0, P0, 2422 MHz, 12481 MHz, 504.97 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:46.547, 0, P0, 2422 MHz, 12481 MHz, 505.39 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:46.797, 0, P0, 2422 MHz, 12481 MHz, 505.54 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:47.048, 0, P0, 2422 MHz, 12481 MHz, 505.44 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:47.298, 0, P0, 2422 MHz, 12481 MHz, 505.05 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:47.549, 0, P0, 2422 MHz, 12481 MHz, 504.00 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:04:47.799, 0, P0, 2422 MHz, 12481 MHz, 494.91 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:48.050, 0, P0, 2415 MHz, 12481 MHz, 488.85 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:48.300, 0, P0, 2415 MHz, 12481 MHz, 479.11 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 10:04:48.551, 0, P0, 2415 MHz, 12481 MHz, 446.56 W, 600.00 W, 600.00 W, 54, 21939 MiB, 98 %, 5, 16
2026/09/22 10:04:48.801, 0, P0, 2422 MHz, 12481 MHz, 347.70 W, 600.00 W, 600.00 W, 49, 21939 MiB, 28 %, 5, 16
2026/09/22 10:04:49.051, 0, P0, 2422 MHz, 12481 MHz, 272.29 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:49.302, 0, P0, 2422 MHz, 12481 MHz, 158.98 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:04:49.552, 0, P0, 2422 MHz, 12481 MHz, 109.74 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 5, 16
2026/09/22 10:04:49.804, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/22 10:04:50.054, 0, P0, 2422 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 47, 1491 MiB, 0 %, 5, 16
2026/09/22 10:04:50.304, 0, P0, 2422 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 47, 2387 MiB, 7 %, 5, 16
2026/09/22 10:04:50.555, 0, P0, 2422 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 47, 3251 MiB, 7 %, 5, 16
2026/09/22 10:04:50.805, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 4179 MiB, 7 %, 5, 16
2026/09/22 10:04:51.056, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 5043 MiB, 6 %, 5, 16
2026/09/22 10:04:51.306, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 5907 MiB, 6 %, 5, 16
2026/09/22 10:04:51.557, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 46, 6835 MiB, 7 %, 5, 16
2026/09/22 10:04:51.807, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 7699 MiB, 7 %, 5, 16
2026/09/22 10:04:52.058, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 46, 8563 MiB, 7 %, 5, 16
2026/09/22 10:04:52.308, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 9459 MiB, 8 %, 5, 16
2026/09/22 10:04:52.558, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 10323 MiB, 7 %, 5, 16
2026/09/22 10:04:52.809, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 45, 11187 MiB, 7 %, 5, 16
2026/09/22 10:04:53.059, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 12115 MiB, 7 %, 5, 16
2026/09/22 10:04:53.310, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 12979 MiB, 8 %, 5, 16
2026/09/22 10:04:53.560, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 45, 13843 MiB, 7 %, 5, 16
2026/09/22 10:04:53.811, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 14707 MiB, 7 %, 5, 16
2026/09/22 10:04:54.061, 0, P0, 2422 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 45, 14739 MiB, 6 %, 5, 16
2026/09/22 10:04:54.311, 0, P0, 2422 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 10:04:54.562, 0, P0, 2422 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 10:04:54.812, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 10:04:55.062, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 10:04:55.313, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 10:04:55.563, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:55.813, 0, P0, 2422 MHz, 12481 MHz, 184.86 W, 600.00 W, 600.00 W, 54, 18291 MiB, 78 %, 5, 16
2026/09/22 10:04:56.064, 0, P0, 2422 MHz, 12481 MHz, 240.68 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 10:04:56.314, 0, P0, 2422 MHz, 12481 MHz, 293.39 W, 600.00 W, 600.00 W, 56, 18291 MiB, 100 %, 5, 16
2026/09/22 10:04:56.565, 0, P0, 2422 MHz, 12481 MHz, 281.45 W, 600.00 W, 600.00 W, 50, 18291 MiB, 92 %, 5, 16
2026/09/22 10:04:56.815, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:57.065, 0, P0, 2422 MHz, 12481 MHz, 254.53 W, 600.00 W, 600.00 W, 45, 18291 MiB, 4 %, 5, 16
2026/09/22 10:04:57.316, 0, P0, 2422 MHz, 12481 MHz, 127.38 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:57.566, 0, P0, 2422 MHz, 12481 MHz, 105.34 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:57.816, 0, P0, 2422 MHz, 12481 MHz, 115.68 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:58.067, 0, P0, 2422 MHz, 12481 MHz, 145.53 W, 600.00 W, 600.00 W, 48, 18291 MiB, 98 %, 5, 16
2026/09/22 10:04:58.317, 0, P0, 2422 MHz, 12481 MHz, 150.40 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:58.567, 0, P0, 2422 MHz, 12481 MHz, 150.82 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:58.818, 0, P0, 2422 MHz, 12481 MHz, 184.81 W, 600.00 W, 600.00 W, 47, 18291 MiB, 97 %, 5, 16
2026/09/22 10:04:59.068, 0, P0, 2422 MHz, 12481 MHz, 141.23 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:59.319, 0, P0, 2422 MHz, 12481 MHz, 126.91 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 10:04:59.569, 0, P0, 2385 MHz, 12481 MHz, 132.25 W, 600.00 W, 600.00 W, 44, 18451 MiB, 24 %, 5, 16
2026/09/22 10:04:59.820, 0, P0, 2377 MHz, 12481 MHz, 144.61 W, 600.00 W, 600.00 W, 47, 18451 MiB, 86 %, 5, 16
2026/09/22 10:05:00.070, 0, P0, 2422 MHz, 12481 MHz, 144.04 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 10:05:00.320, 0, P0, 2370 MHz, 12481 MHz, 168.77 W, 600.00 W, 600.00 W, 44, 18451 MiB, 97 %, 5, 16
2026/09/22 10:05:00.571, 0, P0, 2392 MHz, 12481 MHz, 167.89 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 10:05:00.821, 0, P0, 2400 MHz, 12481 MHz, 117.47 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 10:05:01.071, 0, P0, 2355 MHz, 12481 MHz, 118.64 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 10:05:01.322, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/22 10:05:01.573, 0, P0, 2355 MHz, 12481 MHz, 167.45 W, 600.00 W, 600.00 W, 52, 21299 MiB, 100 %, 5, 16
2026/09/22 10:05:01.824, 0, P0, 2422 MHz, 12481 MHz, 289.45 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 10:05:02.074, 0, P0, 2422 MHz, 12481 MHz, 370.41 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 10:05:02.325, 0, P0, 2422 MHz, 12481 MHz, 492.14 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 10:05:02.575, 0, P0, 2422 MHz, 12481 MHz, 498.49 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 10:05:02.826, 0, P0, 2422 MHz, 12481 MHz, 498.93 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/22 10:05:03.076, 0, P0, 2422 MHz, 12481 MHz, 498.99 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 10:05:03.327, 0, P0, 2422 MHz, 12481 MHz, 500.03 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 10:05:03.577, 0, P0, 2422 MHz, 12481 MHz, 501.30 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 10:05:03.828, 0, P0, 2422 MHz, 12481 MHz, 493.06 W, 600.00 W, 600.00 W, 56, 21331 MiB, 99 %, 5, 16
2026/09/22 10:05:04.078, 0, P0, 2415 MHz, 12481 MHz, 457.27 W, 600.00 W, 600.00 W, 51, 21331 MiB, 99 %, 5, 16
2026/09/22 10:05:04.329, 0, P0, 2422 MHz, 12481 MHz, 343.84 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:04.579, 0, P0, 2422 MHz, 12481 MHz, 262.39 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:04.829, 0, P0, 2422 MHz, 12481 MHz, 141.78 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:05.079, 0, P0, 2422 MHz, 12481 MHz, 99.44 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:05.330, 0, P0, 2415 MHz, 12481 MHz, 151.47 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 10:05:05.581, 0, P0, 2422 MHz, 12481 MHz, 166.06 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:05.831, 0, P0, 2422 MHz, 12481 MHz, 166.63 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:06.081, 0, P0, 2422 MHz, 12481 MHz, 168.35 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:06.332, 0, P0, 2422 MHz, 12481 MHz, 103.81 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:06.582, 0, P0, 2392 MHz, 12481 MHz, 130.25 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/22 10:05:06.833, 0, P0, 2407 MHz, 12481 MHz, 173.26 W, 600.00 W, 600.00 W, 48, 21331 MiB, 91 %, 5, 16
2026/09/22 10:05:07.084, 0, P0, 2422 MHz, 12481 MHz, 172.80 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:07.334, 0, P0, 2422 MHz, 12481 MHz, 171.24 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:07.584, 0, P0, 2422 MHz, 12481 MHz, 135.58 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:07.834, 0, P0, 2422 MHz, 12481 MHz, 116.82 W, 600.00 W, 600.00 W, 43, 21331 MiB, 4 %, 5, 16
2026/09/22 10:05:08.085, 0, P0, 2392 MHz, 12481 MHz, 160.32 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 10:05:08.335, 0, P0, 2422 MHz, 12481 MHz, 172.49 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:08.586, 0, P0, 2385 MHz, 12481 MHz, 171.93 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:08.836, 0, P0, 2355 MHz, 12481 MHz, 150.00 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:09.086, 0, P0, 2355 MHz, 12481 MHz, 106.71 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:09.337, 0, P0, 2362 MHz, 12481 MHz, 159.91 W, 600.00 W, 600.00 W, 48, 21331 MiB, 84 %, 5, 16
2026/09/22 10:05:09.587, 0, P0, 2422 MHz, 12481 MHz, 160.98 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:09.837, 0, P0, 2415 MHz, 12481 MHz, 159.16 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:10.088, 0, P0, 2355 MHz, 12481 MHz, 159.15 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:10.338, 0, P0, 2355 MHz, 12481 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 21331 MiB, 11 %, 5, 16
2026/09/22 10:05:10.588, 0, P0, 2362 MHz, 12481 MHz, 137.55 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/22 10:05:10.839, 0, P0, 2422 MHz, 12481 MHz, 163.09 W, 600.00 W, 600.00 W, 44, 21331 MiB, 4 %, 5, 16
2026/09/22 10:05:11.090, 0, P0, 2377 MHz, 12481 MHz, 163.15 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:11.340, 0, P0, 2355 MHz, 12481 MHz, 162.12 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:11.590, 0, P0, 2355 MHz, 12481 MHz, 120.67 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:11.840, 0, P0, 2355 MHz, 12481 MHz, 140.66 W, 600.00 W, 600.00 W, 47, 21331 MiB, 92 %, 5, 16
2026/09/22 10:05:12.091, 0, P0, 2415 MHz, 12481 MHz, 173.74 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/22 10:05:12.342, 0, P0, 2415 MHz, 12481 MHz, 171.74 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:12.592, 0, P0, 2355 MHz, 12481 MHz, 171.79 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:12.842, 0, P0, 2355 MHz, 12481 MHz, 126.99 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:13.092, 0, P0, 2355 MHz, 12481 MHz, 106.71 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:13.343, 0, P0, 2385 MHz, 12481 MHz, 173.11 W, 600.00 W, 600.00 W, 46, 21331 MiB, 81 %, 5, 16
2026/09/22 10:05:13.593, 0, P0, 2422 MHz, 12481 MHz, 173.30 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:13.844, 0, P0, 2355 MHz, 12481 MHz, 173.37 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:14.094, 0, P0, 2355 MHz, 12481 MHz, 163.68 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:14.344, 0, P0, 2355 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 10:05:14.595, 0, P0, 2355 MHz, 12481 MHz, 95.95 W, 600.00 W, 600.00 W, 43, 0 MiB, 43 %, 5, 16
2026/09/22 10:05:14.845, 0, P0, 2355 MHz, 12481 MHz, 97.28 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 10:05:15.095, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 10:05:15.346, 0, P0, 2355 MHz, 12481 MHz, 98.26 W, 600.00 W, 600.00 W, 42, 1971 MiB, 8 %, 5, 16
2026/09/22 10:05:15.596, 0, P0, 2355 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 42, 2835 MiB, 7 %, 5, 16
2026/09/22 10:05:15.847, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 3763 MiB, 7 %, 5, 16
2026/09/22 10:05:16.097, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 4627 MiB, 6 %, 5, 16
2026/09/22 10:05:16.348, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 5491 MiB, 6 %, 5, 16
2026/09/22 10:05:16.598, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 6419 MiB, 8 %, 5, 16
2026/09/22 10:05:16.848, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 7283 MiB, 6 %, 5, 16
2026/09/22 10:05:17.099, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 42, 8179 MiB, 7 %, 5, 16
2026/09/22 10:05:17.349, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 9107 MiB, 7 %, 5, 16
2026/09/22 10:05:17.600, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 9971 MiB, 6 %, 5, 16
2026/09/22 10:05:17.850, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 10899 MiB, 7 %, 5, 16
2026/09/22 10:05:18.101, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 11763 MiB, 7 %, 5, 16
2026/09/22 10:05:18.351, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 12627 MiB, 7 %, 5, 16
2026/09/22 10:05:18.602, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 13555 MiB, 7 %, 5, 16
2026/09/22 10:05:18.852, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 14419 MiB, 7 %, 5, 16
2026/09/22 10:05:19.102, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:19.353, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:19.603, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:19.853, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:20.104, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:20.354, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:20.604, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:05:20.855, 0, P0, 2355 MHz, 12481 MHz, 127.31 W, 600.00 W, 600.00 W, 48, 18323 MiB, 55 %, 5, 16
2026/09/22 10:05:21.105, 0, P0, 2385 MHz, 12481 MHz, 233.88 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/22 10:05:21.356, 0, P0, 2422 MHz, 12481 MHz, 272.85 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
