timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:07:12.957, 0, P0, 1800 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:13.219, 0, P0, 1800 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:13.471, 0, P0, 1800 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:13.724, 0, P0, 1800 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:13.976, 0, P0, 1800 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:14.228, 0, P0, 1792 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:14.481, 0, P0, 1792 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:14.733, 0, P0, 1792 MHz, 14001 MHz, 163.48 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:14.985, 0, P0, 1792 MHz, 14001 MHz, 163.48 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:15.237, 0, P0, 1800 MHz, 14001 MHz, 163.42 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:15.490, 0, P0, 1800 MHz, 14001 MHz, 163.42 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:15.742, 0, P0, 1800 MHz, 14001 MHz, 163.31 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:15.995, 0, P0, 1800 MHz, 14001 MHz, 163.31 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:16.247, 0, P0, 1800 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:16.499, 0, P0, 1800 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:16.752, 0, P0, 1800 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:17.004, 0, P0, 1800 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:17.256, 0, P0, 1800 MHz, 14001 MHz, 162.83 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:17.508, 0, P0, 1800 MHz, 14001 MHz, 162.83 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:17.761, 0, P0, 1792 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:18.024, 0, P0, 1792 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:18.276, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:18.528, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:18.781, 0, P0, 1800 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:19.033, 0, P0, 1800 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:19.285, 0, P0, 1800 MHz, 14001 MHz, 163.14 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:19.538, 0, P0, 1800 MHz, 14001 MHz, 163.14 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:19.790, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:20.042, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:20.295, 0, P0, 1800 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:20.547, 0, P0, 1800 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:20.799, 0, P0, 1800 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:21.052, 0, P0, 1800 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:21.304, 0, P0, 1800 MHz, 14001 MHz, 163.21 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:21.556, 0, P0, 1800 MHz, 14001 MHz, 163.21 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:21.809, 0, P0, 1800 MHz, 14001 MHz, 163.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:22.062, 0, P0, 1800 MHz, 14001 MHz, 163.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:22.314, 0, P0, 1800 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:22.567, 0, P0, 1800 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:22.828, 0, P0, 1800 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 86, 15097 MiB, 98 %, 5, 8
2026/09/21 14:07:23.080, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:23.332, 0, P0, 1800 MHz, 14001 MHz, 163.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:23.585, 0, P0, 1792 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:23.837, 0, P0, 1792 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:24.089, 0, P0, 1792 MHz, 14001 MHz, 164.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:24.342, 0, P0, 1792 MHz, 14001 MHz, 164.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:24.594, 0, P0, 1792 MHz, 14001 MHz, 164.88 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:24.846, 0, P0, 1792 MHz, 14001 MHz, 164.88 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:25.099, 0, P0, 1792 MHz, 14001 MHz, 164.87 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:25.351, 0, P0, 1792 MHz, 14001 MHz, 164.87 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:25.603, 0, P0, 1792 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:25.855, 0, P0, 1792 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:26.108, 0, P0, 1792 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:26.360, 0, P0, 1792 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:26.613, 0, P0, 1792 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:26.865, 0, P0, 1792 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:27.117, 0, P0, 1792 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:27.369, 0, P0, 1792 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:27.622, 0, P0, 1792 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:27.874, 0, P0, 1792 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:28.136, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:28.389, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:28.641, 0, P0, 1792 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:28.893, 0, P0, 1792 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:29.145, 0, P0, 1792 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:29.398, 0, P0, 1792 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:29.650, 0, P0, 1792 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:29.902, 0, P0, 1792 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:30.154, 0, P0, 1792 MHz, 14001 MHz, 164.57 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:30.406, 0, P0, 1792 MHz, 14001 MHz, 164.57 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:30.659, 0, P0, 1792 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:30.911, 0, P0, 1792 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:31.163, 0, P0, 1792 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:31.415, 0, P0, 1792 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:31.667, 0, P0, 1792 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:31.920, 0, P0, 1792 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:32.172, 0, P0, 1792 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:32.424, 0, P0, 1792 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:32.677, 0, P0, 1792 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:32.929, 0, P0, 1792 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:33.181, 0, P0, 1792 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:33.444, 0, P0, 1792 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:33.696, 0, P0, 1792 MHz, 14001 MHz, 164.60 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:33.948, 0, P0, 1792 MHz, 14001 MHz, 164.60 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:34.201, 0, P0, 1792 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:34.454, 0, P0, 1792 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:34.706, 0, P0, 1792 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:34.958, 0, P0, 1792 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:35.210, 0, P0, 1792 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:35.463, 0, P0, 1792 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:35.715, 0, P0, 1792 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:35.967, 0, P0, 1792 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:36.220, 0, P0, 1792 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:36.472, 0, P0, 1792 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:36.725, 0, P0, 1792 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:36.977, 0, P0, 1792 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:37.229, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:37.482, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:37.735, 0, P0, 1792 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:37.987, 0, P0, 1792 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:38.248, 0, P0, 1792 MHz, 14001 MHz, 164.90 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:38.500, 0, P0, 1792 MHz, 14001 MHz, 164.90 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:38.753, 0, P0, 1792 MHz, 14001 MHz, 164.96 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:39.005, 0, P0, 1792 MHz, 14001 MHz, 164.96 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:39.257, 0, P0, 1792 MHz, 14001 MHz, 164.95 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:39.510, 0, P0, 1792 MHz, 14001 MHz, 164.95 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:39.762, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:40.014, 0, P0, 1792 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:40.267, 0, P0, 1792 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:40.518, 0, P0, 1792 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:40.771, 0, P0, 1792 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:41.023, 0, P0, 1792 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:41.275, 0, P0, 1792 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:41.527, 0, P0, 1792 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 87, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:41.780, 0, P0, 1792 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:42.032, 0, P0, 1792 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 87, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:42.284, 0, P0, 1687 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:42.537, 0, P0, 1687 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:42.789, 0, P0, 1687 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:43.041, 0, P0, 1687 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:43.294, 0, P0, 1717 MHz, 14001 MHz, 149.99 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:43.556, 0, P0, 1717 MHz, 14001 MHz, 149.99 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:43.810, 0, P0, 1717 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:44.062, 0, P0, 1717 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:44.315, 0, P0, 1717 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:44.567, 0, P0, 1717 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:44.820, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:45.072, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:45.324, 0, P0, 1717 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:45.577, 0, P0, 1717 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:45.829, 0, P0, 1717 MHz, 14001 MHz, 152.21 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:46.081, 0, P0, 1717 MHz, 14001 MHz, 152.21 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:46.333, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:46.586, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:46.838, 0, P0, 1717 MHz, 14001 MHz, 152.25 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:47.090, 0, P0, 1717 MHz, 14001 MHz, 152.25 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:47.343, 0, P0, 1717 MHz, 14001 MHz, 152.25 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:47.594, 0, P0, 1717 MHz, 14001 MHz, 152.25 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:47.847, 0, P0, 1717 MHz, 14001 MHz, 152.17 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:48.099, 0, P0, 1717 MHz, 14001 MHz, 152.17 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:48.360, 0, P0, 1717 MHz, 14001 MHz, 152.22 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:48.612, 0, P0, 1740 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:48.864, 0, P0, 1740 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:49.117, 0, P0, 1747 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:49.369, 0, P0, 1747 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:49.622, 0, P0, 1740 MHz, 14001 MHz, 155.71 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:49.874, 0, P0, 1740 MHz, 14001 MHz, 155.71 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:50.126, 0, P0, 1740 MHz, 14001 MHz, 155.70 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:50.379, 0, P0, 1740 MHz, 14001 MHz, 155.70 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:50.631, 0, P0, 1740 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:50.884, 0, P0, 1740 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:51.136, 0, P0, 1740 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:51.388, 0, P0, 1740 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:51.640, 0, P0, 1740 MHz, 14001 MHz, 155.65 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:51.893, 0, P0, 1740 MHz, 14001 MHz, 155.65 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:52.145, 0, P0, 1740 MHz, 14001 MHz, 155.59 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:52.397, 0, P0, 1740 MHz, 14001 MHz, 155.59 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:52.649, 0, P0, 1740 MHz, 14001 MHz, 155.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:52.901, 0, P0, 1740 MHz, 14001 MHz, 155.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:53.153, 0, P0, 1740 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:53.406, 0, P0, 1740 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:53.667, 0, P0, 1740 MHz, 14001 MHz, 155.67 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:53.920, 0, P0, 1740 MHz, 14001 MHz, 155.67 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:54.172, 0, P0, 1740 MHz, 14001 MHz, 155.67 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:54.425, 0, P0, 1740 MHz, 14001 MHz, 155.67 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:07:54.677, 0, P0, 1740 MHz, 14001 MHz, 155.58 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:54.930, 0, P0, 1740 MHz, 14001 MHz, 155.58 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:55.182, 0, P0, 1740 MHz, 14001 MHz, 155.36 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:55.434, 0, P0, 1740 MHz, 14001 MHz, 155.36 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:55.686, 0, P0, 1740 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:55.939, 0, P0, 1740 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:56.191, 0, P0, 1740 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:56.444, 0, P0, 1740 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:56.696, 0, P0, 1740 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:56.949, 0, P0, 1740 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:57.202, 0, P0, 1740 MHz, 14001 MHz, 155.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:57.454, 0, P0, 1740 MHz, 14001 MHz, 155.20 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:07:57.706, 0, P0, 1740 MHz, 14001 MHz, 155.12 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
