timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:15:19.688, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:19.688, 1, 0 %, 82612 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:19.938, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:19.938, 1, 1 %, 82708 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:20.188, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:20.188, 1, 1 %, 86004 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:20.438, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:20.438, 1, 33 %, 86004 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:20.689, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:20.689, 1, 33 %, 86004 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:20.939, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:20.939, 1, 0 %, 86004 MiB, 84.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:21.189, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:21.189, 1, 0 %, 86068 MiB, 84.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:21.439, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:21.439, 1, 0 %, 86068 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:21.689, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:21.689, 1, 0 %, 86132 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:21.939, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:21.939, 1, 0 %, 86132 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:22.189, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:22.189, 1, 0 %, 86132 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:22.439, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:22.439, 1, 1 %, 86228 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:22.689, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:22.689, 1, 1 %, 86260 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:22.939, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:22.939, 1, 0 %, 86260 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:23.190, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:23.190, 1, 0 %, 86260 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:23.440, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:23.440, 1, 0 %, 86260 MiB, 81.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:23.690, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:23.690, 1, 0 %, 86516 MiB, 81.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:23.940, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:23.940, 1, 0 %, 86516 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:24.190, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:24.190, 1, 0 %, 86516 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:24.440, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:24.440, 1, 0 %, 86516 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:24.690, 0, 0 %, 90484 MiB, 34.41 W, 202 MHz, 13365 MHz, 46
2026/09/23 09:15:24.690, 1, 0 %, 90548 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:24.941, 0, 0 %, 90484 MiB, 34.41 W, 202 MHz, 13365 MHz, 46
2026/09/23 09:15:24.941, 1, 0 %, 90548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:15:25.191, 0, 0 %, 90606 MiB, 62.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:15:25.191, 1, 0 %, 90548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:15:25.441, 0, 0 %, 90606 MiB, 62.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:15:25.441, 1, 11 %, 90670 MiB, 85.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:25.692, 0, 41 %, 90606 MiB, 163.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:15:25.692, 1, 11 %, 90670 MiB, 85.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:25.942, 0, 41 %, 90606 MiB, 163.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:15:25.943, 1, 38 %, 90670 MiB, 171.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 09:15:26.193, 0, 42 %, 90606 MiB, 236.55 W, 2827 MHz, 13365 MHz, 50
2026/09/23 09:15:26.193, 1, 38 %, 90670 MiB, 171.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 09:15:26.443, 0, 42 %, 90606 MiB, 236.55 W, 2827 MHz, 13365 MHz, 50
2026/09/23 09:15:26.443, 1, 54 %, 90670 MiB, 254.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:26.693, 0, 44 %, 90606 MiB, 236.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:26.693, 1, 54 %, 90670 MiB, 254.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:26.943, 0, 44 %, 90606 MiB, 236.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:26.943, 1, 50 %, 90670 MiB, 256.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:27.193, 0, 42 %, 90606 MiB, 243.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:27.193, 1, 50 %, 90670 MiB, 256.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:27.444, 0, 42 %, 90606 MiB, 243.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:27.444, 1, 52 %, 90670 MiB, 266.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:27.694, 0, 41 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:27.694, 1, 52 %, 90670 MiB, 266.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:27.944, 0, 41 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:15:27.944, 1, 53 %, 90670 MiB, 265.21 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:28.194, 0, 42 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:28.194, 1, 53 %, 90670 MiB, 265.21 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:28.444, 0, 42 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:28.444, 1, 55 %, 90670 MiB, 265.21 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:28.694, 0, 42 %, 90606 MiB, 244.03 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:28.694, 1, 55 %, 90670 MiB, 265.21 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:28.944, 0, 42 %, 90606 MiB, 244.03 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:28.944, 1, 54 %, 90670 MiB, 274.24 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:29.194, 0, 43 %, 90606 MiB, 243.99 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:29.194, 1, 54 %, 90670 MiB, 274.24 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:29.445, 0, 43 %, 90606 MiB, 243.99 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:15:29.445, 1, 52 %, 90670 MiB, 273.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:29.695, 0, 52 %, 90606 MiB, 248.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:29.695, 1, 52 %, 90670 MiB, 273.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:29.945, 0, 52 %, 90606 MiB, 248.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:29.945, 1, 34 %, 90670 MiB, 259.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:15:30.195, 0, 44 %, 90606 MiB, 252.17 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:15:30.195, 1, 34 %, 90670 MiB, 259.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:15:30.445, 0, 44 %, 90606 MiB, 252.17 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:15:30.445, 1, 52 %, 90670 MiB, 271.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:30.695, 0, 43 %, 90606 MiB, 251.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:30.695, 1, 52 %, 90670 MiB, 271.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:30.945, 0, 43 %, 90606 MiB, 251.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:30.945, 1, 53 %, 90670 MiB, 282.29 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:31.195, 0, 42 %, 90606 MiB, 247.63 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:31.195, 1, 53 %, 90670 MiB, 282.29 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:31.445, 0, 42 %, 90606 MiB, 247.63 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:31.445, 1, 52 %, 90670 MiB, 269.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:31.695, 0, 41 %, 90606 MiB, 244.78 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:15:31.695, 1, 52 %, 90670 MiB, 269.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:31.946, 0, 41 %, 90606 MiB, 244.78 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:15:31.946, 1, 52 %, 90670 MiB, 270.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:32.196, 0, 44 %, 90606 MiB, 246.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:32.196, 1, 52 %, 90670 MiB, 270.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:15:32.446, 0, 44 %, 90606 MiB, 246.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:32.446, 1, 51 %, 90670 MiB, 272.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:32.696, 0, 41 %, 90606 MiB, 249.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:32.696, 1, 51 %, 90670 MiB, 272.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:32.946, 0, 41 %, 90606 MiB, 249.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:32.946, 1, 51 %, 90670 MiB, 268.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:33.196, 0, 42 %, 90606 MiB, 250.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:33.196, 1, 51 %, 90670 MiB, 268.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:33.446, 0, 42 %, 90606 MiB, 250.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:33.446, 1, 53 %, 90670 MiB, 268.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:33.696, 0, 39 %, 90606 MiB, 252.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:33.696, 1, 53 %, 90670 MiB, 268.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:33.946, 0, 39 %, 90606 MiB, 252.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:33.946, 1, 54 %, 90670 MiB, 269.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:15:34.196, 0, 43 %, 90606 MiB, 251.12 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:34.197, 1, 54 %, 90670 MiB, 269.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:15:34.447, 0, 43 %, 90606 MiB, 251.12 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:34.447, 1, 52 %, 90670 MiB, 272.12 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:34.697, 0, 44 %, 90606 MiB, 246.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:34.697, 1, 52 %, 90670 MiB, 272.12 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:34.947, 0, 44 %, 90606 MiB, 246.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:34.947, 1, 53 %, 90670 MiB, 275.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:35.197, 0, 43 %, 90606 MiB, 249.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:35.197, 1, 53 %, 90670 MiB, 275.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:35.447, 0, 43 %, 90606 MiB, 249.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:35.447, 1, 51 %, 90670 MiB, 272.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:35.697, 0, 42 %, 90606 MiB, 249.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:35.697, 1, 51 %, 90670 MiB, 272.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:35.947, 0, 42 %, 90606 MiB, 249.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:35.947, 1, 52 %, 90670 MiB, 272.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:36.197, 0, 42 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:36.197, 1, 52 %, 90670 MiB, 272.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:36.447, 0, 42 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:36.448, 1, 54 %, 90670 MiB, 272.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:36.698, 0, 45 %, 90606 MiB, 245.47 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:36.698, 1, 54 %, 90670 MiB, 272.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:36.948, 0, 45 %, 90606 MiB, 245.47 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:15:36.948, 1, 52 %, 90670 MiB, 275.19 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:37.198, 0, 45 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:37.198, 1, 52 %, 90670 MiB, 275.19 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:37.448, 0, 45 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:37.448, 1, 54 %, 90670 MiB, 273.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:37.698, 0, 45 %, 90606 MiB, 253.58 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:37.698, 1, 54 %, 90670 MiB, 273.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:37.948, 0, 45 %, 90606 MiB, 253.58 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:15:37.948, 1, 51 %, 90670 MiB, 274.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:38.198, 0, 41 %, 90606 MiB, 255.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:38.198, 1, 51 %, 90670 MiB, 274.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:38.448, 0, 41 %, 90606 MiB, 255.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:38.448, 1, 54 %, 90670 MiB, 273.71 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:38.698, 0, 42 %, 90606 MiB, 251.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:38.698, 1, 54 %, 90670 MiB, 273.71 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:38.949, 0, 42 %, 90606 MiB, 251.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:38.949, 1, 53 %, 90670 MiB, 271.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:39.199, 0, 43 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:39.199, 1, 53 %, 90670 MiB, 271.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:39.449, 0, 43 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:39.449, 1, 55 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:39.699, 0, 45 %, 90606 MiB, 247.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:39.699, 1, 55 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:15:39.949, 0, 45 %, 90606 MiB, 247.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:39.949, 1, 54 %, 90670 MiB, 274.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:40.199, 0, 44 %, 90606 MiB, 250.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:40.199, 1, 54 %, 90670 MiB, 274.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:40.449, 0, 44 %, 90606 MiB, 250.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:40.449, 1, 52 %, 90670 MiB, 273.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:40.699, 0, 44 %, 90606 MiB, 253.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:40.699, 1, 52 %, 90670 MiB, 273.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:40.949, 0, 44 %, 90606 MiB, 253.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:40.950, 1, 53 %, 90670 MiB, 271.75 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:41.200, 0, 44 %, 90606 MiB, 251.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:41.200, 1, 53 %, 90670 MiB, 271.75 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:41.450, 0, 44 %, 90606 MiB, 251.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:41.450, 1, 52 %, 90670 MiB, 273.00 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:41.700, 0, 40 %, 90606 MiB, 255.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:41.700, 1, 52 %, 90670 MiB, 273.00 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:41.950, 0, 40 %, 90606 MiB, 255.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:15:41.950, 1, 53 %, 90670 MiB, 271.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:42.200, 0, 41 %, 90606 MiB, 253.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:42.200, 1, 53 %, 90670 MiB, 271.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:42.450, 0, 41 %, 90606 MiB, 253.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:42.450, 1, 55 %, 90670 MiB, 273.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:42.700, 0, 43 %, 90606 MiB, 247.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:42.701, 1, 55 %, 90670 MiB, 273.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:42.951, 0, 43 %, 90606 MiB, 247.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:42.951, 1, 53 %, 90670 MiB, 277.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:43.201, 0, 46 %, 90606 MiB, 249.58 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:43.201, 1, 53 %, 90670 MiB, 277.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:43.451, 0, 46 %, 90606 MiB, 249.58 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:43.451, 1, 50 %, 90670 MiB, 275.92 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:43.701, 0, 43 %, 90606 MiB, 254.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:43.701, 1, 50 %, 90670 MiB, 275.92 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:43.951, 0, 43 %, 90606 MiB, 254.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:43.951, 1, 55 %, 90670 MiB, 269.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:44.201, 0, 45 %, 90606 MiB, 250.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:44.201, 1, 55 %, 90670 MiB, 269.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:44.451, 0, 45 %, 90606 MiB, 250.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:15:44.451, 1, 52 %, 90670 MiB, 269.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:44.701, 0, 46 %, 90606 MiB, 249.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:44.702, 1, 52 %, 90670 MiB, 269.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:44.952, 0, 46 %, 90606 MiB, 249.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:44.952, 1, 51 %, 90670 MiB, 274.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:45.202, 0, 43 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:45.202, 1, 51 %, 90670 MiB, 274.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:45.452, 0, 43 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:45.452, 1, 53 %, 90670 MiB, 270.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:45.702, 0, 61 %, 90606 MiB, 255.37 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:45.702, 1, 53 %, 90670 MiB, 270.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:45.952, 0, 61 %, 90606 MiB, 255.37 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:45.952, 1, 36 %, 90670 MiB, 261.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 09:15:46.202, 0, 43 %, 90606 MiB, 254.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:46.202, 1, 36 %, 90670 MiB, 261.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 09:15:46.452, 0, 43 %, 90606 MiB, 254.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:15:46.452, 1, 51 %, 90670 MiB, 279.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:46.702, 0, 42 %, 90606 MiB, 258.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:46.702, 1, 51 %, 90670 MiB, 279.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:46.953, 0, 42 %, 90606 MiB, 258.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:46.953, 1, 52 %, 90670 MiB, 282.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:47.203, 0, 41 %, 90606 MiB, 251.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:47.203, 1, 52 %, 90670 MiB, 282.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:47.453, 0, 41 %, 90606 MiB, 251.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:47.453, 1, 54 %, 90670 MiB, 275.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:47.703, 0, 43 %, 90606 MiB, 246.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:47.703, 1, 54 %, 90670 MiB, 275.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:47.953, 0, 43 %, 90606 MiB, 246.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:47.953, 1, 53 %, 90670 MiB, 276.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:48.203, 0, 42 %, 90606 MiB, 246.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:48.203, 1, 53 %, 90670 MiB, 276.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:48.453, 0, 42 %, 90606 MiB, 246.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:48.453, 1, 51 %, 90670 MiB, 276.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:48.703, 0, 44 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:48.703, 1, 51 %, 90670 MiB, 276.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:48.953, 0, 44 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:48.953, 1, 52 %, 90670 MiB, 277.35 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:49.204, 0, 19 %, 90606 MiB, 261.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:49.204, 1, 52 %, 90670 MiB, 277.35 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:49.454, 0, 19 %, 90606 MiB, 261.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:49.454, 1, 51 %, 90670 MiB, 275.02 W, 2827 MHz, 13365 MHz, 60
2026/09/23 09:15:49.704, 0, 42 %, 90606 MiB, 260.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:49.704, 1, 51 %, 90670 MiB, 275.02 W, 2827 MHz, 13365 MHz, 60
2026/09/23 09:15:49.954, 0, 42 %, 90606 MiB, 260.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:49.954, 1, 54 %, 90670 MiB, 274.60 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:50.204, 0, 45 %, 90606 MiB, 248.64 W, 2805 MHz, 13365 MHz, 55
