# window lo_ns=6552054946 hi_ns=6962054946 (trace ns since session start)
K	6557820702	6557823102	quantize_q8_1
K	6557823646	6557830397	qmatvec_expert_q8
K	6557830909	6557832925	axpy_f32
K	6557833437	6557839453	qmatvec_expert_q8
K	6557839965	6557845885	qmatvec_expert_q8
K	6557846365	6557848669	silu_mul_f32
K	6557848701	6557851133	quantize_q8_1
K	6557851677	6557858365	qmatvec_expert_q8
K	6557858877	6557860893	axpy_f32
K	6557861405	6557867421	qmatvec_expert_q8
K	6557867933	6557873917	qmatvec_expert_q8
K	6557874429	6557876733	silu_mul_f32
K	6557876797	6557879197	quantize_q8_1
K	6557879709	6557886333	qmatvec_expert_q8
K	6557886845	6557888861	axpy_f32
K	6557889373	6557895389	qmatvec_expert_q8
K	6557895901	6557901821	qmatvec_expert_q8
K	6557902333	6557904637	silu_mul_f32
K	6557904669	6557907101	quantize_q8_1
K	6557907645	6557914237	qmatvec_expert_q8
K	6557914749	6557916733	axpy_f32
K	6557927197	6557932733	qmatvec_expert_q8
K	6557936829	6557942236	qmatvec_expert_q8
K	6557942748	6557945052	silu_mul_f32
K	6557945084	6557947516	quantize_q8_1
K	6557959260	6557965436	qmatvec_expert_q8
K	6557965948	6557967932	axpy_f32
K	6557968476	6557974492	qmatvec_expert_q8
K	6557975004	6557980956	qmatvec_expert_q8
K	6557981500	6557983772	silu_mul_f32
K	6557983836	6557986268	quantize_q8_1
K	6557986812	6557993468	qmatvec_expert_q8
K	6557993980	6557995996	axpy_f32
K	6557996508	6558002556	qmatvec_expert_q8
K	6558003036	6558009084	qmatvec_expert_q8
K	6558009596	6558011900	silu_mul_f32
K	6558011964	6558014364	quantize_q8_1
K	6558014908	6558021404	qmatvec_expert_q8
K	6558021916	6558023932	axpy_f32
K	6558033916	6558039420	qmatvec_expert_q8
K	6558044124	6558049595	qmatvec_expert_q8
K	6558050107	6558052411	silu_mul_f32
K	6558052443	6558054907	quantize_q8_1
K	6558063995	6558070203	qmatvec_expert_q8
K	6558070715	6558072699	axpy_f32
K	6558072763	6558075323	quantize_q8_1
K	6558075867	6558082459	qmatvec_q8_0_mmvq_fused2
K	6558082939	6558085243	silu_mul_f32
K	6558085275	6558087707	quantize_q8_1
K	6558088251	6558093115	qmatvec_q8_0_mmvq
K	6558093595	6558096411	sigmoid_dot_rows_f32
K	6558096955	6558099291	add_scaled_rows_f32
K	6558099803	6558104187	add_rms_norm_q8_1
K	6558104731	6558148411	qmatvec_q8_0_mmvq_fused3
K	6558149019	6558152827	q_gate_split_f32
K	6558152859	6558156634	rms_norm_f32_v2
K	6558156698	6558160282	rms_norm_f32_v2
K	6558160826	6558163354	rope_neox_f32
K	6558163866	6558166234	rope_neox_f32
K	6558166778	6558169722	append_quantize_kv_q8_0_q5_1
K	6558177818	6558241306	fa_decode_f32
K	6558241818	6558244474	fa_decode_combine_f32
K	6558244986	6558247034	sigmoid_f32
K	6558247546	6558249562	mul_f32
K	6558249626	6558252250	quantize_q8_1
K	6558252314	6558271289	qmatvec_q8_0_mmvq_rp
K	6558271321	6558280696	add_rms_norm_f32_v2
K	6558280697	6558284185	quantize_q8_1
K	6558284761	6558291641	router_gemv_f32_w8
K	6558292217	6558301945	moe_router_topk_f32
K	6558326617	6558329241	quantize_q8_1
K	6558331513	6558383928	moe_gate_up_silu8_q8
K	6558383992	6558386584	quantize_q8_1
K	6558387128	6558428536	moe_down8_fma_q8
K	6558428600	6558431256	quantize_q8_1
K	6558431800	6558438520	qmatvec_q8_0_mmvq_fused2
K	6558439000	6558441496	silu_mul_f32
K	6558441560	6558444056	quantize_q8_1
K	6558444600	6558449432	qmatvec_q8_0_mmvq
K	6558449912	6558452760	sigmoid_dot_rows_f32
K	6558453272	6558455608	add_scaled_rows_f32
K	6558456120	6558460568	add_rms_norm_q8_1
K	6558461112	6558464312	qmatvec_q8_0_mmvq_fused2
K	6558464824	6558517911	qmatvec_q8_0_mmvq_fused2
K	6558518455	6558522295	ssm_conv1d_fused_decode_f32
K	6558522839	6558525591	gdn_prep_decode_f32
K	6558526103	6558534135	gdn_scan_s128
K	6558534615	6558537911	gated_rmsnorm_q8_1
K	6558538007	6558556247	qmatvec_q8_0_mmvq_rp
K	6558556311	6558561495	add_rms_norm_f32_v2
K	6558561559	6558564567	quantize_q8_1
K	6558565143	6558571319	router_gemv_f32_w8
K	6558571831	6558581239	moe_router_topk_f32
K	6558598230	6558600886	quantize_q8_1
K	6558602678	6558653686	moe_gate_up_silu8_q8
K	6558653750	6558656406	quantize_q8_1
K	6558656950	6558697238	moe_down8_fma_q8
K	6558697302	6558699957	quantize_q8_1
K	6558700501	6558706997	qmatvec_q8_0_mmvq_fused2
K	6558707477	6558709973	silu_mul_f32
K	6558710037	6558712469	quantize_q8_1
K	6558713013	6558717845	qmatvec_q8_0_mmvq
K	6558718325	6558721237	sigmoid_dot_rows_f32
K	6558721781	6558724117	add_scaled_rows_f32
K	6558724661	6558729109	add_rms_norm_q8_1
K	6558729653	6558732885	qmatvec_q8_0_mmvq_fused2
K	6558733365	6558789973	qmatvec_q8_0_mmvq_fused2
K	6558790485	6558794005	ssm_conv1d_fused_decode_f32
K	6558794549	6558797237	gdn_prep_decode_f32
K	6558797781	6558805013	gdn_scan_s128
K	6558805525	6558808820	gated_rmsnorm_q8_1
K	6558808884	6558827476	qmatvec_q8_0_mmvq_rp
K	6558827540	6558832756	add_rms_norm_f32_v2
K	6558832788	6558835732	quantize_q8_1
K	6558836276	6558842356	router_gemv_f32_w8
K	6558842868	6558852212	moe_router_topk_f32
K	6558869748	6558872372	quantize_q8_1
K	6558878580	6558884628	qmatvec_expert_q8
K	6558885140	6558891124	qmatvec_expert_q8
K	6558891636	6558894068	silu_mul_f32
K	6558894100	6558896532	quantize_q8_1
K	6558897044	6558904404	qmatvec_expert_q8
K	6558904916	6558906964	axpy_f32
K	6558907508	6558913652	qmatvec_expert_q8
K	6558914132	6558920115	qmatvec_expert_q8
K	6558920627	6558922963	silu_mul_f32
K	6558923027	6558925459	quantize_q8_1
K	6558926003	6558933043	qmatvec_expert_q8
K	6558933587	6558935667	axpy_f32
K	6558936179	6558942291	qmatvec_expert_q8
K	6558942803	6558948883	qmatvec_expert_q8
K	6558949395	6558951699	silu_mul_f32
K	6558951763	6558954227	quantize_q8_1
K	6558954771	6558961779	qmatvec_expert_q8
K	6558962291	6558964371	axpy_f32
K	6558964883	6558971027	qmatvec_expert_q8
K	6558971539	6558977587	qmatvec_expert_q8
K	6558978099	6558980499	silu_mul_f32
K	6558980531	6558982963	quantize_q8_1
K	6558983507	6558990643	qmatvec_expert_q8
K	6558991187	6558993267	axpy_f32
K	6558993779	6558999923	qmatvec_expert_q8
K	6559000435	6559006483	qmatvec_expert_q8
K	6559006995	6559009331	silu_mul_f32
K	6559009395	6559011859	quantize_q8_1
K	6559012371	6559019411	qmatvec_expert_q8
K	6559019955	6559022003	axpy_f32
K	6559022547	6559028626	qmatvec_expert_q8
K	6559029138	6559035186	qmatvec_expert_q8
K	6559035698	6559038034	silu_mul_f32
K	6559038066	6559040498	quantize_q8_1
K	6559041042	6559048178	qmatvec_expert_q8
K	6559048722	6559050802	axpy_f32
K	6559051314	6559057426	qmatvec_expert_q8
K	6559057938	6559064050	qmatvec_expert_q8
K	6559064530	6559066898	silu_mul_f32
K	6559066930	6559069394	quantize_q8_1
K	6559069938	6559077042	qmatvec_expert_q8
K	6559077586	6559079666	axpy_f32
K	6559090258	6559096114	qmatvec_expert_q8
K	6559100434	6559106098	qmatvec_expert_q8
K	6559106610	6559108946	silu_mul_f32
K	6559109010	6559111442	quantize_q8_1
K	6559122290	6559128850	qmatvec_expert_q8
K	6559129394	6559131474	axpy_f32
K	6559131538	6559134193	quantize_q8_1
K	6559134705	6559141489	qmatvec_q8_0_mmvq_fused2
K	6559141969	6559144305	silu_mul_f32
K	6559144369	6559146801	quantize_q8_1
K	6559147377	6559152401	qmatvec_q8_0_mmvq
K	6559152913	6559155761	sigmoid_dot_rows_f32
K	6559156305	6559158641	add_scaled_rows_f32
K	6559159153	6559163665	add_rms_norm_q8_1
K	6559164177	6559167473	qmatvec_q8_0_mmvq_fused2
K	6559167953	6559229009	qmatvec_q8_0_mmvq_fused2
K	6559229617	6559234801	ssm_conv1d_fused_decode_f32
K	6559235377	6559238257	gdn_prep_decode_f32
K	6559238769	6559245904	gdn_scan_s128
K	6559246416	6559249712	gated_rmsnorm_q8_1
K	6559249776	6559268048	qmatvec_q8_0_mmvq_rp
K	6559268112	6559273168	add_rms_norm_f32_v2
K	6559273200	6559275952	quantize_q8_1
K	6559276464	6559282224	router_gemv_f32_w8
K	6559282704	6559291984	moe_router_topk_f32
K	6559315120	6559317744	quantize_q8_1
K	6559320176	6559371535	moe_gate_up_silu8_q8
K	6559371599	6559374223	quantize_q8_1
K	6559374799	6559415055	moe_down8_fma_q8
K	6559415119	6559417743	quantize_q8_1
K	6559418255	6559424623	qmatvec_q8_0_mmvq_fused2
K	6559425103	6559427535	silu_mul_f32
K	6559427599	6559430031	quantize_q8_1
K	6559430575	6559435471	qmatvec_q8_0_mmvq
K	6559435983	6559438767	sigmoid_dot_rows_f32
K	6559439311	6559441615	add_scaled_rows_f32
K	6559442127	6559446543	add_rms_norm_q8_1
K	6559447087	6559489614	qmatvec_q8_0_mmvq_fused3
K	6559490158	6559493550	q_gate_split_f32
K	6559493614	6559497198	rms_norm_f32_v2
K	6559497262	6559500686	rms_norm_f32_v2
K	6559501198	6559503790	rope_neox_f32
K	6559504302	6559506702	rope_neox_f32
K	6559507246	6559510158	append_quantize_kv_q8_0_q5_1
K	6559518958	6559582509	fa_decode_f32
K	6559583053	6559585709	fa_decode_combine_f32
K	6559586189	6559588269	sigmoid_f32
K	6559588749	6559590765	mul_f32
K	6559590829	6559593485	quantize_q8_1
K	6559593581	6559611565	qmatvec_q8_0_mmvq_rp
K	6559611597	6559619213	add_rms_norm_f32_v2
K	6559619181	6559623757	quantize_q8_1
K	6559624365	6559631309	router_gemv_f32_w8
K	6559631885	6559641581	moe_router_topk_f32
K	6559663693	6559666317	quantize_q8_1
K	6559668109	6559718348	moe_gate_up_silu8_q8
K	6559718412	6559721068	quantize_q8_1
K	6559721612	6559763660	moe_down8_fma_q8
K	6559763724	6559766348	quantize_q8_1
K	6559766860	6559773548	qmatvec_q8_0_mmvq_fused2
K	6559774028	6559776524	silu_mul_f32
K	6559776556	6559779052	quantize_q8_1
K	6559779596	6559784300	qmatvec_q8_0_mmvq
K	6559784812	6559787659	sigmoid_dot_rows_f32
K	6559788171	6559790571	add_scaled_rows_f32
K	6559791083	6559795563	add_rms_norm_q8_1
K	6559796107	6559799307	qmatvec_q8_0_mmvq_fused2
K	6559799819	6559852619	qmatvec_q8_0_mmvq_fused2
K	6559853163	6559858219	ssm_conv1d_fused_decode_f32
K	6559858827	6559861771	gdn_prep_decode_f32
K	6559862283	6559869963	gdn_scan_s128
K	6559870507	6559873867	gated_rmsnorm_q8_1
K	6559873931	6559892235	qmatvec_q8_0_mmvq_rp
K	6559892299	6559897386	add_rms_norm_f32_v2
K	6559897450	6559900106	quantize_q8_1
K	6559900650	6559906378	router_gemv_f32_w8
K	6559906858	6559916106	moe_router_topk_f32
K	6559933962	6559936554	quantize_q8_1
K	6559937098	6559989034	moe_gate_up_silu8_q8
K	6559989098	6559991722	quantize_q8_1
K	6559992266	6560032873	moe_down8_fma_q8
K	6560032937	6560035593	quantize_q8_1
K	6560036105	6560042825	qmatvec_q8_0_mmvq_fused2
K	6560043305	6560045801	silu_mul_f32
K	6560045833	6560048329	quantize_q8_1
K	6560048873	6560053737	qmatvec_q8_0_mmvq
K	6560054249	6560057097	sigmoid_dot_rows_f32
K	6560057609	6560059977	add_scaled_rows_f32
K	6560060489	6560064969	add_rms_norm_q8_1
K	6560065513	6560068745	qmatvec_q8_0_mmvq_fused2
K	6560069257	6560126952	qmatvec_q8_0_mmvq_fused2
K	6560127464	6560131624	ssm_conv1d_fused_decode_f32
K	6560132232	6560135208	gdn_prep_decode_f32
K	6560135720	6560142728	gdn_scan_s128
K	6560143240	6560146600	gated_rmsnorm_q8_1
K	6560146664	6560165480	qmatvec_q8_0_mmvq_rp
K	6560165544	6560170728	add_rms_norm_f32_v2
K	6560170760	6560173800	quantize_q8_1
K	6560174344	6560180232	router_gemv_f32_w8
K	6560180744	6560190120	moe_router_topk_f32
K	6560210856	6560213512	quantize_q8_1
K	6560214024	6560266631	moe_gate_up_silu8_q8
K	6560266663	6560269383	quantize_q8_1
K	6560269927	6560310151	moe_down8_fma_q8
K	6560310215	6560312871	quantize_q8_1
K	6560313383	6560319847	qmatvec_q8_0_mmvq_fused2
K	6560320327	6560322759	silu_mul_f32
K	6560322823	6560325255	quantize_q8_1
K	6560325799	6560330502	qmatvec_q8_0_mmvq
K	6560330982	6560333766	sigmoid_dot_rows_f32
K	6560334278	6560336646	add_scaled_rows_f32
K	6560337158	6560341574	add_rms_norm_q8_1
K	6560342118	6560345350	qmatvec_q8_0_mmvq_fused2
K	6560345830	6560397958	qmatvec_q8_0_mmvq_fused2
K	6560398470	6560402150	ssm_conv1d_fused_decode_f32
K	6560402726	6560405510	gdn_prep_decode_f32
K	6560406054	6560414246	gdn_scan_s128
K	6560414758	6560418054	gated_rmsnorm_q8_1
K	6560418118	6560436870	qmatvec_q8_0_mmvq_rp
K	6560436934	6560441893	add_rms_norm_f32_v2
K	6560441957	6560444677	quantize_q8_1
K	6560445189	6560451077	router_gemv_f32_w8
K	6560451557	6560460869	moe_router_topk_f32
K	6560479237	6560481861	quantize_q8_1
K	6560483493	6560536357	moe_gate_up_silu8_q8
K	6560536421	6560539045	quantize_q8_1
K	6560539589	6560580228	moe_down8_fma_q8
K	6560580292	6560582948	quantize_q8_1
K	6560583460	6560590148	qmatvec_q8_0_mmvq_fused2
K	6560590628	6560593060	silu_mul_f32
K	6560593124	6560595556	quantize_q8_1
K	6560596132	6560600964	qmatvec_q8_0_mmvq
K	6560601476	6560604292	sigmoid_dot_rows_f32
K	6560604804	6560607140	add_scaled_rows_f32
K	6560607652	6560612068	add_rms_norm_q8_1
K	6560612612	6560655972	qmatvec_q8_0_mmvq_fused3
K	6560656548	6560660035	q_gate_split_f32
K	6560660131	6560663747	rms_norm_f32_v2
K	6560663779	6560667171	rms_norm_f32_v2
K	6560667683	6560670179	rope_neox_f32
K	6560670659	6560673091	rope_neox_f32
K	6560673603	6560676579	append_quantize_kv_q8_0_q5_1
K	6560686435	6560749827	fa_decode_f32
K	6560750339	6560753027	fa_decode_combine_f32
K	6560753539	6560755587	sigmoid_f32
K	6560756099	6560758147	mul_f32
K	6560758179	6560760803	quantize_q8_1
K	6560760899	6560779330	qmatvec_q8_0_mmvq_rp
K	6560779362	6560789570	add_rms_norm_f32_v2
K	6560789602	6560793474	quantize_q8_1
K	6560794114	6560801218	router_gemv_f32_w8
K	6560801762	6560811490	moe_router_topk_f32
K	6560834946	6560837602	quantize_q8_1
K	6560838402	6560889857	moe_gate_up_silu8_q8
K	6560889889	6560892513	quantize_q8_1
K	6560893057	6560933249	moe_down8_fma_q8
K	6560933313	6560935969	quantize_q8_1
K	6560936481	6560943009	qmatvec_q8_0_mmvq_fused2
K	6560943489	6560945921	silu_mul_f32
K	6560945953	6560948417	quantize_q8_1
K	6560948961	6560953729	qmatvec_q8_0_mmvq
K	6560954241	6560957025	sigmoid_dot_rows_f32
K	6560957537	6560959873	add_scaled_rows_f32
K	6560960385	6560964865	add_rms_norm_q8_1
K	6560965377	6560968545	qmatvec_q8_0_mmvq_fused2
K	6560969057	6561022624	qmatvec_q8_0_mmvq_fused2
K	6561023136	6561027456	ssm_conv1d_fused_decode_f32
K	6561028064	6561031104	gdn_prep_decode_f32
K	6561031648	6561039936	gdn_scan_s128
K	6561040448	6561043840	gated_rmsnorm_q8_1
K	6561043904	6561062528	qmatvec_q8_0_mmvq_rp
K	6561062592	6561068288	add_rms_norm_f32_v2
K	6561068320	6561071392	quantize_q8_1
K	6561071936	6561078016	router_gemv_f32_w8
K	6561078528	6561087872	moe_router_topk_f32
K	6561104799	6561107455	quantize_q8_1
K	6561113791	6561119775	qmatvec_expert_q8
K	6561120287	6561126239	qmatvec_expert_q8
K	6561126751	6561129119	silu_mul_f32
K	6561129183	6561131583	quantize_q8_1
K	6561132127	6561138943	qmatvec_expert_q8
K	6561139455	6561141439	axpy_f32
K	6561141951	6561147967	qmatvec_expert_q8
K	6561148447	6561154463	qmatvec_expert_q8
K	6561154975	6561157247	silu_mul_f32
K	6561157311	6561159711	quantize_q8_1
K	6561160255	6561166943	qmatvec_expert_q8
K	6561167455	6561169439	axpy_f32
K	6561169951	6561175999	qmatvec_expert_q8
K	6561176511	6561182463	qmatvec_expert_q8
K	6561182975	6561185279	silu_mul_f32
K	6561185343	6561187775	quantize_q8_1
K	6561188319	6561194943	qmatvec_expert_q8
K	6561195423	6561197439	axpy_f32
K	6561197951	6561204062	qmatvec_expert_q8
K	6561204574	6561210494	qmatvec_expert_q8
K	6561210974	6561213278	silu_mul_f32
K	6561213342	6561215742	quantize_q8_1
K	6561216254	6561222878	qmatvec_expert_q8
K	6561223358	6561225374	axpy_f32
K	6561225886	6561232158	qmatvec_expert_q8
K	6561232670	6561238622	qmatvec_expert_q8
K	6561239134	6561241438	silu_mul_f32
K	6561241502	6561243902	quantize_q8_1
K	6561244446	6561250974	qmatvec_expert_q8
K	6561251518	6561253502	axpy_f32
K	6561264190	6561269918	qmatvec_expert_q8
K	6561275710	6561281438	qmatvec_expert_q8
K	6561281950	6561284286	silu_mul_f32
K	6561284318	6561286750	quantize_q8_1
K	6561294398	6561300606	qmatvec_expert_q8
K	6561301118	6561303102	axpy_f32
K	6561303614	6561309693	qmatvec_expert_q8
K	6561310173	6561316157	qmatvec_expert_q8
K	6561316669	6561318973	silu_mul_f32
K	6561319037	6561321501	quantize_q8_1
K	6561322013	6561328605	qmatvec_expert_q8
K	6561329117	6561331101	axpy_f32
K	6561331613	6561337725	qmatvec_expert_q8
K	6561338205	6561344221	qmatvec_expert_q8
K	6561344733	6561347037	silu_mul_f32
K	6561347101	6561349469	quantize_q8_1
K	6561350013	6561356605	qmatvec_expert_q8
K	6561357117	6561359101	axpy_f32
K	6561359165	6561361757	quantize_q8_1
K	6561362301	6561368797	qmatvec_q8_0_mmvq_fused2
K	6561369277	6561371581	silu_mul_f32
K	6561371645	6561374077	quantize_q8_1
K	6561374621	6561379389	qmatvec_q8_0_mmvq
K	6561379869	6561382749	sigmoid_dot_rows_f32
K	6561383261	6561385629	add_scaled_rows_f32
K	6561386141	6561390621	add_rms_norm_q8_1
K	6561391133	6561394333	qmatvec_q8_0_mmvq_fused2
K	6561394845	6561447804	qmatvec_q8_0_mmvq_fused2
K	6561448284	6561451996	ssm_conv1d_fused_decode_f32
K	6561452540	6561455260	gdn_prep_decode_f32
K	6561455772	6561462396	gdn_scan_s128
K	6561462908	6561466140	gated_rmsnorm_q8_1
K	6561466204	6561484156	qmatvec_q8_0_mmvq_rp
K	6561484220	6561489180	add_rms_norm_f32_v2
K	6561489244	6561491964	quantize_q8_1
K	6561492508	6561498332	router_gemv_f32_w8
K	6561498812	6561508156	moe_router_topk_f32
K	6561531451	6561534075	quantize_q8_1
K	6561535771	6561589659	moe_gate_up_silu8_q8
K	6561589723	6561592347	quantize_q8_1
K	6561592891	6561633307	moe_down8_fma_q8
K	6561633371	6561636026	quantize_q8_1
K	6561636538	6561643066	qmatvec_q8_0_mmvq_fused2
K	6561643546	6561645978	silu_mul_f32
K	6561646042	6561648474	quantize_q8_1
K	6561649050	6561653754	qmatvec_q8_0_mmvq
K	6561654266	6561657018	sigmoid_dot_rows_f32
K	6561657530	6561659866	add_scaled_rows_f32
K	6561660378	6561664826	add_rms_norm_q8_1
K	6561665338	6561668602	qmatvec_q8_0_mmvq_fused2
K	6561669114	6561721562	qmatvec_q8_0_mmvq_fused2
K	6561722074	6561726266	ssm_conv1d_fused_decode_f32
K	6561726842	6561729722	gdn_prep_decode_f32
K	6561730234	6561737082	gdn_scan_s128
K	6561737594	6561740954	gated_rmsnorm_q8_1
K	6561741018	6561759737	qmatvec_q8_0_mmvq_rp
K	6561759801	6561765049	add_rms_norm_f32_v2
K	6561765113	6561768121	quantize_q8_1
K	6561768665	6561774905	router_gemv_f32_w8
K	6561775417	6561785049	moe_router_topk_f32
K	6561802937	6561805561	quantize_q8_1
K	6561810073	6561816505	qmatvec_expert_q8
K	6561816985	6561822841	qmatvec_expert_q8
K	6561823353	6561825785	silu_mul_f32
K	6561825849	6561828281	quantize_q8_1
K	6561828793	6561835801	qmatvec_expert_q8
K	6561836313	6561838329	axpy_f32
K	6561838841	6561844921	qmatvec_expert_q8
K	6561845401	6561851385	qmatvec_expert_q8
K	6561851897	6561854232	silu_mul_f32
K	6561854296	6561856664	quantize_q8_1
K	6561857208	6561863832	qmatvec_expert_q8
K	6561864344	6561866360	axpy_f32
K	6561866872	6561872920	qmatvec_expert_q8
K	6561873400	6561879384	qmatvec_expert_q8
K	6561879896	6561882264	silu_mul_f32
K	6561882296	6561884728	quantize_q8_1
K	6561885240	6561892024	qmatvec_expert_q8
K	6561892536	6561894552	axpy_f32
K	6561895064	6561901080	qmatvec_expert_q8
K	6561901560	6561907512	qmatvec_expert_q8
K	6561908024	6561910360	silu_mul_f32
K	6561910424	6561912824	quantize_q8_1
K	6561913368	6561920056	qmatvec_expert_q8
K	6561920568	6561922552	axpy_f32
K	6561923096	6561929144	qmatvec_expert_q8
K	6561929656	6561935672	qmatvec_expert_q8
K	6561936184	6561938520	silu_mul_f32
K	6561938584	6561941016	quantize_q8_1
K	6561941528	6561948184	qmatvec_expert_q8
K	6561948696	6561950712	axpy_f32
K	6561961912	6561967575	qmatvec_expert_q8
K	6561971607	6561977079	qmatvec_expert_q8
K	6561977591	6561979959	silu_mul_f32
K	6561979991	6561982391	quantize_q8_1
K	6561994103	6562000503	qmatvec_expert_q8
K	6562001047	6562003031	axpy_f32
K	6562003575	6562009623	qmatvec_expert_q8
K	6562010103	6562016247	qmatvec_expert_q8
K	6562016759	6562019095	silu_mul_f32
K	6562019159	6562021559	quantize_q8_1
K	6562022071	6562028791	qmatvec_expert_q8
K	6562029335	6562031319	axpy_f32
K	6562031831	6562037943	qmatvec_expert_q8
K	6562038455	6562044599	qmatvec_expert_q8
K	6562045111	6562047447	silu_mul_f32
K	6562047479	6562049879	quantize_q8_1
K	6562050423	6562057175	qmatvec_expert_q8
K	6562057687	6562059735	axpy_f32
K	6562059767	6562062391	quantize_q8_1
K	6562062935	6562069463	qmatvec_q8_0_mmvq_fused2
K	6562069943	6562072278	silu_mul_f32
K	6562072310	6562074742	quantize_q8_1
K	6562075318	6562080214	qmatvec_q8_0_mmvq
K	6562080726	6562083606	sigmoid_dot_rows_f32
K	6562084118	6562086486	add_scaled_rows_f32
K	6562086998	6562091446	add_rms_norm_q8_1
K	6562091990	6562134582	qmatvec_q8_0_mmvq_fused3
K	6562135190	6562138934	q_gate_split_f32
K	6562138998	6562142678	rms_norm_f32_v2
K	6562142742	6562146198	rms_norm_f32_v2
K	6562146710	6562149334	rope_neox_f32
K	6562149846	6562152182	rope_neox_f32
K	6562152694	6562155670	append_quantize_kv_q8_0_q5_1
K	6562165366	6562228821	fa_decode_f32
K	6562229333	6562231957	fa_decode_combine_f32
K	6562232469	6562234549	sigmoid_f32
K	6562235061	6562237109	mul_f32
K	6562237141	6562239797	quantize_q8_1
K	6562239861	6562258197	qmatvec_q8_0_mmvq_rp
K	6562258229	6562267700	add_rms_norm_f32_v2
K	6562267701	6562271701	quantize_q8_1
K	6562272341	6562279157	router_gemv_f32_w8
K	6562279701	6562289396	moe_router_topk_f32
K	6562307988	6562310612	quantize_q8_1
K	6562313076	6562365684	moe_gate_up_silu8_q8
K	6562365748	6562368340	quantize_q8_1
K	6562368884	6562410195	moe_down8_fma_q8
K	6562410227	6562412851	quantize_q8_1
K	6562413395	6562420019	qmatvec_q8_0_mmvq_fused2
K	6562420499	6562423027	silu_mul_f32
K	6562423091	6562425555	quantize_q8_1
K	6562426099	6562430963	qmatvec_q8_0_mmvq
K	6562431475	6562434323	sigmoid_dot_rows_f32
K	6562434867	6562437203	add_scaled_rows_f32
K	6562437715	6562442195	add_rms_norm_q8_1
K	6562442707	6562445939	qmatvec_q8_0_mmvq_fused2
K	6562446451	6562503891	qmatvec_q8_0_mmvq_fused2
