# window lo_ns=12562843446 hi_ns=12978843446 (trace ns since session start)
K	12568659506	12568666290	qmatvec_expert_q8
K	12568666834	12568673426	qmatvec_expert_q8
K	12568673970	12568676722	silu_mul_f32
K	12568676754	12568679474	quantize_q8_1
K	12568680018	12568688402	qmatvec_expert_q8
K	12568688978	12568691250	axpy_f32
K	12568691794	12568698642	qmatvec_expert_q8
K	12568699186	12568705810	qmatvec_expert_q8
K	12568706354	12568709010	silu_mul_f32
K	12568709074	12568711794	quantize_q8_1
K	12568712370	12568720434	qmatvec_expert_q8
K	12568721010	12568723282	axpy_f32
K	12568723826	12568730514	qmatvec_expert_q8
K	12568731058	12568737746	qmatvec_expert_q8
K	12568738290	12568740946	silu_mul_f32
K	12568740978	12568743698	quantize_q8_1
K	12568744242	12568752177	qmatvec_expert_q8
K	12568752721	12568755025	axpy_f32
K	12568755601	12568762257	qmatvec_expert_q8
K	12568762801	12568769425	qmatvec_expert_q8
K	12568769969	12568772625	silu_mul_f32
K	12568772657	12568775377	quantize_q8_1
K	12568775953	12568783857	qmatvec_expert_q8
K	12568784401	12568786673	axpy_f32
K	12568795601	12568802225	qmatvec_expert_q8
K	12568806545	12568812881	qmatvec_expert_q8
K	12568813457	12568816113	silu_mul_f32
K	12568816145	12568818897	quantize_q8_1
K	12568825585	12568832945	qmatvec_expert_q8
K	12568833521	12568835825	axpy_f32
K	12568836369	12568843121	qmatvec_expert_q8
K	12568843665	12568850481	qmatvec_expert_q8
K	12568851025	12568853680	silu_mul_f32
K	12568853712	12568856464	quantize_q8_1
K	12568857040	12568865040	qmatvec_expert_q8
K	12568865584	12568867888	axpy_f32
K	12568868432	12568875120	qmatvec_expert_q8
K	12568875664	12568882320	qmatvec_expert_q8
K	12568882896	12568885584	silu_mul_f32
K	12568885616	12568888336	quantize_q8_1
K	12568888912	12568896688	qmatvec_expert_q8
K	12568897232	12568899504	axpy_f32
K	12568909264	12568915728	qmatvec_expert_q8
K	12568920240	12568926768	qmatvec_expert_q8
K	12568927312	12568929968	silu_mul_f32
K	12568930032	12568932752	quantize_q8_1
K	12568935952	12568943440	qmatvec_expert_q8
K	12568944016	12568946288	axpy_f32
K	12568946352	12568949328	quantize_q8_1
K	12568949904	12568957328	qmatvec_q8_0_mmvq_fused2
K	12568957840	12568960559	silu_mul_f32
K	12568960591	12568963375	quantize_q8_1
K	12568963983	12568969295	qmatvec_q8_0_mmvq
K	12568969839	12568973071	sigmoid_dot_rows_f32
K	12568973647	12568976303	add_scaled_rows_f32
K	12568976847	12568981871	add_rms_norm_q8_1
K	12568982447	12569029359	qmatvec_q8_0_mmvq_fused3
K	12569030063	12569034703	q_gate_split_f32
K	12569034767	12569038959	rms_norm_f32_v2
K	12569039023	12569042799	rms_norm_f32_v2
K	12569043375	12569046223	rope_neox_f32
K	12569046767	12569049391	rope_neox_f32
K	12569049967	12569053295	append_quantize_kv_q8_0_q5_1
K	12569063279	12569132654	fa_decode_f32
K	12569133198	12569136238	fa_decode_combine_f32
K	12569136782	12569139086	sigmoid_f32
K	12569139598	12569141870	mul_f32
K	12569141934	12569144878	quantize_q8_1
K	12569144974	12569164109	qmatvec_q8_0_mmvq_rp
K	12569164110	12569174798	add_rms_norm_f32_v2
K	12569174734	12569179309	quantize_q8_1
K	12569179981	12569187181	router_gemv_f32_w8
K	12569187757	12569198829	moe_router_topk_f32
K	12569215661	12569218637	quantize_q8_1
K	12569221805	12569278445	moe_gate_up_silu8_q8
K	12569278509	12569281453	quantize_q8_1
K	12569282061	12569328172	moe_down8_fma_q8
K	12569328204	12569331148	quantize_q8_1
K	12569331692	12569338732	qmatvec_q8_0_mmvq_fused2
K	12569339244	12569342060	silu_mul_f32
K	12569342124	12569344876	quantize_q8_1
K	12569345452	12569350636	qmatvec_q8_0_mmvq
K	12569351180	12569354540	sigmoid_dot_rows_f32
K	12569355084	12569357708	add_scaled_rows_f32
K	12569358252	12569363276	add_rms_norm_q8_1
K	12569363820	12569367340	qmatvec_q8_0_mmvq_fused2
K	12569367884	12569423019	qmatvec_q8_0_mmvq_fused2
K	12569423659	12569428523	ssm_conv1d_fused_decode_f32
K	12569429131	12569432331	gdn_prep_decode_f32
K	12569432907	12569440459	gdn_scan_s128
K	12569441003	12569444875	gated_rmsnorm_q8_1
K	12569444939	12569463147	qmatvec_q8_0_mmvq_rp
K	12569463211	12569469706	add_rms_norm_f32_v2
K	12569469707	12569473067	quantize_q8_1
K	12569473643	12569480395	router_gemv_f32_w8
K	12569481003	12569492043	moe_router_topk_f32
K	12569514858	12569517834	quantize_q8_1
K	12569518378	12569573290	moe_gate_up_silu8_q8
K	12569573322	12569576298	quantize_q8_1
K	12569576906	12569623625	moe_down8_fma_q8
K	12569623657	12569626633	quantize_q8_1
K	12569627209	12569634345	qmatvec_q8_0_mmvq_fused2
K	12569634857	12569637673	silu_mul_f32
K	12569637705	12569640457	quantize_q8_1
K	12569641033	12569646217	qmatvec_q8_0_mmvq
K	12569646761	12569650025	sigmoid_dot_rows_f32
K	12569650601	12569653257	add_scaled_rows_f32
K	12569653801	12569658761	add_rms_norm_q8_1
K	12569659337	12569662953	qmatvec_q8_0_mmvq_fused2
K	12569663465	12569718280	qmatvec_q8_0_mmvq_fused2
K	12569718888	12569723720	ssm_conv1d_fused_decode_f32
K	12569724296	12569727432	gdn_prep_decode_f32
K	12569728008	12569736328	gdn_scan_s128
K	12569736872	12569740616	gated_rmsnorm_q8_1
K	12569740680	12569759496	qmatvec_q8_0_mmvq_rp
K	12569759560	12569767528	add_rms_norm_f32_v2
K	12569767496	12569771688	quantize_q8_1
K	12569772328	12569779656	router_gemv_f32_w8
K	12569780232	12569791368	moe_router_topk_f32
K	12569807688	12569810632	quantize_q8_1
K	12569813640	12569820424	qmatvec_expert_q8
K	12569820968	12569827527	qmatvec_expert_q8
K	12569828071	12569830823	silu_mul_f32
K	12569830887	12569833607	quantize_q8_1
K	12569834151	12569842343	qmatvec_expert_q8
K	12569842919	12569845159	axpy_f32
K	12569845735	12569852391	qmatvec_expert_q8
K	12569852935	12569859559	qmatvec_expert_q8
K	12569860103	12569862791	silu_mul_f32
K	12569862823	12569865575	quantize_q8_1
K	12569866119	12569874087	qmatvec_expert_q8
K	12569874663	12569876935	axpy_f32
K	12569877479	12569884231	qmatvec_expert_q8
K	12569884775	12569891463	qmatvec_expert_q8
K	12569892007	12569894631	silu_mul_f32
K	12569894695	12569897415	quantize_q8_1
K	12569897991	12569906023	qmatvec_expert_q8
K	12569906567	12569908839	axpy_f32
K	12569909415	12569916071	qmatvec_expert_q8
K	12569916615	12569923303	qmatvec_expert_q8
K	12569923847	12569926503	silu_mul_f32
K	12569926535	12569929223	quantize_q8_1
K	12569929798	12569937670	qmatvec_expert_q8
K	12569938246	12569940518	axpy_f32
K	12569941062	12569947750	qmatvec_expert_q8
K	12569948294	12569955046	qmatvec_expert_q8
K	12569955590	12569958246	silu_mul_f32
K	12569958278	12569961030	quantize_q8_1
K	12569961606	12569969510	qmatvec_expert_q8
K	12569970054	12569972326	axpy_f32
K	12569972902	12569979622	qmatvec_expert_q8
K	12569980166	12569986982	qmatvec_expert_q8
K	12569987526	12569990182	silu_mul_f32
K	12569990246	12569992966	quantize_q8_1
K	12569993542	12570001254	qmatvec_expert_q8
K	12570001830	12570004102	axpy_f32
K	12570004678	12570011430	qmatvec_expert_q8
K	12570011974	12570018502	qmatvec_expert_q8
K	12570019046	12570021670	silu_mul_f32
K	12570021734	12570024454	quantize_q8_1
K	12570025030	12570032902	qmatvec_expert_q8
K	12570033478	12570035750	axpy_f32
K	12570044933	12570051429	qmatvec_expert_q8
K	12570055877	12570062213	qmatvec_expert_q8
K	12570062757	12570065445	silu_mul_f32
K	12570065477	12570068197	quantize_q8_1
K	12570076517	12570084069	qmatvec_expert_q8
K	12570084613	12570086917	axpy_f32
K	12570086981	12570089957	quantize_q8_1
K	12570090533	12570097733	qmatvec_q8_0_mmvq_fused2
K	12570098245	12570100901	silu_mul_f32
K	12570100965	12570103749	quantize_q8_1
K	12570104325	12570109733	qmatvec_q8_0_mmvq
K	12570110245	12570113445	sigmoid_dot_rows_f32
K	12570113989	12570116645	add_scaled_rows_f32
K	12570117189	12570122213	add_rms_norm_q8_1
K	12570122757	12570126309	qmatvec_q8_0_mmvq_fused2
K	12570126821	12570183236	qmatvec_q8_0_mmvq_fused2
K	12570183844	12570188388	ssm_conv1d_fused_decode_f32
K	12570188932	12570192036	gdn_prep_decode_f32
K	12570192580	12570201060	gdn_scan_s128
K	12570201636	12570205284	gated_rmsnorm_q8_1
K	12570205348	12570223588	qmatvec_q8_0_mmvq_rp
K	12570223652	12570229604	add_rms_norm_f32_v2
K	12570229636	12570233220	quantize_q8_1
K	12570233796	12570240324	router_gemv_f32_w8
K	12570240868	12570251812	moe_router_topk_f32
K	12570277155	12570280163	quantize_q8_1
K	12570280771	12570337795	moe_gate_up_silu8_q8
K	12570337859	12570340835	quantize_q8_1
K	12570341411	12570389378	moe_down8_fma_q8
K	12570389410	12570392386	quantize_q8_1
K	12570392930	12570400098	qmatvec_q8_0_mmvq_fused2
K	12570400610	12570403522	silu_mul_f32
K	12570403554	12570406306	quantize_q8_1
K	12570406914	12570412290	qmatvec_q8_0_mmvq
K	12570412834	12570416130	sigmoid_dot_rows_f32
K	12570416706	12570419330	add_scaled_rows_f32
K	12570419874	12570424898	add_rms_norm_q8_1
K	12570425442	12570475009	qmatvec_q8_0_mmvq_fused3
K	12570475553	12570479073	q_gate_split_f32
K	12570479137	12570483041	rms_norm_f32_v2
K	12570483105	12570486689	rms_norm_f32_v2
K	12570487233	12570490145	rope_neox_f32
K	12570490689	12570493345	rope_neox_f32
K	12570493889	12570497121	append_quantize_kv_q8_0_q5_1
K	12570506049	12570575681	fa_decode_f32
K	12570576224	12570579232	fa_decode_combine_f32
K	12570579776	12570582048	sigmoid_f32
K	12570582592	12570584800	mul_f32
K	12570584864	12570587840	quantize_q8_1
K	12570587936	12570607039	qmatvec_q8_0_mmvq_rp
K	12570607040	12570617535	add_rms_norm_f32_v2
K	12570617536	12570621728	quantize_q8_1
K	12570622400	12570629280	router_gemv_f32_w8
K	12570629856	12570640864	moe_router_topk_f32
K	12570664512	12570667456	quantize_q8_1
K	12570669248	12570723455	moe_gate_up_silu8_q8
K	12570723487	12570726463	quantize_q8_1
K	12570727039	12570775615	moe_down8_fma_q8
K	12570775647	12570778559	quantize_q8_1
K	12570779135	12570786303	qmatvec_q8_0_mmvq_fused2
K	12570786847	12570789759	silu_mul_f32
K	12570789791	12570792606	quantize_q8_1
K	12570793182	12570798654	qmatvec_q8_0_mmvq
K	12570799230	12570802526	sigmoid_dot_rows_f32
K	12570803102	12570805790	add_scaled_rows_f32
K	12570806302	12570811358	add_rms_norm_q8_1
K	12570811934	12570815454	qmatvec_q8_0_mmvq_fused2
K	12570815966	12570878302	qmatvec_q8_0_mmvq_fused2
K	12570879070	12570885342	ssm_conv1d_fused_decode_f32
K	12570885950	12570889150	gdn_prep_decode_f32
K	12570889726	12570897726	gdn_scan_s128
K	12570898270	12570902109	gated_rmsnorm_q8_1
K	12570902173	12570921021	qmatvec_q8_0_mmvq_rp
K	12570921053	12570927740	add_rms_norm_f32_v2
K	12570927741	12570931517	quantize_q8_1
K	12570932125	12570938589	router_gemv_f32_w8
K	12570939133	12570950013	moe_router_topk_f32
K	12570969341	12570972317	quantize_q8_1
K	12570973341	12571031931	moe_gate_up_silu8_q8
K	12571031932	12571035292	quantize_q8_1
K	12571035900	12571081948	moe_down8_fma_q8
K	12571081980	12571084956	quantize_q8_1
K	12571085532	12571092508	qmatvec_q8_0_mmvq_fused2
K	12571093020	12571095772	silu_mul_f32
K	12571095804	12571098588	quantize_q8_1
K	12571099164	12571104316	qmatvec_q8_0_mmvq
K	12571104828	12571107996	sigmoid_dot_rows_f32
K	12571108572	12571111196	add_scaled_rows_f32
K	12571111740	12571116731	add_rms_norm_q8_1
K	12571117275	12571120795	qmatvec_q8_0_mmvq_fused2
K	12571121339	12571176123	qmatvec_q8_0_mmvq_fused2
K	12571176699	12571181115	ssm_conv1d_fused_decode_f32
K	12571181691	12571184667	gdn_prep_decode_f32
K	12571185211	12571192539	gdn_scan_s128
K	12571193083	12571196763	gated_rmsnorm_q8_1
K	12571196827	12571215867	qmatvec_q8_0_mmvq_rp
K	12571215931	12571222425	add_rms_norm_f32_v2
K	12571222426	12571225658	quantize_q8_1
K	12571226234	12571232634	router_gemv_f32_w8
K	12571233178	12571243994	moe_router_topk_f32
K	12571262202	12571265146	quantize_q8_1
K	12571265722	12571321498	moe_gate_up_silu8_q8
K	12571321562	12571324538	quantize_q8_1
K	12571325114	12571371577	moe_down8_fma_q8
K	12571371641	12571374553	quantize_q8_1
K	12571375129	12571382489	qmatvec_q8_0_mmvq_fused2
K	12571383033	12571385849	silu_mul_f32
K	12571385881	12571388601	quantize_q8_1
K	12571389177	12571394457	qmatvec_q8_0_mmvq
K	12571394969	12571398233	sigmoid_dot_rows_f32
K	12571398809	12571401465	add_scaled_rows_f32
K	12571402009	12571406937	add_rms_norm_q8_1
K	12571407481	12571411033	qmatvec_q8_0_mmvq_fused2
K	12571411577	12571469976	qmatvec_q8_0_mmvq_fused2
K	12571470872	12571476536	ssm_conv1d_fused_decode_f32
K	12571477112	12571480152	gdn_prep_decode_f32
K	12571480696	12571488248	gdn_scan_s128
K	12571488792	12571492440	gated_rmsnorm_q8_1
K	12571492504	12571511064	qmatvec_q8_0_mmvq_rp
K	12571511096	12571518328	add_rms_norm_f32_v2
K	12571518296	12571522168	quantize_q8_1
K	12571522776	12571529912	router_gemv_f32_w8
K	12571530488	12571541496	moe_router_topk_f32
K	12571564823	12571567767	quantize_q8_1
K	12571568343	12571623191	moe_gate_up_silu8_q8
K	12571623255	12571626199	quantize_q8_1
K	12571626775	12571671382	moe_down8_fma_q8
K	12571671446	12571674358	quantize_q8_1
K	12571674902	12571681750	qmatvec_q8_0_mmvq_fused2
K	12571682262	12571685014	silu_mul_f32
K	12571685046	12571687766	quantize_q8_1
K	12571688342	12571693462	qmatvec_q8_0_mmvq
K	12571693974	12571697174	sigmoid_dot_rows_f32
K	12571697718	12571700342	add_scaled_rows_f32
K	12571700886	12571705878	add_rms_norm_q8_1
K	12571706422	12571751350	qmatvec_q8_0_mmvq_fused3
K	12571751990	12571756054	q_gate_split_f32
K	12571756118	12571760246	rms_norm_f32_v2
K	12571760278	12571764085	rms_norm_f32_v2
K	12571764629	12571767413	rope_neox_f32
K	12571767925	12571770549	rope_neox_f32
K	12571771093	12571774421	append_quantize_kv_q8_0_q5_1
K	12571783861	12571853813	fa_decode_f32
K	12571854357	12571857397	fa_decode_combine_f32
K	12571857909	12571860245	sigmoid_f32
K	12571860757	12571862997	mul_f32
K	12571863061	12571866037	quantize_q8_1
K	12571866101	12571884659	qmatvec_q8_0_mmvq_rp
K	12571884660	12571895348	add_rms_norm_f32_v2
K	12571895316	12571899892	quantize_q8_1
K	12571900564	12571907508	router_gemv_f32_w8
K	12571908052	12571918964	moe_router_topk_f32
K	12571935732	12571938676	quantize_q8_1
K	12571940980	12571994675	moe_gate_up_silu8_q8
K	12571994707	12571997619	quantize_q8_1
K	12571998195	12572044115	moe_down8_fma_q8
K	12572044179	12572047091	quantize_q8_1
K	12572047635	12572054739	qmatvec_q8_0_mmvq_fused2
K	12572055251	12572057939	silu_mul_f32
K	12572057971	12572060723	quantize_q8_1
K	12572061299	12572066259	qmatvec_q8_0_mmvq
K	12572066771	12572069907	sigmoid_dot_rows_f32
K	12572070483	12572073075	add_scaled_rows_f32
K	12572073619	12572078611	add_rms_norm_q8_1
K	12572079155	12572082707	qmatvec_q8_0_mmvq_fused2
K	12572083251	12572140594	qmatvec_q8_0_mmvq_fused2
K	12572141170	12572145554	ssm_conv1d_fused_decode_f32
K	12572146098	12572149106	gdn_prep_decode_f32
K	12572149650	12572157362	gdn_scan_s128
K	12572157874	12572161554	gated_rmsnorm_q8_1
K	12572161618	12572180146	qmatvec_q8_0_mmvq_rp
K	12572180210	12572186194	add_rms_norm_f32_v2
K	12572186226	12572189778	quantize_q8_1
K	12572190386	12572196785	router_gemv_f32_w8
K	12572197329	12572208209	moe_router_topk_f32
K	12572226577	12572229553	quantize_q8_1
K	12572234097	12572240849	qmatvec_expert_q8
K	12572241393	12572248017	qmatvec_expert_q8
K	12572248561	12572251313	silu_mul_f32
K	12572251377	12572254097	quantize_q8_1
K	12572254641	12572262737	qmatvec_expert_q8
K	12572263281	12572265553	axpy_f32
K	12572266097	12572272753	qmatvec_expert_q8
K	12572273265	12572279921	qmatvec_expert_q8
K	12572280465	12572283089	silu_mul_f32
K	12572283153	12572285873	quantize_q8_1
K	12572286449	12572294321	qmatvec_expert_q8
K	12572294897	12572297201	axpy_f32
K	12572297745	12572304464	qmatvec_expert_q8
K	12572305008	12572311600	qmatvec_expert_q8
K	12572312176	12572314800	silu_mul_f32
K	12572314864	12572317584	quantize_q8_1
K	12572318160	12572325936	qmatvec_expert_q8
K	12572326512	12572328784	axpy_f32
K	12572329328	12572336176	qmatvec_expert_q8
K	12572336720	12572343376	qmatvec_expert_q8
K	12572343920	12572346576	silu_mul_f32
K	12572346640	12572349360	quantize_q8_1
K	12572349904	12572357904	qmatvec_expert_q8
K	12572358480	12572360752	axpy_f32
K	12572361296	12572368016	qmatvec_expert_q8
K	12572368528	12572375152	qmatvec_expert_q8
K	12572375696	12572378352	silu_mul_f32
K	12572378416	12572381168	quantize_q8_1
K	12572381744	12572389584	qmatvec_expert_q8
K	12572390160	12572392432	axpy_f32
K	12572402032	12572408623	qmatvec_expert_q8
K	12572413711	12572420079	qmatvec_expert_q8
K	12572420655	12572423311	silu_mul_f32
K	12572423343	12572426063	quantize_q8_1
K	12572432975	12572440495	qmatvec_expert_q8
K	12572441071	12572443375	axpy_f32
K	12572443919	12572450703	qmatvec_expert_q8
K	12572451247	12572458191	qmatvec_expert_q8
K	12572458735	12572461391	silu_mul_f32
K	12572461455	12572464207	quantize_q8_1
K	12572464751	12572472655	qmatvec_expert_q8
K	12572473199	12572475471	axpy_f32
K	12572476015	12572482767	qmatvec_expert_q8
K	12572483311	12572489999	qmatvec_expert_q8
K	12572490543	12572493199	silu_mul_f32
K	12572493231	12572495919	quantize_q8_1
K	12572496495	12572504431	qmatvec_expert_q8
K	12572505007	12572507279	axpy_f32
K	12572507343	12572510319	quantize_q8_1
K	12572510895	12572518030	qmatvec_q8_0_mmvq_fused2
K	12572518542	12572521230	silu_mul_f32
K	12572521262	12572524046	quantize_q8_1
K	12572524622	12572529902	qmatvec_q8_0_mmvq
K	12572530446	12572533678	sigmoid_dot_rows_f32
K	12572534222	12572536878	add_scaled_rows_f32
K	12572537422	12572542446	add_rms_norm_q8_1
K	12572542990	12572546542	qmatvec_q8_0_mmvq_fused2
K	12572547086	12572605134	qmatvec_q8_0_mmvq_fused2
K	12572605742	12572610062	ssm_conv1d_fused_decode_f32
K	12572610606	12572613550	gdn_prep_decode_f32
K	12572614094	12572621486	gdn_scan_s128
K	12572622030	12572625741	gated_rmsnorm_q8_1
K	12572625805	12572644205	qmatvec_q8_0_mmvq_rp
K	12572644269	12572650285	add_rms_norm_f32_v2
K	12572650317	12572653709	quantize_q8_1
K	12572654285	12572660557	router_gemv_f32_w8
K	12572661101	12572672013	moe_router_topk_f32
K	12572696685	12572699661	quantize_q8_1
K	12572700237	12572755180	moe_gate_up_silu8_q8
K	12572755212	12572758156	quantize_q8_1
K	12572758732	12572806604	moe_down8_fma_q8
K	12572806636	12572809612	quantize_q8_1
K	12572810156	12572817420	qmatvec_q8_0_mmvq_fused2
K	12572817964	12572820908	silu_mul_f32
K	12572820940	12572823756	quantize_q8_1
K	12572824332	12572829644	qmatvec_q8_0_mmvq
K	12572830188	12572833580	sigmoid_dot_rows_f32
K	12572834156	12572836780	add_scaled_rows_f32
K	12572837324	12572842379	add_rms_norm_q8_1
K	12572842955	12572846507	qmatvec_q8_0_mmvq_fused2
K	12572847051	12572900971	qmatvec_q8_0_mmvq_fused2
K	12572901611	12572907211	ssm_conv1d_fused_decode_f32
K	12572907819	12572911019	gdn_prep_decode_f32
K	12572911563	12572919435	gdn_scan_s128
K	12572919979	12572923787	gated_rmsnorm_q8_1
K	12572923851	12572942635	qmatvec_q8_0_mmvq_rp
K	12572942699	12572948681	add_rms_norm_f32_v2
K	12572948682	12572952010	quantize_q8_1
K	12572952618	12572959050	router_gemv_f32_w8
K	12572959594	12572970506	moe_router_topk_f32
K	12572990410	12572993386	quantize_q8_1
K	12572996394	12573003434	qmatvec_expert_q8
K	12573003978	12573010730	qmatvec_expert_q8
K	12573011274	12573014122	silu_mul_f32
K	12573014154	12573016906	quantize_q8_1
K	12573017450	12573025994	qmatvec_expert_q8
K	12573026570	12573028874	axpy_f32
K	12573029450	12573036298	qmatvec_expert_q8
K	12573036842	12573043818	qmatvec_expert_q8
K	12573044362	12573047082	silu_mul_f32
K	12573047114	12573049834	quantize_q8_1
K	12573050378	12573058761	qmatvec_expert_q8
K	12573059305	12573061641	axpy_f32
K	12573062217	12573068969	qmatvec_expert_q8
K	12573069513	12573076297	qmatvec_expert_q8
K	12573076841	12573079529	silu_mul_f32
K	12573079561	12573082313	quantize_q8_1
K	12573082889	12573091209	qmatvec_expert_q8
K	12573091785	12573094121	axpy_f32
K	12573094665	12573101641	qmatvec_expert_q8
K	12573102185	12573109065	qmatvec_expert_q8
K	12573109609	12573112297	silu_mul_f32
K	12573112329	12573115081	quantize_q8_1
K	12573115625	12573123913	qmatvec_expert_q8
K	12573124489	12573126825	axpy_f32
K	12573127369	12573134217	qmatvec_expert_q8
K	12573134761	12573141609	qmatvec_expert_q8
K	12573142153	12573144873	silu_mul_f32
K	12573144905	12573147657	quantize_q8_1
K	12573148233	12573156553	qmatvec_expert_q8
K	12573157097	12573159433	axpy_f32
K	12573167464	12573174536	qmatvec_expert_q8
K	12573180072	12573186760	qmatvec_expert_q8
K	12573187304	12573190056	silu_mul_f32
K	12573190088	12573192808	quantize_q8_1
K	12573195720	12573203784	qmatvec_expert_q8
K	12573204392	12573206696	axpy_f32
K	12573207272	12573214312	qmatvec_expert_q8
