# window lo_ns=5294173890 hi_ns=5706173890 (trace ns since session start)
K	5300144872	5300147336	quantize_q8_1
K	5300147880	5300155208	qmatvec_expert_q8
K	5300155720	5300157864	axpy_f32
K	5300158408	5300164679	qmatvec_expert_q8
K	5300165191	5300171463	qmatvec_expert_q8
K	5300171975	5300174407	silu_mul_f32
K	5300174471	5300176999	quantize_q8_1
K	5300177543	5300184743	qmatvec_expert_q8
K	5300185287	5300187399	axpy_f32
K	5300187943	5300194119	qmatvec_expert_q8
K	5300194663	5300200871	qmatvec_expert_q8
K	5300201383	5300203783	silu_mul_f32
K	5300203847	5300206375	quantize_q8_1
K	5300206919	5300214023	qmatvec_expert_q8
K	5300214567	5300216711	axpy_f32
K	5300217223	5300223527	qmatvec_expert_q8
K	5300224039	5300230183	qmatvec_expert_q8
K	5300230695	5300233127	silu_mul_f32
K	5300233159	5300235719	quantize_q8_1
K	5300236263	5300243463	qmatvec_expert_q8
K	5300244007	5300246119	axpy_f32
K	5300255111	5300261095	qmatvec_expert_q8
K	5300266055	5300271718	qmatvec_expert_q8
K	5300272230	5300274662	silu_mul_f32
K	5300274726	5300277254	quantize_q8_1
K	5300282854	5300289606	qmatvec_expert_q8
K	5300290150	5300292326	axpy_f32
K	5300292870	5300299142	qmatvec_expert_q8
K	5300299654	5300305894	qmatvec_expert_q8
K	5300306406	5300308838	silu_mul_f32
K	5300308902	5300311462	quantize_q8_1
K	5300312006	5300319174	qmatvec_expert_q8
K	5300319718	5300321830	axpy_f32
K	5300322374	5300328710	qmatvec_expert_q8
K	5300329222	5300335494	qmatvec_expert_q8
K	5300336038	5300338470	silu_mul_f32
K	5300338534	5300341030	quantize_q8_1
K	5300341606	5300348710	qmatvec_expert_q8
K	5300349222	5300351366	axpy_f32
K	5300360678	5300366502	qmatvec_expert_q8
K	5300368838	5300374598	qmatvec_expert_q8
K	5300375142	5300377574	silu_mul_f32
K	5300377606	5300380133	quantize_q8_1
K	5300390373	5300397125	qmatvec_expert_q8
K	5300397669	5300399781	axpy_f32
K	5300399845	5300402597	quantize_q8_1
K	5300403141	5300409989	qmatvec_q8_0_mmvq_fused2
K	5300410501	5300412901	silu_mul_f32
K	5300412965	5300415493	quantize_q8_1
K	5300416069	5300420965	qmatvec_q8_0_mmvq
K	5300421445	5300424453	sigmoid_dot_rows_f32
K	5300424965	5300427461	add_scaled_rows_f32
K	5300427973	5300432549	add_rms_norm_q8_1
K	5300433093	5300478085	qmatvec_q8_0_mmvq_fused3
K	5300478725	5300482885	q_gate_split_f32
K	5300482917	5300486820	rms_norm_f32_v2
K	5300486884	5300490596	rms_norm_f32_v2
K	5300491140	5300493860	rope_neox_f32
K	5300494372	5300496836	rope_neox_f32
K	5300497380	5300500452	append_quantize_kv_q8_0_q5_1
K	5300509540	5300574948	fa_decode_f32
K	5300575492	5300578276	fa_decode_combine_f32
K	5300578788	5300580900	sigmoid_f32
K	5300581412	5300583556	mul_f32
K	5300583588	5300586340	quantize_q8_1
K	5300586404	5300605667	qmatvec_q8_0_mmvq_rp
K	5300605699	5300615970	add_rms_norm_f32_v2
K	5300615971	5300620131	quantize_q8_1
K	5300620803	5300627555	router_gemv_f32_w8
K	5300628067	5300638115	moe_router_topk_f32
K	5300656099	5300658851	quantize_q8_1
K	5300659619	5300713346	moe_gate_up_silu8_q8
K	5300713442	5300716098	quantize_q8_1
K	5300716674	5300758434	moe_down8_fma_q8
K	5300758498	5300761250	quantize_q8_1
K	5300761794	5300768578	qmatvec_q8_0_mmvq_fused2
K	5300769090	5300771650	silu_mul_f32
K	5300771682	5300774306	quantize_q8_1
K	5300774850	5300779746	qmatvec_q8_0_mmvq
K	5300780258	5300783202	sigmoid_dot_rows_f32
K	5300783746	5300786178	add_scaled_rows_f32
K	5300786722	5300791362	add_rms_norm_q8_1
K	5300791906	5300795202	qmatvec_q8_0_mmvq_fused2
K	5300795746	5300849473	qmatvec_q8_0_mmvq_fused2
K	5300850049	5300855393	ssm_conv1d_fused_decode_f32
K	5300856001	5300859201	gdn_prep_decode_f32
K	5300859777	5300868097	gdn_scan_s128
K	5300868641	5300872161	gated_rmsnorm_q8_1
K	5300872225	5300890657	qmatvec_q8_0_mmvq_rp
K	5300890721	5300898241	add_rms_norm_f32_v2
K	5300898209	5300902273	quantize_q8_1
K	5300902881	5300909889	router_gemv_f32_w8
K	5300910465	5300920768	moe_router_topk_f32
K	5300939200	5300941952	quantize_q8_1
K	5300942496	5300995552	moe_gate_up_silu8_q8
K	5300995616	5300998368	quantize_q8_1
K	5300998912	5301040255	moe_down8_fma_q8
K	5301040319	5301043039	quantize_q8_1
K	5301043583	5301050271	qmatvec_q8_0_mmvq_fused2
K	5301050751	5301053311	silu_mul_f32
K	5301053375	5301055903	quantize_q8_1
K	5301056479	5301061151	qmatvec_q8_0_mmvq
K	5301061663	5301064639	sigmoid_dot_rows_f32
K	5301065183	5301067647	add_scaled_rows_f32
K	5301068159	5301072799	add_rms_norm_q8_1
K	5301073343	5301076639	qmatvec_q8_0_mmvq_fused2
K	5301077151	5301131262	qmatvec_q8_0_mmvq_fused2
K	5301131838	5301136350	ssm_conv1d_fused_decode_f32
K	5301136926	5301139838	gdn_prep_decode_f32
K	5301140382	5301148190	gdn_scan_s128
K	5301148702	5301152126	gated_rmsnorm_q8_1
K	5301152190	5301170718	qmatvec_q8_0_mmvq_rp
K	5301170750	5301177438	add_rms_norm_f32_v2
K	5301177470	5301180958	quantize_q8_1
K	5301181534	5301188286	router_gemv_f32_w8
K	5301188862	5301199134	moe_router_topk_f32
K	5301219966	5301222718	quantize_q8_1
K	5301228670	5301235198	qmatvec_expert_q8
K	5301235742	5301242301	qmatvec_expert_q8
K	5301242845	5301245405	silu_mul_f32
K	5301245469	5301248029	quantize_q8_1
K	5301248573	5301256989	qmatvec_expert_q8
K	5301257533	5301259709	axpy_f32
K	5301260253	5301267005	qmatvec_expert_q8
K	5301267517	5301273981	qmatvec_expert_q8
K	5301274525	5301277021	silu_mul_f32
K	5301277085	5301279677	quantize_q8_1
K	5301280221	5301288317	qmatvec_expert_q8
K	5301288861	5301291101	axpy_f32
K	5301291645	5301298173	qmatvec_expert_q8
K	5301298717	5301305309	qmatvec_expert_q8
K	5301305853	5301308381	silu_mul_f32
K	5301308413	5301311005	quantize_q8_1
K	5301311549	5301319549	qmatvec_expert_q8
K	5301320125	5301322333	axpy_f32
K	5301322877	5301329405	qmatvec_expert_q8
K	5301329949	5301336541	qmatvec_expert_q8
K	5301337085	5301339645	silu_mul_f32
K	5301339677	5301342269	quantize_q8_1
K	5301342813	5301350780	qmatvec_expert_q8
K	5301351356	5301353596	axpy_f32
K	5301354140	5301360732	qmatvec_expert_q8
K	5301361244	5301367772	qmatvec_expert_q8
K	5301368316	5301370844	silu_mul_f32
K	5301370908	5301373500	quantize_q8_1
K	5301374044	5301382172	qmatvec_expert_q8
K	5301382716	5301384924	axpy_f32
K	5301385468	5301391996	qmatvec_expert_q8
K	5301392540	5301399356	qmatvec_expert_q8
K	5301399900	5301402428	silu_mul_f32
K	5301402460	5301405020	quantize_q8_1
K	5301405596	5301413468	qmatvec_expert_q8
K	5301414012	5301416252	axpy_f32
K	5301416796	5301423292	qmatvec_expert_q8
K	5301423804	5301430524	qmatvec_expert_q8
K	5301431036	5301433596	silu_mul_f32
K	5301433660	5301436252	quantize_q8_1
K	5301436796	5301444732	qmatvec_expert_q8
K	5301445276	5301447516	axpy_f32
K	5301457115	5301463515	qmatvec_expert_q8
K	5301468251	5301474427	qmatvec_expert_q8
K	5301474971	5301477531	silu_mul_f32
K	5301477563	5301480155	quantize_q8_1
K	5301488891	5301496699	qmatvec_expert_q8
K	5301497275	5301499515	axpy_f32
K	5301499579	5301502395	quantize_q8_1
K	5301502939	5301510203	qmatvec_q8_0_mmvq_fused2
K	5301510715	5301513307	silu_mul_f32
K	5301513371	5301516027	quantize_q8_1
K	5301516571	5301522043	qmatvec_q8_0_mmvq
K	5301522619	5301525723	sigmoid_dot_rows_f32
K	5301526267	5301528763	add_scaled_rows_f32
K	5301529275	5301533947	add_rms_norm_q8_1
K	5301534491	5301537851	qmatvec_q8_0_mmvq_fused2
K	5301538363	5301595738	qmatvec_q8_0_mmvq_fused2
K	5301596314	5301600538	ssm_conv1d_fused_decode_f32
K	5301601082	5301604090	gdn_prep_decode_f32
K	5301604666	5301612602	gdn_scan_s128
K	5301613114	5301616570	gated_rmsnorm_q8_1
K	5301616666	5301635322	qmatvec_q8_0_mmvq_rp
K	5301635354	5301641529	add_rms_norm_f32_v2
K	5301641530	5301644698	quantize_q8_1
K	5301645274	5301651770	router_gemv_f32_w8
K	5301652346	5301662522	moe_router_topk_f32
K	5301684569	5301687353	quantize_q8_1
K	5301690073	5301746937	moe_gate_up_silu8_q8
K	5301747001	5301749785	quantize_q8_1
K	5301750329	5301796120	moe_down8_fma_q8
K	5301796152	5301798872	quantize_q8_1
K	5301799416	5301806520	qmatvec_q8_0_mmvq_fused2
K	5301807064	5301809784	silu_mul_f32
K	5301809848	5301812440	quantize_q8_1
K	5301813016	5301818232	qmatvec_q8_0_mmvq
K	5301818776	5301821912	sigmoid_dot_rows_f32
K	5301822456	5301824952	add_scaled_rows_f32
K	5301825464	5301830104	add_rms_norm_q8_1
K	5301830648	5301880023	qmatvec_q8_0_mmvq_fused3
K	5301880567	5301883831	q_gate_split_f32
K	5301883895	5301887479	rms_norm_f32_v2
K	5301887543	5301890935	rms_norm_f32_v2
K	5301891479	5301894199	rope_neox_f32
K	5301894711	5301897303	rope_neox_f32
K	5301897815	5301900951	append_quantize_kv_q8_0_q5_1
K	5301909303	5301975127	fa_decode_f32
K	5301975639	5301978423	fa_decode_combine_f32
K	5301978935	5301981079	sigmoid_f32
K	5301981591	5301983703	mul_f32
K	5301983767	5301986519	quantize_q8_1
K	5301986583	5302006646	qmatvec_q8_0_mmvq_rp
K	5302006582	5302019158	add_rms_norm_f32_v2
K	5302019126	5302023446	quantize_q8_1
K	5302024054	5302030390	router_gemv_f32_w8
K	5302030934	5302041014	moe_router_topk_f32
K	5302060182	5302062934	quantize_q8_1
K	5302064022	5302121013	moe_gate_up_silu8_q8
K	5302121077	5302123829	quantize_q8_1
K	5302124373	5302170325	moe_down8_fma_q8
K	5302170389	5302173109	quantize_q8_1
K	5302173653	5302180853	qmatvec_q8_0_mmvq_fused2
K	5302181365	5302184085	silu_mul_f32
K	5302184149	5302186773	quantize_q8_1
K	5302187317	5302192405	qmatvec_q8_0_mmvq
K	5302192917	5302196053	sigmoid_dot_rows_f32
K	5302196597	5302199125	add_scaled_rows_f32
K	5302199637	5302204308	add_rms_norm_q8_1
K	5302204852	5302208180	qmatvec_q8_0_mmvq_fused2
K	5302208692	5302273460	qmatvec_q8_0_mmvq_fused2
K	5302274676	5302282676	ssm_conv1d_fused_decode_f32
K	5302283348	5302287028	gdn_prep_decode_f32
K	5302287604	5302295700	gdn_scan_s128
K	5302296212	5302299988	gated_rmsnorm_q8_1
K	5302300052	5302319315	qmatvec_q8_0_mmvq_rp
K	5302319347	5302326130	add_rms_norm_f32_v2
K	5302326131	5302329203	quantize_q8_1
K	5302329747	5302336019	router_gemv_f32_w8
K	5302336563	5302346675	moe_router_topk_f32
K	5302368403	5302371155	quantize_q8_1
K	5302371699	5302430738	moe_gate_up_silu8_q8
K	5302430770	5302433842	quantize_q8_1
K	5302434418	5302480370	moe_down8_fma_q8
K	5302480402	5302483186	quantize_q8_1
K	5302483730	5302490898	qmatvec_q8_0_mmvq_fused2
K	5302491442	5302494130	silu_mul_f32
K	5302494194	5302496818	quantize_q8_1
K	5302497394	5302502706	qmatvec_q8_0_mmvq
K	5302503218	5302506354	sigmoid_dot_rows_f32
K	5302506898	5302509362	add_scaled_rows_f32
K	5302509874	5302514546	add_rms_norm_q8_1
K	5302515090	5302518450	qmatvec_q8_0_mmvq_fused2
K	5302518962	5302583921	qmatvec_q8_0_mmvq_fused2
K	5302584849	5302590385	ssm_conv1d_fused_decode_f32
K	5302590993	5302594225	gdn_prep_decode_f32
K	5302594769	5302602449	gdn_scan_s128
K	5302602961	5302606577	gated_rmsnorm_q8_1
K	5302606641	5302625873	qmatvec_q8_0_mmvq_rp
K	5302625937	5302632464	add_rms_norm_f32_v2
K	5302632496	5302635888	quantize_q8_1
K	5302636464	5302642992	router_gemv_f32_w8
K	5302643536	5302653808	moe_router_topk_f32
K	5302674576	5302677360	quantize_q8_1
K	5302677904	5302734032	moe_gate_up_silu8_q8
K	5302734096	5302736880	quantize_q8_1
K	5302737456	5302783183	moe_down8_fma_q8
K	5302783215	5302785967	quantize_q8_1
K	5302786511	5302793615	qmatvec_q8_0_mmvq_fused2
K	5302794159	5302796911	silu_mul_f32
K	5302796975	5302799567	quantize_q8_1
K	5302800143	5302805359	qmatvec_q8_0_mmvq
K	5302805903	5302809039	sigmoid_dot_rows_f32
K	5302809583	5302812111	add_scaled_rows_f32
K	5302812623	5302817263	add_rms_norm_q8_1
K	5302817807	5302821135	qmatvec_q8_0_mmvq_fused2
K	5302821647	5302881326	qmatvec_q8_0_mmvq_fused2
K	5302881934	5302887726	ssm_conv1d_fused_decode_f32
K	5302888366	5302891566	gdn_prep_decode_f32
K	5302892110	5302900654	gdn_scan_s128
K	5302901166	5302904622	gated_rmsnorm_q8_1
K	5302904718	5302923854	qmatvec_q8_0_mmvq_rp
K	5302923886	5302934862	add_rms_norm_f32_v2
K	5302934894	5302938478	quantize_q8_1
K	5302939086	5302945774	router_gemv_f32_w8
K	5302946318	5302956461	moe_router_topk_f32
K	5302979245	5302981965	quantize_q8_1
K	5302982509	5303040525	moe_gate_up_silu8_q8
K	5303040557	5303043757	quantize_q8_1
K	5303044365	5303090572	moe_down8_fma_q8
K	5303090604	5303093356	quantize_q8_1
K	5303093900	5303101292	qmatvec_q8_0_mmvq_fused2
K	5303101836	5303104588	silu_mul_f32
K	5303104652	5303107244	quantize_q8_1
K	5303107820	5303112876	qmatvec_q8_0_mmvq
K	5303113420	5303116556	sigmoid_dot_rows_f32
K	5303117100	5303119596	add_scaled_rows_f32
K	5303120108	5303124748	add_rms_norm_q8_1
K	5303125324	5303174571	qmatvec_q8_0_mmvq_fused3
K	5303175083	5303178315	q_gate_split_f32
K	5303178379	5303181995	rms_norm_f32_v2
K	5303182027	5303185419	rms_norm_f32_v2
K	5303185963	5303188555	rope_neox_f32
K	5303189067	5303191563	rope_neox_f32
K	5303192107	5303195179	append_quantize_kv_q8_0_q5_1
K	5303203531	5303269483	fa_decode_f32
K	5303269995	5303272779	fa_decode_combine_f32
K	5303273291	5303275466	sigmoid_f32
K	5303275978	5303278090	mul_f32
K	5303278122	5303280874	quantize_q8_1
K	5303280938	5303299754	qmatvec_q8_0_mmvq_rp
K	5303299786	5303310090	add_rms_norm_f32_v2
K	5303310058	5303314698	quantize_q8_1
K	5303315402	5303322570	router_gemv_f32_w8
K	5303323114	5303333194	moe_router_topk_f32
K	5303350474	5303353258	quantize_q8_1
K	5303353802	5303405257	moe_gate_up_silu8_q8
K	5303405321	5303408009	quantize_q8_1
K	5303408585	5303450921	moe_down8_fma_q8
K	5303450985	5303453705	quantize_q8_1
K	5303454281	5303461161	qmatvec_q8_0_mmvq_fused2
K	5303461641	5303464169	silu_mul_f32
K	5303464201	5303466793	quantize_q8_1
K	5303467369	5303472169	qmatvec_q8_0_mmvq
K	5303472681	5303475625	sigmoid_dot_rows_f32
K	5303476169	5303478601	add_scaled_rows_f32
K	5303479113	5303483753	add_rms_norm_q8_1
K	5303484297	5303487625	qmatvec_q8_0_mmvq_fused2
K	5303488137	5303542408	qmatvec_q8_0_mmvq_fused2
K	5303543016	5303548328	ssm_conv1d_fused_decode_f32
K	5303548904	5303552040	gdn_prep_decode_f32
K	5303552616	5303560456	gdn_scan_s128
K	5303561000	5303564424	gated_rmsnorm_q8_1
K	5303564488	5303582856	qmatvec_q8_0_mmvq_rp
K	5303582888	5303589192	add_rms_norm_f32_v2
K	5303589224	5303592296	quantize_q8_1
K	5303592840	5303599271	router_gemv_f32_w8
K	5303599815	5303609927	moe_router_topk_f32
K	5303629927	5303632679	quantize_q8_1
K	5303638407	5303644871	qmatvec_expert_q8
K	5303645415	5303651687	qmatvec_expert_q8
K	5303652199	5303654759	silu_mul_f32
K	5303654823	5303657351	quantize_q8_1
K	5303657895	5303665671	qmatvec_expert_q8
K	5303666247	5303668391	axpy_f32
K	5303668903	5303675591	qmatvec_expert_q8
K	5303675975	5303682279	qmatvec_expert_q8
K	5303682823	5303685351	silu_mul_f32
K	5303685415	5303687975	quantize_q8_1
K	5303688519	5303696103	qmatvec_expert_q8
K	5303696647	5303698855	axpy_f32
K	5303699399	5303705798	qmatvec_expert_q8
K	5303706310	5303712806	qmatvec_expert_q8
K	5303713350	5303715846	silu_mul_f32
K	5303715910	5303718470	quantize_q8_1
K	5303719014	5303726694	qmatvec_expert_q8
K	5303727238	5303729414	axpy_f32
K	5303729958	5303736326	qmatvec_expert_q8
K	5303736838	5303743174	qmatvec_expert_q8
K	5303743718	5303746214	silu_mul_f32
K	5303746278	5303748806	quantize_q8_1
K	5303749350	5303757158	qmatvec_expert_q8
K	5303757702	5303759910	axpy_f32
K	5303760454	5303766982	qmatvec_expert_q8
K	5303767494	5303773894	qmatvec_expert_q8
K	5303774406	5303776934	silu_mul_f32
K	5303776998	5303779526	quantize_q8_1
K	5303780070	5303787590	qmatvec_expert_q8
K	5303788134	5303790310	axpy_f32
K	5303800742	5303806982	qmatvec_expert_q8
K	5303812293	5303818373	qmatvec_expert_q8
K	5303818885	5303821381	silu_mul_f32
K	5303821445	5303823973	quantize_q8_1
K	5303833189	5303840453	qmatvec_expert_q8
K	5303841029	5303843205	axpy_f32
K	5303843749	5303850149	qmatvec_expert_q8
K	5303850661	5303857029	qmatvec_expert_q8
K	5303857541	5303860069	silu_mul_f32
K	5303860133	5303862661	quantize_q8_1
K	5303863237	5303870821	qmatvec_expert_q8
K	5303871365	5303873541	axpy_f32
K	5303874085	5303880485	qmatvec_expert_q8
K	5303880997	5303887333	qmatvec_expert_q8
K	5303887845	5303890341	silu_mul_f32
K	5303890405	5303892933	quantize_q8_1
K	5303893477	5303901029	qmatvec_expert_q8
K	5303901573	5303903749	axpy_f32
K	5303903781	5303906597	quantize_q8_1
K	5303907141	5303914085	qmatvec_q8_0_mmvq_fused2
K	5303914597	5303917157	silu_mul_f32
K	5303917189	5303919780	quantize_q8_1
K	5303920324	5303925380	qmatvec_q8_0_mmvq
K	5303925892	5303928964	sigmoid_dot_rows_f32
K	5303929508	5303932036	add_scaled_rows_f32
K	5303932548	5303937188	add_rms_norm_q8_1
K	5303937732	5303941028	qmatvec_q8_0_mmvq_fused2
K	5303941540	5303997156	qmatvec_q8_0_mmvq_fused2
K	5303997732	5304002500	ssm_conv1d_fused_decode_f32
K	5304003044	5304006116	gdn_prep_decode_f32
K	5304006660	5304014404	gdn_scan_s128
K	5304014948	5304018436	gated_rmsnorm_q8_1
K	5304018532	5304036739	qmatvec_q8_0_mmvq_rp
K	5304036771	5304043490	add_rms_norm_f32_v2
K	5304043491	5304047139	quantize_q8_1
K	5304047715	5304054499	router_gemv_f32_w8
K	5304055075	5304065411	moe_router_topk_f32
K	5304083427	5304086211	quantize_q8_1
K	5304087619	5304144578	moe_gate_up_silu8_q8
K	5304144642	5304147394	quantize_q8_1
K	5304147938	5304191298	moe_down8_fma_q8
K	5304191362	5304194082	quantize_q8_1
K	5304194626	5304201634	qmatvec_q8_0_mmvq_fused2
K	5304202146	5304204802	silu_mul_f32
K	5304204834	5304207458	quantize_q8_1
K	5304208002	5304212866	qmatvec_q8_0_mmvq
K	5304213378	5304216450	sigmoid_dot_rows_f32
K	5304216994	5304219426	add_scaled_rows_f32
K	5304219970	5304224610	add_rms_norm_q8_1
K	5304225154	5304228514	qmatvec_q8_0_mmvq_fused2
K	5304229026	5304284801	qmatvec_q8_0_mmvq_fused2
K	5304285409	5304291489	ssm_conv1d_fused_decode_f32
K	5304292065	5304295265	gdn_prep_decode_f32
K	5304295841	5304303681	gdn_scan_s128
K	5304304225	5304307841	gated_rmsnorm_q8_1
K	5304307905	5304327425	qmatvec_q8_0_mmvq_rp
K	5304327457	5304335617	add_rms_norm_f32_v2
K	5304335649	5304338753	quantize_q8_1
K	5304339297	5304345697	router_gemv_f32_w8
K	5304346241	5304356352	moe_router_topk_f32
K	5304375648	5304378400	quantize_q8_1
K	5304383104	5304389984	qmatvec_expert_q8
K	5304390528	5304396960	qmatvec_expert_q8
K	5304397504	5304400160	silu_mul_f32
K	5304400192	5304402784	quantize_q8_1
K	5304403328	5304411456	qmatvec_expert_q8
K	5304412000	5304414208	axpy_f32
K	5304414720	5304421408	qmatvec_expert_q8
K	5304421952	5304428544	qmatvec_expert_q8
K	5304429088	5304431648	silu_mul_f32
K	5304431712	5304434208	quantize_q8_1
K	5304434784	5304442784	qmatvec_expert_q8
K	5304443328	5304445568	axpy_f32
K	5304446112	5304452672	qmatvec_expert_q8
K	5304453184	5304459615	qmatvec_expert_q8
K	5304460159	5304462719	silu_mul_f32
K	5304462751	5304465311	quantize_q8_1
K	5304465855	5304473887	qmatvec_expert_q8
K	5304474463	5304476671	axpy_f32
K	5304477183	5304483775	qmatvec_expert_q8
K	5304484319	5304490847	qmatvec_expert_q8
K	5304491391	5304493951	silu_mul_f32
K	5304493983	5304496575	quantize_q8_1
K	5304497119	5304505151	qmatvec_expert_q8
K	5304505695	5304507999	axpy_f32
K	5304508575	5304515391	qmatvec_expert_q8
K	5304515935	5304522495	qmatvec_expert_q8
K	5304523039	5304525631	silu_mul_f32
K	5304525695	5304528287	quantize_q8_1
K	5304528831	5304536735	qmatvec_expert_q8
K	5304537311	5304539551	axpy_f32
K	5304549759	5304555967	qmatvec_expert_q8
K	5304560703	5304566750	qmatvec_expert_q8
K	5304567294	5304569918	silu_mul_f32
K	5304569950	5304572478	quantize_q8_1
K	5304578494	5304586206	qmatvec_expert_q8
K	5304586782	5304588990	axpy_f32
K	5304589534	5304596126	qmatvec_expert_q8
K	5304596670	5304603198	qmatvec_expert_q8
K	5304603742	5304606334	silu_mul_f32
K	5304606366	5304608958	quantize_q8_1
K	5304609502	5304617534	qmatvec_expert_q8
K	5304618110	5304620318	axpy_f32
K	5304620862	5304627518	qmatvec_expert_q8
K	5304628062	5304634558	qmatvec_expert_q8
K	5304635102	5304637630	silu_mul_f32
K	5304637694	5304640222	quantize_q8_1
K	5304640766	5304648702	qmatvec_expert_q8
K	5304649278	5304651486	axpy_f32
K	5304651518	5304654302	quantize_q8_1
K	5304654878	5304662142	qmatvec_q8_0_mmvq_fused2
K	5304662654	5304665278	silu_mul_f32
K	5304665342	5304667966	quantize_q8_1
K	5304668541	5304673917	qmatvec_q8_0_mmvq
K	5304674461	5304677597	sigmoid_dot_rows_f32
K	5304678141	5304680669	add_scaled_rows_f32
K	5304681181	5304685853	add_rms_norm_q8_1
K	5304686365	5304737725	qmatvec_q8_0_mmvq_fused3
K	5304738301	5304741661	q_gate_split_f32
K	5304741757	5304745373	rms_norm_f32_v2
K	5304745437	5304748829	rms_norm_f32_v2
K	5304749373	5304752029	rope_neox_f32
K	5304752541	5304755005	rope_neox_f32
K	5304755517	5304758621	append_quantize_kv_q8_0_q5_1
K	5304768285	5304833628	fa_decode_f32
K	5304834172	5304836924	fa_decode_combine_f32
K	5304837436	5304839580	sigmoid_f32
K	5304840092	5304842204	mul_f32
K	5304842268	5304844988	quantize_q8_1
K	5304845084	5304863867	qmatvec_q8_0_mmvq_rp
K	5304863868	5304874812	add_rms_norm_f32_v2
K	5304874748	5304879580	quantize_q8_1
K	5304880284	5304887611	router_gemv_f32_w8
K	5304888187	5304898331	moe_router_topk_f32
K	5304921371	5304924123	quantize_q8_1
K	5304925307	5304978491	moe_gate_up_silu8_q8
K	5304978555	5304981243	quantize_q8_1
K	5304981819	5305025466	moe_down8_fma_q8
K	5305025498	5305028218	quantize_q8_1
K	5305028762	5305035738	qmatvec_q8_0_mmvq_fused2
K	5305036250	5305038906	silu_mul_f32
K	5305038938	5305041530	quantize_q8_1
K	5305042106	5305047258	qmatvec_q8_0_mmvq
K	5305047802	5305050842	sigmoid_dot_rows_f32
K	5305051386	5305053850	add_scaled_rows_f32
K	5305054362	5305059034	add_rms_norm_q8_1
K	5305059578	5305062906	qmatvec_q8_0_mmvq_fused2
K	5305063418	5305119705	qmatvec_q8_0_mmvq_fused2
