# window lo_ns=12269923681 hi_ns=12687923681 (trace ns since session start)
K	12275809328	12275811888	quantize_q8_1
K	12275812432	12275820912	qmatvec_expert_q8
K	12275821488	12275823696	axpy_f32
K	12275824240	12275830896	qmatvec_expert_q8
K	12275831440	12275837936	qmatvec_expert_q8
K	12275838480	12275841040	silu_mul_f32
K	12275841104	12275843696	quantize_q8_1
K	12275844240	12275852304	qmatvec_expert_q8
K	12275852848	12275855056	axpy_f32
K	12275855600	12275862096	qmatvec_expert_q8
K	12275862640	12275869200	qmatvec_expert_q8
K	12275869744	12275872335	silu_mul_f32
K	12275872399	12275874991	quantize_q8_1
K	12275875535	12275883439	qmatvec_expert_q8
K	12275884015	12275886255	axpy_f32
K	12275886799	12275893423	qmatvec_expert_q8
K	12275893967	12275900591	qmatvec_expert_q8
K	12275901135	12275903695	silu_mul_f32
K	12275903759	12275906383	quantize_q8_1
K	12275906927	12275914831	qmatvec_expert_q8
K	12275915407	12275917615	axpy_f32
K	12275927439	12275933999	qmatvec_expert_q8
K	12275938479	12275944655	qmatvec_expert_q8
K	12275945167	12275947759	silu_mul_f32
K	12275947791	12275950383	quantize_q8_1
K	12275955407	12275963055	qmatvec_expert_q8
K	12275963631	12275965871	axpy_f32
K	12275966415	12275973039	qmatvec_expert_q8
K	12275973583	12275980110	qmatvec_expert_q8
K	12275980654	12275983246	silu_mul_f32
K	12275983310	12275985934	quantize_q8_1
K	12275986478	12275994574	qmatvec_expert_q8
K	12275995150	12275997358	axpy_f32
K	12275997902	12276004462	qmatvec_expert_q8
K	12276005006	12276011662	qmatvec_expert_q8
K	12276012206	12276014830	silu_mul_f32
K	12276014894	12276017486	quantize_q8_1
K	12276018030	12276026062	qmatvec_expert_q8
K	12276026606	12276028846	axpy_f32
K	12276038222	12276044654	qmatvec_expert_q8
K	12276049166	12276055534	qmatvec_expert_q8
K	12276056078	12276058670	silu_mul_f32
K	12276058702	12276061326	quantize_q8_1
K	12276064878	12276072494	qmatvec_expert_q8
K	12276073070	12276075278	axpy_f32
K	12276075342	12276078222	quantize_q8_1
K	12276078766	12276085934	qmatvec_q8_0_mmvq_fused2
K	12276086446	12276089133	silu_mul_f32
K	12276089197	12276092077	quantize_q8_1
K	12276092685	12276098157	qmatvec_q8_0_mmvq
K	12276098701	12276101837	sigmoid_dot_rows_f32
K	12276102381	12276104941	add_scaled_rows_f32
K	12276105453	12276110125	add_rms_norm_q8_1
K	12276110669	12276161357	qmatvec_q8_0_mmvq_fused3
K	12276161901	12276165293	q_gate_split_f32
K	12276165357	12276168973	rms_norm_f32_v2
K	12276169037	12276172429	rms_norm_f32_v2
K	12276172973	12276175661	rope_neox_f32
K	12276176205	12276178669	rope_neox_f32
K	12276179213	12276182349	append_quantize_kv_q8_0_q5_1
K	12276192205	12276258988	fa_decode_f32
K	12276259500	12276262348	fa_decode_combine_f32
K	12276262860	12276265036	sigmoid_f32
K	12276265548	12276267692	mul_f32
K	12276267756	12276270508	quantize_q8_1
K	12276270572	12276289900	qmatvec_q8_0_mmvq_rp
K	12276289868	12276301131	add_rms_norm_f32_v2
K	12276301132	12276305996	quantize_q8_1
K	12276306668	12276313547	router_gemv_f32_w8
K	12276314091	12276324331	moe_router_topk_f32
K	12276342315	12276345099	quantize_q8_1
K	12276347115	12276402763	moe_gate_up_silu8_q8
K	12276402795	12276405515	quantize_q8_1
K	12276406091	12276450954	moe_down8_fma_q8
K	12276450986	12276453738	quantize_q8_1
K	12276454282	12276461418	qmatvec_q8_0_mmvq_fused2
K	12276461930	12276464586	silu_mul_f32
K	12276464650	12276467274	quantize_q8_1
K	12276467850	12276472906	qmatvec_q8_0_mmvq
K	12276473418	12276476810	sigmoid_dot_rows_f32
K	12276477354	12276479850	add_scaled_rows_f32
K	12276480362	12276485066	add_rms_norm_q8_1
K	12276485610	12276488906	qmatvec_q8_0_mmvq_fused2
K	12276489418	12276544233	qmatvec_q8_0_mmvq_fused2
K	12276544809	12276550121	ssm_conv1d_fused_decode_f32
K	12276550761	12276553993	gdn_prep_decode_f32
K	12276554569	12276562889	gdn_scan_s128
K	12276563433	12276566985	gated_rmsnorm_q8_1
K	12276567081	12276585289	qmatvec_q8_0_mmvq_rp
K	12276585353	12276592009	add_rms_norm_f32_v2
K	12276592041	12276595433	quantize_q8_1
K	12276595977	12276602409	router_gemv_f32_w8
K	12276602921	12276613129	moe_router_topk_f32
K	12276632201	12276634984	quantize_q8_1
K	12276636648	12276692648	moe_gate_up_silu8_q8
K	12276692712	12276695624	quantize_q8_1
K	12276696200	12276741544	moe_down8_fma_q8
K	12276741608	12276744487	quantize_q8_1
K	12276745063	12276752199	qmatvec_q8_0_mmvq_fused2
K	12276752711	12276755399	silu_mul_f32
K	12276755463	12276758151	quantize_q8_1
K	12276758727	12276763783	qmatvec_q8_0_mmvq
K	12276764327	12276767495	sigmoid_dot_rows_f32
K	12276768039	12276770631	add_scaled_rows_f32
K	12276771175	12276776039	add_rms_norm_q8_1
K	12276776583	12276780103	qmatvec_q8_0_mmvq_fused2
K	12276780647	12276836007	qmatvec_q8_0_mmvq_fused2
K	12276836615	12276841351	ssm_conv1d_fused_decode_f32
K	12276841959	12276845063	gdn_prep_decode_f32
K	12276845639	12276854054	gdn_scan_s128
K	12276854598	12276858342	gated_rmsnorm_q8_1
K	12276858406	12276877062	qmatvec_q8_0_mmvq_rp
K	12276877126	12276883622	add_rms_norm_f32_v2
K	12276883654	12276886982	quantize_q8_1
K	12276887558	12276894246	router_gemv_f32_w8
K	12276894822	12276905606	moe_router_topk_f32
K	12276929030	12276931942	quantize_q8_1
K	12276936358	12276943302	qmatvec_expert_q8
K	12276943846	12276950374	qmatvec_expert_q8
K	12276950918	12276953638	silu_mul_f32
K	12276953670	12276956358	quantize_q8_1
K	12276956934	12276965029	qmatvec_expert_q8
K	12276965573	12276967813	axpy_f32
K	12276968357	12276975013	qmatvec_expert_q8
K	12276975557	12276982117	qmatvec_expert_q8
K	12276982661	12276985317	silu_mul_f32
K	12276985381	12276988069	quantize_q8_1
K	12276988645	12276996581	qmatvec_expert_q8
K	12276997125	12276999397	axpy_f32
K	12276999941	12277006661	qmatvec_expert_q8
K	12277007205	12277013861	qmatvec_expert_q8
K	12277014405	12277017029	silu_mul_f32
K	12277017093	12277019813	quantize_q8_1
K	12277020357	12277028357	qmatvec_expert_q8
K	12277028901	12277031173	axpy_f32
K	12277031717	12277038469	qmatvec_expert_q8
K	12277038981	12277045701	qmatvec_expert_q8
K	12277046245	12277048901	silu_mul_f32
K	12277048933	12277051589	quantize_q8_1
K	12277052165	12277060037	qmatvec_expert_q8
K	12277060613	12277062853	axpy_f32
K	12277063429	12277070085	qmatvec_expert_q8
K	12277070629	12277077252	qmatvec_expert_q8
K	12277077796	12277080388	silu_mul_f32
K	12277080452	12277083140	quantize_q8_1
K	12277083684	12277091524	qmatvec_expert_q8
K	12277092100	12277094308	axpy_f32
K	12277094884	12277101636	qmatvec_expert_q8
K	12277102148	12277108932	qmatvec_expert_q8
K	12277109476	12277112100	silu_mul_f32
K	12277112164	12277114852	quantize_q8_1
K	12277115428	12277123588	qmatvec_expert_q8
K	12277124132	12277126404	axpy_f32
K	12277126980	12277133732	qmatvec_expert_q8
K	12277134276	12277140836	qmatvec_expert_q8
K	12277141412	12277144004	silu_mul_f32
K	12277144068	12277146756	quantize_q8_1
K	12277147332	12277155268	qmatvec_expert_q8
K	12277155844	12277158116	axpy_f32
K	12277167684	12277174180	qmatvec_expert_q8
K	12277178596	12277184867	qmatvec_expert_q8
K	12277185443	12277188067	silu_mul_f32
K	12277188131	12277190819	quantize_q8_1
K	12277197507	12277204931	qmatvec_expert_q8
K	12277205475	12277207715	axpy_f32
K	12277207779	12277210723	quantize_q8_1
K	12277211299	12277218435	qmatvec_q8_0_mmvq_fused2
K	12277218947	12277221571	silu_mul_f32
K	12277221635	12277224355	quantize_q8_1
K	12277224931	12277230211	qmatvec_q8_0_mmvq
K	12277230755	12277233891	sigmoid_dot_rows_f32
K	12277234467	12277237059	add_scaled_rows_f32
K	12277237603	12277242499	add_rms_norm_q8_1
K	12277243043	12277246563	qmatvec_q8_0_mmvq_fused2
K	12277247107	12277303682	qmatvec_q8_0_mmvq_fused2
K	12277304258	12277308866	ssm_conv1d_fused_decode_f32
K	12277309442	12277312450	gdn_prep_decode_f32
K	12277312994	12277321058	gdn_scan_s128
K	12277321602	12277325186	gated_rmsnorm_q8_1
K	12277325282	12277343618	qmatvec_q8_0_mmvq_rp
K	12277343650	12277350114	add_rms_norm_f32_v2
K	12277350146	12277353474	quantize_q8_1
K	12277354050	12277360578	router_gemv_f32_w8
K	12277361122	12277371874	moe_router_topk_f32
K	12277393442	12277396386	quantize_q8_1
K	12277398338	12277453697	moe_gate_up_silu8_q8
K	12277453761	12277456641	quantize_q8_1
K	12277457249	12277503841	moe_down8_fma_q8
K	12277503905	12277506785	quantize_q8_1
K	12277507329	12277514304	qmatvec_q8_0_mmvq_fused2
K	12277514848	12277517632	silu_mul_f32
K	12277517696	12277520384	quantize_q8_1
K	12277520960	12277526272	qmatvec_q8_0_mmvq
K	12277526816	12277530016	sigmoid_dot_rows_f32
K	12277530560	12277533184	add_scaled_rows_f32
K	12277533728	12277538624	add_rms_norm_q8_1
K	12277539168	12277584192	qmatvec_q8_0_mmvq_fused3
K	12277584768	12277588352	q_gate_split_f32
K	12277588416	12277592192	rms_norm_f32_v2
K	12277592256	12277595776	rms_norm_f32_v2
K	12277596320	12277599168	rope_neox_f32
K	12277599712	12277602304	rope_neox_f32
K	12277602848	12277606048	append_quantize_kv_q8_0_q5_1
K	12277614400	12277682815	fa_decode_f32
K	12277683359	12277686303	fa_decode_combine_f32
K	12277686847	12277689119	sigmoid_f32
K	12277689631	12277691839	mul_f32
K	12277691903	12277694815	quantize_q8_1
K	12277694879	12277713182	qmatvec_q8_0_mmvq_rp
K	12277713183	12277723198	add_rms_norm_f32_v2
K	12277723199	12277727198	quantize_q8_1
K	12277727838	12277735422	router_gemv_f32_w8
K	12277735998	12277746942	moe_router_topk_f32
K	12277766494	12277769406	quantize_q8_1
K	12277769982	12277822878	moe_gate_up_silu8_q8
K	12277822910	12277825822	quantize_q8_1
K	12277826398	12277871325	moe_down8_fma_q8
K	12277871389	12277874269	quantize_q8_1
K	12277874813	12277881885	qmatvec_q8_0_mmvq_fused2
K	12277882429	12277885213	silu_mul_f32
K	12277885277	12277887997	quantize_q8_1
K	12277888573	12277893917	qmatvec_q8_0_mmvq
K	12277894461	12277897629	sigmoid_dot_rows_f32
K	12277898173	12277900829	add_scaled_rows_f32
K	12277901373	12277906269	add_rms_norm_q8_1
K	12277906845	12277910333	qmatvec_q8_0_mmvq_fused2
K	12277910845	12277967932	qmatvec_q8_0_mmvq_fused2
K	12277968636	12277974204	ssm_conv1d_fused_decode_f32
K	12277974812	12277978108	gdn_prep_decode_f32
K	12277978716	12277986172	gdn_scan_s128
K	12277986716	12277990300	gated_rmsnorm_q8_1
K	12277990364	12278009308	qmatvec_q8_0_mmvq_rp
K	12278009340	12278016668	add_rms_norm_f32_v2
K	12278016636	12278020604	quantize_q8_1
K	12278021212	12278028412	router_gemv_f32_w8
K	12278029020	12278039996	moe_router_topk_f32
K	12278058363	12278061243	quantize_q8_1
K	12278062427	12278117211	moe_gate_up_silu8_q8
K	12278117275	12278120155	quantize_q8_1
K	12278120731	12278166266	moe_down8_fma_q8
K	12278166330	12278169242	quantize_q8_1
K	12278169786	12278176986	qmatvec_q8_0_mmvq_fused2
K	12278177498	12278180282	silu_mul_f32
K	12278180314	12278183098	quantize_q8_1
K	12278183674	12278188826	qmatvec_q8_0_mmvq
K	12278189370	12278192570	sigmoid_dot_rows_f32
K	12278193114	12278195706	add_scaled_rows_f32
K	12278196250	12278201178	add_rms_norm_q8_1
K	12278201722	12278205242	qmatvec_q8_0_mmvq_fused2
K	12278205786	12278264346	qmatvec_q8_0_mmvq_fused2
K	12278265082	12278270362	ssm_conv1d_fused_decode_f32
K	12278270970	12278274233	gdn_prep_decode_f32
K	12278274809	12278282233	gdn_scan_s128
K	12278282777	12278286585	gated_rmsnorm_q8_1
K	12278286649	12278306105	qmatvec_q8_0_mmvq_rp
K	12278306137	12278314456	add_rms_norm_f32_v2
K	12278314457	12278318041	quantize_q8_1
K	12278318649	12278325689	router_gemv_f32_w8
K	12278326265	12278337177	moe_router_topk_f32
K	12278361881	12278364761	quantize_q8_1
K	12278365305	12278423992	moe_gate_up_silu8_q8
K	12278424024	12278426936	quantize_q8_1
K	12278427512	12278473560	moe_down8_fma_q8
K	12278473624	12278476568	quantize_q8_1
K	12278477112	12278484216	qmatvec_q8_0_mmvq_fused2
K	12278484728	12278487512	silu_mul_f32
K	12278487576	12278490264	quantize_q8_1
K	12278490840	12278496215	qmatvec_q8_0_mmvq
K	12278496727	12278499959	sigmoid_dot_rows_f32
K	12278500535	12278503127	add_scaled_rows_f32
K	12278503639	12278508567	add_rms_norm_q8_1
K	12278509143	12278512663	qmatvec_q8_0_mmvq_fused2
K	12278513175	12278566871	qmatvec_q8_0_mmvq_fused2
K	12278567511	12278573207	ssm_conv1d_fused_decode_f32
K	12278573815	12278577111	gdn_prep_decode_f32
K	12278577687	12278585975	gdn_scan_s128
K	12278586519	12278590167	gated_rmsnorm_q8_1
K	12278590263	12278608886	qmatvec_q8_0_mmvq_rp
K	12278608950	12278614837	add_rms_norm_f32_v2
K	12278614838	12278618134	quantize_q8_1
K	12278618710	12278625206	router_gemv_f32_w8
K	12278625782	12278636630	moe_router_topk_f32
K	12278655254	12278658134	quantize_q8_1
K	12278659894	12278717301	moe_gate_up_silu8_q8
K	12278717365	12278720469	quantize_q8_1
K	12278721077	12278767445	moe_down8_fma_q8
K	12278767477	12278770357	quantize_q8_1
K	12278770901	12278778005	qmatvec_q8_0_mmvq_fused2
K	12278778517	12278781333	silu_mul_f32
K	12278781365	12278784085	quantize_q8_1
K	12278784661	12278789813	qmatvec_q8_0_mmvq
K	12278790357	12278793557	sigmoid_dot_rows_f32
K	12278794101	12278796693	add_scaled_rows_f32
K	12278797237	12278802165	add_rms_norm_q8_1
K	12278802741	12278847732	qmatvec_q8_0_mmvq_fused3
K	12278848372	12278852532	q_gate_split_f32
K	12278852564	12278856692	rms_norm_f32_v2
K	12278856724	12278860628	rms_norm_f32_v2
K	12278861172	12278863924	rope_neox_f32
K	12278864468	12278867060	rope_neox_f32
K	12278867604	12278870836	append_quantize_kv_q8_0_q5_1
K	12278879028	12278947635	fa_decode_f32
K	12278948179	12278951155	fa_decode_combine_f32
K	12278951699	12278953971	sigmoid_f32
K	12278954483	12278956691	mul_f32
K	12278956755	12278959699	quantize_q8_1
K	12278959763	12278978067	qmatvec_q8_0_mmvq_rp
K	12278978099	12278988691	add_rms_norm_f32_v2
K	12278988659	12278993267	quantize_q8_1
K	12278993971	12279001107	router_gemv_f32_w8
K	12279001651	12279012467	moe_router_topk_f32
K	12279029075	12279031987	quantize_q8_1
K	12279033363	12279085778	moe_gate_up_silu8_q8
K	12279085842	12279088754	quantize_q8_1
K	12279089330	12279135634	moe_down8_fma_q8
K	12279135698	12279138610	quantize_q8_1
K	12279139186	12279146226	qmatvec_q8_0_mmvq_fused2
K	12279146737	12279149553	silu_mul_f32
K	12279149585	12279152337	quantize_q8_1
K	12279152913	12279158065	qmatvec_q8_0_mmvq
K	12279158609	12279161809	sigmoid_dot_rows_f32
K	12279162385	12279164977	add_scaled_rows_f32
K	12279165521	12279170449	add_rms_norm_q8_1
K	12279171025	12279174513	qmatvec_q8_0_mmvq_fused2
K	12279175057	12279231697	qmatvec_q8_0_mmvq_fused2
K	12279232273	12279237009	ssm_conv1d_fused_decode_f32
K	12279237585	12279240625	gdn_prep_decode_f32
K	12279241201	12279249841	gdn_scan_s128
K	12279250385	12279254033	gated_rmsnorm_q8_1
K	12279254097	12279272816	qmatvec_q8_0_mmvq_rp
K	12279272848	12279279599	add_rms_norm_f32_v2
K	12279279600	12279282800	quantize_q8_1
K	12279283376	12279290000	router_gemv_f32_w8
K	12279290544	12279301360	moe_router_topk_f32
K	12279320592	12279323504	quantize_q8_1
K	12279328368	12279335312	qmatvec_expert_q8
K	12279335856	12279342512	qmatvec_expert_q8
K	12279343056	12279345808	silu_mul_f32
K	12279345840	12279348560	quantize_q8_1
K	12279349136	12279357552	qmatvec_expert_q8
K	12279358128	12279360400	axpy_f32
K	12279360944	12279367791	qmatvec_expert_q8
K	12279368335	12279375023	qmatvec_expert_q8
K	12279375567	12279378255	silu_mul_f32
K	12279378287	12279381007	quantize_q8_1
K	12279381551	12279389807	qmatvec_expert_q8
K	12279390351	12279392655	axpy_f32
K	12279393199	12279399919	qmatvec_expert_q8
K	12279400463	12279407279	qmatvec_expert_q8
K	12279407855	12279410543	silu_mul_f32
K	12279410575	12279413327	quantize_q8_1
K	12279413871	12279422095	qmatvec_expert_q8
K	12279422671	12279424975	axpy_f32
K	12279425519	12279432335	qmatvec_expert_q8
K	12279432879	12279439567	qmatvec_expert_q8
K	12279440111	12279442767	silu_mul_f32
K	12279442831	12279445519	quantize_q8_1
K	12279446063	12279454383	qmatvec_expert_q8
K	12279454927	12279457199	axpy_f32
K	12279457775	12279464591	qmatvec_expert_q8
K	12279465135	12279471855	qmatvec_expert_q8
K	12279472399	12279475118	silu_mul_f32
K	12279475150	12279477870	quantize_q8_1
K	12279478414	12279486670	qmatvec_expert_q8
K	12279487246	12279489518	axpy_f32
K	12279499278	12279505998	qmatvec_expert_q8
K	12279510286	12279516654	qmatvec_expert_q8
K	12279517198	12279519854	silu_mul_f32
K	12279519918	12279522606	quantize_q8_1
K	12279530158	12279537934	qmatvec_expert_q8
K	12279538478	12279540782	axpy_f32
K	12279541326	12279548110	qmatvec_expert_q8
K	12279548654	12279555438	qmatvec_expert_q8
K	12279555982	12279558670	silu_mul_f32
K	12279558702	12279561454	quantize_q8_1
K	12279561998	12279570126	qmatvec_expert_q8
K	12279570702	12279572974	axpy_f32
K	12279573550	12279580302	qmatvec_expert_q8
K	12279580846	12279587629	qmatvec_expert_q8
K	12279588173	12279590861	silu_mul_f32
K	12279590893	12279593549	quantize_q8_1
K	12279594125	12279602477	qmatvec_expert_q8
K	12279603053	12279605325	axpy_f32
K	12279605389	12279608365	quantize_q8_1
K	12279608941	12279616301	qmatvec_q8_0_mmvq_fused2
K	12279616813	12279619565	silu_mul_f32
K	12279619629	12279622413	quantize_q8_1
K	12279622989	12279628525	qmatvec_q8_0_mmvq
K	12279629069	12279632301	sigmoid_dot_rows_f32
K	12279632845	12279635501	add_scaled_rows_f32
K	12279636045	12279640973	add_rms_norm_q8_1
K	12279641549	12279645069	qmatvec_q8_0_mmvq_fused2
K	12279645581	12279710892	qmatvec_q8_0_mmvq_fused2
K	12279711788	12279717964	ssm_conv1d_fused_decode_f32
K	12279718604	12279721964	gdn_prep_decode_f32
K	12279722540	12279730988	gdn_scan_s128
K	12279731532	12279735052	gated_rmsnorm_q8_1
K	12279735116	12279753804	qmatvec_q8_0_mmvq_rp
K	12279753868	12279760780	add_rms_norm_f32_v2
K	12279760812	12279764396	quantize_q8_1
K	12279764972	12279771564	router_gemv_f32_w8
K	12279772108	12279782924	moe_router_topk_f32
K	12279800556	12279803467	quantize_q8_1
K	12279804875	12279861643	moe_gate_up_silu8_q8
K	12279861707	12279864587	quantize_q8_1
K	12279865163	12279911146	moe_down8_fma_q8
K	12279911210	12279914122	quantize_q8_1
K	12279914698	12279921930	qmatvec_q8_0_mmvq_fused2
K	12279922474	12279925290	silu_mul_f32
K	12279925322	12279928074	quantize_q8_1
K	12279928650	12279933994	qmatvec_q8_0_mmvq
K	12279934506	12279937706	sigmoid_dot_rows_f32
K	12279938250	12279940842	add_scaled_rows_f32
K	12279941386	12279946314	add_rms_norm_q8_1
K	12279946890	12279950410	qmatvec_q8_0_mmvq_fused2
K	12279950954	12280006314	qmatvec_q8_0_mmvq_fused2
K	12280006986	12280013290	ssm_conv1d_fused_decode_f32
K	12280013930	12280017258	gdn_prep_decode_f32
K	12280017834	12280025737	gdn_scan_s128
K	12280026281	12280029993	gated_rmsnorm_q8_1
K	12280030057	12280048841	qmatvec_q8_0_mmvq_rp
K	12280048873	12280054888	add_rms_norm_f32_v2
K	12280054889	12280058185	quantize_q8_1
K	12280058761	12280065225	router_gemv_f32_w8
K	12280065801	12280076649	moe_router_topk_f32
K	12280094089	12280097001	quantize_q8_1
K	12280099977	12280106985	qmatvec_expert_q8
K	12280107561	12280114217	qmatvec_expert_q8
K	12280114761	12280117577	silu_mul_f32
K	12280117609	12280120329	quantize_q8_1
K	12280120905	12280129512	qmatvec_expert_q8
K	12280130056	12280132360	axpy_f32
K	12280132936	12280139688	qmatvec_expert_q8
K	12280140232	12280147016	qmatvec_expert_q8
K	12280147560	12280150216	silu_mul_f32
K	12280150248	12280152936	quantize_q8_1
K	12280153480	12280161768	qmatvec_expert_q8
K	12280162344	12280164680	axpy_f32
K	12280165224	12280171976	qmatvec_expert_q8
K	12280172520	12280179368	qmatvec_expert_q8
K	12280179912	12280182568	silu_mul_f32
K	12280182600	12280185320	quantize_q8_1
K	12280185896	12280194216	qmatvec_expert_q8
K	12280194792	12280197096	axpy_f32
K	12280197640	12280204488	qmatvec_expert_q8
K	12280205064	12280211880	qmatvec_expert_q8
K	12280212456	12280215080	silu_mul_f32
K	12280215144	12280217832	quantize_q8_1
K	12280218408	12280226728	qmatvec_expert_q8
K	12280227304	12280229608	axpy_f32
K	12280230152	12280236872	qmatvec_expert_q8
K	12280237416	12280244199	qmatvec_expert_q8
K	12280244743	12280247463	silu_mul_f32
K	12280247495	12280250247	quantize_q8_1
K	12280250823	12280259143	qmatvec_expert_q8
K	12280259719	12280261991	axpy_f32
K	12280271335	12280278215	qmatvec_expert_q8
K	12280279943	12280286439	qmatvec_expert_q8
K	12280287015	12280289671	silu_mul_f32
K	12280289703	12280292391	quantize_q8_1
K	12280301223	12280309191	qmatvec_expert_q8
K	12280309767	12280312071	axpy_f32
