timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:05:49.965, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:49.965, 1, 0 %, 35764 MiB, 80.95 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:50.215, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:50.215, 1, 0 %, 35764 MiB, 80.40 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:50.466, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:50.466, 1, 0 %, 35828 MiB, 80.40 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:50.716, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:50.716, 1, 0 %, 35828 MiB, 84.58 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:50.967, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:50.967, 1, 0 %, 39284 MiB, 84.58 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:51.217, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:51.217, 1, 16 %, 39316 MiB, 85.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:51.467, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:51.467, 1, 16 %, 39348 MiB, 85.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:51.717, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:51.717, 1, 16 %, 39348 MiB, 83.03 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:51.968, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:51.968, 1, 16 %, 39380 MiB, 83.03 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:52.218, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:52.218, 1, 0 %, 39380 MiB, 80.82 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:52.468, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:52.468, 1, 0 %, 39380 MiB, 80.82 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:52.718, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:52.718, 1, 0 %, 39412 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:52.969, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:52.969, 1, 0 %, 39412 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:53.219, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:53.219, 1, 0 %, 39444 MiB, 80.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:53.469, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:53.469, 1, 0 %, 39444 MiB, 80.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:53.719, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:53.719, 1, 0 %, 42932 MiB, 81.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:53.970, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:53.970, 1, 0 %, 42932 MiB, 81.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:54.220, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:54.220, 1, 0 %, 42964 MiB, 83.76 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:54.470, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:54.470, 1, 0 %, 42964 MiB, 83.76 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:54.720, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:54.720, 1, 0 %, 42996 MiB, 81.11 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:54.971, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:54.971, 1, 0 %, 42996 MiB, 81.11 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:55.221, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:55.221, 1, 0 %, 42996 MiB, 80.81 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:55.471, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:55.471, 1, 0 %, 43028 MiB, 80.81 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:55.721, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:55.721, 1, 0 %, 43028 MiB, 80.64 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:55.972, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:55.972, 1, 0 %, 43060 MiB, 80.64 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:56.222, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:56.222, 1, 0 %, 43060 MiB, 80.85 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:56.472, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:56.472, 1, 0 %, 46548 MiB, 80.85 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:56.722, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:56.722, 1, 0 %, 46548 MiB, 82.83 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:56.973, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:56.973, 1, 0 %, 46580 MiB, 82.83 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:57.223, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:57.223, 1, 0 %, 46580 MiB, 83.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:57.473, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:57.473, 1, 0 %, 46580 MiB, 83.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:57.723, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:57.723, 1, 0 %, 46612 MiB, 81.92 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:57.974, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:57.974, 1, 0 %, 46612 MiB, 81.92 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:58.224, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:58.224, 1, 0 %, 46644 MiB, 80.84 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:58.474, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:58.474, 1, 0 %, 46644 MiB, 80.84 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:58.724, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:58.724, 1, 0 %, 46644 MiB, 81.98 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:58.975, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:58.975, 1, 0 %, 46708 MiB, 81.98 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:59.225, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:59.225, 1, 0 %, 46708 MiB, 80.89 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:59.475, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:59.475, 1, 0 %, 50164 MiB, 80.89 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:59.725, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:59.725, 1, 0 %, 50196 MiB, 83.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:59.976, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:59.977, 1, 0 %, 50196 MiB, 83.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:00.227, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:00.227, 1, 0 %, 50196 MiB, 80.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:00.477, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:00.477, 1, 0 %, 50228 MiB, 80.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:00.728, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:00.728, 1, 0 %, 50228 MiB, 80.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:00.978, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:00.978, 1, 0 %, 50260 MiB, 80.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:01.228, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:01.228, 1, 0 %, 50260 MiB, 80.53 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:01.478, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:01.478, 1, 0 %, 50260 MiB, 80.53 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:01.729, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:01.729, 1, 0 %, 50292 MiB, 81.42 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:01.979, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:01.979, 1, 0 %, 50324 MiB, 81.42 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:02.229, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:02.229, 1, 18 %, 53780 MiB, 82.76 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:02.479, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:02.479, 1, 18 %, 53812 MiB, 82.76 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:02.730, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:02.730, 1, 18 %, 53844 MiB, 82.17 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:02.980, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:02.980, 1, 18 %, 53844 MiB, 82.17 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:03.230, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:03.230, 1, 0 %, 53876 MiB, 80.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:03.480, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:03.480, 1, 0 %, 53876 MiB, 80.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:03.731, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:03.731, 1, 0 %, 53876 MiB, 80.55 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:03.981, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:03.981, 1, 0 %, 53908 MiB, 80.55 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:04.231, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:04.231, 1, 0 %, 53908 MiB, 81.01 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:04.481, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:04.481, 1, 0 %, 53940 MiB, 81.01 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:04.732, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:04.732, 1, 0 %, 53940 MiB, 80.82 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:04.982, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:04.982, 1, 0 %, 57428 MiB, 80.82 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:05.232, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:05.234, 1, 19 %, 57428 MiB, 82.45 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:05.484, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 31
2026/09/24 05:06:05.484, 1, 19 %, 57428 MiB, 82.45 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:05.734, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:05.734, 1, 19 %, 57428 MiB, 80.88 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:05.984, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:05.984, 1, 19 %, 57460 MiB, 80.88 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:06.234, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:06.235, 1, 0 %, 57460 MiB, 80.77 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:06.485, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:06.485, 1, 0 %, 57460 MiB, 80.77 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:06.735, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:06.735, 1, 0 %, 57492 MiB, 80.77 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:06.985, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:06.985, 1, 0 %, 57492 MiB, 80.77 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:07.235, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:07.236, 1, 0 %, 57524 MiB, 80.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:07.486, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:07.486, 1, 0 %, 57556 MiB, 80.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:07.736, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:07.736, 1, 0 %, 61012 MiB, 81.23 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:07.986, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:07.986, 1, 0 %, 61012 MiB, 81.23 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:08.237, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:08.237, 1, 0 %, 61076 MiB, 83.23 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:08.487, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:08.487, 1, 0 %, 61076 MiB, 83.23 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:08.737, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:08.737, 1, 0 %, 61076 MiB, 83.02 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:08.987, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:08.987, 1, 0 %, 61108 MiB, 83.02 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:09.237, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:09.238, 1, 0 %, 61108 MiB, 81.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:09.488, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:09.488, 1, 0 %, 61140 MiB, 81.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:09.738, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:09.738, 1, 0 %, 61140 MiB, 80.84 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:09.988, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:09.988, 1, 0 %, 61140 MiB, 80.84 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:10.238, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:10.239, 1, 1 %, 61172 MiB, 80.88 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:10.489, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:10.489, 1, 1 %, 61172 MiB, 80.88 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:10.740, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:10.740, 1, 1 %, 64660 MiB, 85.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:10.990, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:10.990, 1, 1 %, 64692 MiB, 85.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:11.241, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:11.241, 1, 0 %, 64692 MiB, 83.98 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:11.491, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:11.491, 1, 0 %, 64692 MiB, 83.98 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:11.741, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:11.741, 1, 0 %, 64724 MiB, 82.59 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:11.991, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:11.991, 1, 0 %, 64724 MiB, 82.59 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:12.242, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:12.242, 1, 0 %, 64756 MiB, 81.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:12.492, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:12.492, 1, 0 %, 64756 MiB, 81.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:12.742, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:12.742, 1, 0 %, 64756 MiB, 80.80 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:12.992, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:12.992, 1, 0 %, 64788 MiB, 80.80 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:13.243, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:13.243, 1, 0 %, 68276 MiB, 81.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:13.493, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:13.493, 1, 0 %, 68276 MiB, 81.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:13.743, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:13.743, 1, 0 %, 68308 MiB, 84.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:13.993, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:13.994, 1, 0 %, 68308 MiB, 84.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:14.244, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:14.244, 1, 0 %, 68308 MiB, 83.59 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:14.495, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:14.495, 1, 0 %, 68340 MiB, 83.59 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:14.745, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:14.745, 1, 0 %, 68340 MiB, 81.07 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:14.995, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:14.995, 1, 0 %, 68340 MiB, 81.07 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:06:15.245, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:15.245, 1, 1 %, 68372 MiB, 80.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:15.496, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:15.496, 1, 1 %, 68372 MiB, 80.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:06:15.746, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:15.746, 1, 1 %, 68404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:15.996, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:15.996, 1, 1 %, 68436 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:16.246, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:16.246, 1, 0 %, 71892 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:16.497, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:16.497, 1, 0 %, 71892 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:16.747, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:16.747, 1, 0 %, 71924 MiB, 82.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:16.997, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:16.997, 1, 0 %, 71924 MiB, 82.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:17.247, 0, 0 %, 86548 MiB, 22.05 W, 172 MHz, 405 MHz, 30
2026/09/24 05:06:17.248, 1, 0 %, 71956 MiB, 82.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:17.498, 0, 0 %, 86548 MiB, 22.05 W, 172 MHz, 405 MHz, 30
2026/09/24 05:06:17.498, 1, 0 %, 71956 MiB, 82.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:17.748, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:17.748, 1, 0 %, 71956 MiB, 80.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:17.998, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:17.998, 1, 0 %, 71988 MiB, 80.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:18.248, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:18.249, 1, 0 %, 71988 MiB, 80.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:18.499, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:18.499, 1, 0 %, 72020 MiB, 80.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:18.749, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:18.749, 1, 0 %, 72052 MiB, 80.08 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:18.999, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:18.999, 1, 0 %, 75508 MiB, 80.08 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:19.249, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:19.250, 1, 17 %, 75508 MiB, 82.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:19.500, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:19.500, 1, 17 %, 75540 MiB, 82.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:19.750, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:19.750, 1, 17 %, 75572 MiB, 82.88 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:20.000, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:20.000, 1, 17 %, 75572 MiB, 82.88 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:20.250, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:20.251, 1, 1 %, 75604 MiB, 80.87 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:20.501, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:20.501, 1, 1 %, 75604 MiB, 80.87 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:20.751, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:20.751, 1, 1 %, 75636 MiB, 80.73 W, 2610 MHz, 13365 MHz, 31
