timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:01:39.312, 0, 63 %, 86944 MiB, 292.02 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:39.312, 1, 72 %, 83360 MiB, 301.42 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:01:39.562, 0, 69 %, 86944 MiB, 306.55 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:39.562, 1, 72 %, 83360 MiB, 317.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:39.813, 0, 69 %, 86944 MiB, 306.55 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:39.814, 1, 72 %, 83360 MiB, 317.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:40.065, 0, 69 %, 86944 MiB, 292.84 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:40.065, 1, 72 %, 83360 MiB, 306.75 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:01:40.315, 0, 69 %, 86944 MiB, 292.84 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:40.316, 1, 72 %, 83360 MiB, 306.75 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:01:40.566, 0, 69 %, 86944 MiB, 313.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:40.566, 1, 73 %, 83360 MiB, 326.42 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:40.816, 0, 69 %, 86944 MiB, 313.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:40.816, 1, 73 %, 83360 MiB, 326.42 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:41.066, 0, 69 %, 86944 MiB, 323.89 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:01:41.066, 1, 73 %, 83360 MiB, 303.70 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:01:41.316, 0, 69 %, 86944 MiB, 323.89 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:01:41.317, 1, 73 %, 83360 MiB, 303.70 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:01:41.567, 0, 69 %, 86944 MiB, 319.36 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:41.567, 1, 73 %, 83360 MiB, 335.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:41.817, 0, 69 %, 86944 MiB, 319.36 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:41.817, 1, 73 %, 83360 MiB, 335.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:42.067, 0, 69 %, 86944 MiB, 316.00 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:01:42.067, 1, 73 %, 83360 MiB, 320.68 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:01:42.317, 0, 69 %, 86944 MiB, 316.00 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:01:42.318, 1, 73 %, 83360 MiB, 320.68 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:01:42.568, 0, 67 %, 86944 MiB, 323.39 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:42.568, 1, 73 %, 83360 MiB, 335.64 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:42.818, 0, 67 %, 86944 MiB, 323.39 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:42.818, 1, 73 %, 83360 MiB, 335.64 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:43.068, 0, 67 %, 86944 MiB, 327.87 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:01:43.068, 1, 73 %, 83360 MiB, 286.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:01:43.318, 0, 67 %, 86944 MiB, 327.87 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:01:43.319, 1, 73 %, 83360 MiB, 286.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:01:43.569, 0, 67 %, 86944 MiB, 308.30 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:43.569, 1, 73 %, 83360 MiB, 313.27 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:01:43.819, 0, 67 %, 86944 MiB, 308.30 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:43.819, 1, 73 %, 83360 MiB, 313.27 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:01:44.069, 0, 67 %, 86944 MiB, 317.98 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:01:44.069, 1, 73 %, 83360 MiB, 312.74 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:44.319, 0, 67 %, 86944 MiB, 317.98 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:01:44.320, 1, 73 %, 83360 MiB, 312.74 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:44.570, 0, 51 %, 86944 MiB, 301.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:44.570, 1, 84 %, 83360 MiB, 304.99 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:44.820, 0, 51 %, 86944 MiB, 301.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:44.820, 1, 84 %, 83360 MiB, 304.99 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:45.070, 0, 51 %, 86944 MiB, 308.05 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:45.070, 1, 84 %, 83360 MiB, 315.42 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:45.320, 0, 51 %, 86944 MiB, 308.05 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:45.321, 1, 84 %, 83360 MiB, 315.42 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:45.571, 0, 51 %, 86944 MiB, 309.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:45.571, 1, 10 %, 83360 MiB, 290.10 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:45.821, 0, 51 %, 86944 MiB, 309.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:45.821, 1, 10 %, 83360 MiB, 290.10 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:46.071, 0, 51 %, 86944 MiB, 303.37 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:46.071, 1, 10 %, 83360 MiB, 314.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:46.321, 0, 51 %, 86944 MiB, 303.37 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:46.322, 1, 10 %, 83360 MiB, 314.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:46.572, 0, 39 %, 86944 MiB, 303.94 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:01:46.572, 1, 77 %, 83360 MiB, 317.20 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:01:46.824, 0, 39 %, 86944 MiB, 303.94 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:01:46.824, 1, 77 %, 83360 MiB, 317.20 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:01:47.074, 0, 39 %, 86944 MiB, 321.76 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:47.074, 1, 77 %, 83360 MiB, 333.73 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:47.324, 0, 39 %, 86944 MiB, 321.76 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:47.324, 1, 77 %, 83360 MiB, 333.73 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:47.574, 0, 55 %, 86944 MiB, 323.32 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:01:47.574, 1, 16 %, 83360 MiB, 318.21 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:01:47.825, 0, 55 %, 86944 MiB, 323.32 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:01:47.825, 1, 16 %, 83360 MiB, 318.21 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:01:48.075, 0, 55 %, 86944 MiB, 315.12 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:48.075, 1, 16 %, 83360 MiB, 337.36 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:48.326, 0, 55 %, 86944 MiB, 315.12 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:48.326, 1, 16 %, 83360 MiB, 337.36 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:48.576, 0, 57 %, 86944 MiB, 316.48 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:01:48.576, 1, 68 %, 83360 MiB, 300.59 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:01:48.826, 0, 57 %, 86944 MiB, 316.48 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:01:48.826, 1, 68 %, 83360 MiB, 300.59 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:01:49.076, 0, 57 %, 86944 MiB, 305.95 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:49.076, 1, 68 %, 83360 MiB, 316.34 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:49.327, 0, 57 %, 86944 MiB, 305.95 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:49.328, 1, 68 %, 83360 MiB, 316.34 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:49.579, 0, 68 %, 86944 MiB, 320.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:49.579, 1, 72 %, 83360 MiB, 336.80 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:49.829, 0, 68 %, 86944 MiB, 320.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:49.829, 1, 72 %, 83360 MiB, 336.80 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:50.080, 0, 68 %, 86944 MiB, 301.97 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:50.080, 1, 72 %, 83360 MiB, 308.98 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:01:50.330, 0, 68 %, 86944 MiB, 301.97 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:50.330, 1, 72 %, 83360 MiB, 308.98 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:01:50.580, 0, 68 %, 86944 MiB, 309.04 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:50.580, 1, 72 %, 83360 MiB, 317.59 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:50.830, 0, 68 %, 86944 MiB, 309.04 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:50.830, 1, 72 %, 83360 MiB, 317.59 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:51.081, 0, 68 %, 86944 MiB, 310.60 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:51.081, 1, 72 %, 83360 MiB, 299.93 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:51.331, 0, 68 %, 86944 MiB, 310.60 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:51.331, 1, 72 %, 83360 MiB, 299.93 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:51.581, 0, 67 %, 86944 MiB, 307.26 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:51.581, 1, 73 %, 83360 MiB, 316.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:51.831, 0, 67 %, 86944 MiB, 307.26 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:51.832, 1, 73 %, 83360 MiB, 316.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:52.082, 0, 67 %, 86944 MiB, 290.87 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:01:52.082, 1, 73 %, 83360 MiB, 163.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:01:52.332, 0, 67 %, 86944 MiB, 290.87 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:01:52.332, 1, 73 %, 83360 MiB, 163.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:01:52.582, 0, 68 %, 86944 MiB, 300.03 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:52.582, 1, 73 %, 83360 MiB, 320.03 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:52.833, 0, 68 %, 86944 MiB, 300.03 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:52.833, 1, 73 %, 83360 MiB, 320.03 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:53.083, 0, 68 %, 86944 MiB, 311.89 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:01:53.083, 1, 73 %, 83360 MiB, 314.38 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:53.333, 0, 68 %, 86944 MiB, 311.89 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:01:53.333, 1, 73 %, 83360 MiB, 314.38 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:01:53.583, 0, 69 %, 86944 MiB, 317.54 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:53.583, 1, 73 %, 83360 MiB, 338.92 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:53.834, 0, 69 %, 86944 MiB, 317.54 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:53.834, 1, 73 %, 83360 MiB, 338.92 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:54.084, 0, 69 %, 86944 MiB, 319.23 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:01:54.084, 1, 73 %, 83360 MiB, 313.33 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:54.334, 0, 69 %, 86944 MiB, 319.23 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:01:54.334, 1, 73 %, 83360 MiB, 313.33 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:54.584, 0, 69 %, 86944 MiB, 309.61 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:54.584, 1, 72 %, 83360 MiB, 314.13 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:54.835, 0, 69 %, 86944 MiB, 309.61 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:54.835, 1, 72 %, 83360 MiB, 314.13 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:01:55.085, 0, 69 %, 86944 MiB, 321.59 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:55.085, 1, 72 %, 83360 MiB, 335.88 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:55.335, 0, 69 %, 86944 MiB, 321.59 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:55.335, 1, 72 %, 83360 MiB, 335.88 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:55.585, 0, 5 %, 86944 MiB, 302.43 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:55.586, 1, 38 %, 83360 MiB, 306.71 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:55.836, 0, 5 %, 86944 MiB, 302.43 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:55.836, 1, 38 %, 83360 MiB, 306.71 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:01:56.086, 0, 5 %, 86944 MiB, 309.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:56.086, 1, 38 %, 83360 MiB, 314.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:56.336, 0, 5 %, 86944 MiB, 309.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:56.336, 1, 38 %, 83360 MiB, 314.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:56.586, 0, 81 %, 86944 MiB, 330.68 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:01:56.587, 1, 54 %, 83360 MiB, 268.62 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:01:56.837, 0, 81 %, 86944 MiB, 330.68 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:01:56.837, 1, 54 %, 83360 MiB, 268.62 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:01:57.087, 0, 81 %, 86944 MiB, 305.45 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:57.087, 1, 54 %, 83360 MiB, 311.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:57.337, 0, 81 %, 86944 MiB, 305.45 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:57.342, 1, 54 %, 83360 MiB, 311.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:57.592, 0, 14 %, 86944 MiB, 139.07 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:57.592, 1, 46 %, 83360 MiB, 299.37 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:01:57.842, 0, 14 %, 86944 MiB, 139.07 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:57.842, 1, 46 %, 83360 MiB, 299.37 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:01:58.092, 0, 14 %, 86944 MiB, 286.13 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:58.093, 1, 46 %, 83360 MiB, 329.59 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:58.343, 0, 14 %, 86944 MiB, 286.13 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:01:58.343, 1, 46 %, 83360 MiB, 329.59 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:01:58.593, 0, 72 %, 86944 MiB, 308.98 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:01:58.593, 1, 17 %, 83360 MiB, 317.92 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:01:58.843, 0, 72 %, 86944 MiB, 308.98 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:01:58.843, 1, 17 %, 83360 MiB, 317.92 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:01:59.093, 0, 72 %, 86944 MiB, 257.80 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:59.094, 1, 17 %, 83360 MiB, 350.47 W, 2790 MHz, 13365 MHz, 58
2026/09/24 08:01:59.344, 0, 72 %, 86944 MiB, 257.80 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:01:59.344, 1, 17 %, 83360 MiB, 350.47 W, 2790 MHz, 13365 MHz, 58
2026/09/24 08:01:59.594, 0, 49 %, 86944 MiB, 291.96 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:59.594, 1, 32 %, 83360 MiB, 326.04 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:01:59.844, 0, 49 %, 86944 MiB, 291.96 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:01:59.845, 1, 32 %, 83360 MiB, 326.04 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:00.095, 0, 49 %, 86944 MiB, 300.23 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:00.095, 1, 32 %, 83360 MiB, 337.85 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:00.346, 0, 49 %, 86944 MiB, 300.23 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:00.346, 1, 32 %, 83360 MiB, 337.85 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:00.596, 0, 67 %, 86944 MiB, 321.67 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:02:00.596, 1, 73 %, 83360 MiB, 334.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:00.846, 0, 67 %, 86944 MiB, 321.67 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:02:00.846, 1, 73 %, 83360 MiB, 334.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:01.097, 0, 67 %, 86944 MiB, 309.46 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:01.097, 1, 73 %, 83360 MiB, 314.92 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:02:01.347, 0, 67 %, 86944 MiB, 309.46 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:01.347, 1, 73 %, 83360 MiB, 314.92 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:02:01.597, 0, 67 %, 86944 MiB, 320.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:01.597, 1, 73 %, 83360 MiB, 337.82 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:01.847, 0, 67 %, 86944 MiB, 320.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:01.847, 1, 73 %, 83360 MiB, 337.82 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:02.098, 0, 67 %, 86944 MiB, 327.05 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:02:02.098, 1, 73 %, 83360 MiB, 294.25 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:02:02.348, 0, 67 %, 86944 MiB, 327.05 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:02:02.348, 1, 73 %, 83360 MiB, 294.25 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:02:02.598, 0, 68 %, 86944 MiB, 309.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:02.598, 1, 73 %, 83360 MiB, 316.26 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:02.848, 0, 68 %, 86944 MiB, 309.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:02.848, 1, 73 %, 83360 MiB, 316.26 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:03.098, 0, 68 %, 86944 MiB, 174.76 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:02:03.099, 1, 73 %, 83360 MiB, 407.44 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:02:03.349, 0, 68 %, 86944 MiB, 174.76 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:02:03.349, 1, 73 %, 83360 MiB, 407.44 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:02:03.599, 0, 68 %, 86944 MiB, 286.84 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:03.599, 1, 73 %, 83360 MiB, 336.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:03.849, 0, 68 %, 86944 MiB, 286.84 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:02:03.849, 1, 73 %, 83360 MiB, 336.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:04.099, 0, 68 %, 86944 MiB, 309.28 W, 2805 MHz, 13365 MHz, 65
2026/09/24 08:02:04.100, 1, 73 %, 83360 MiB, 306.35 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:02:04.350, 0, 68 %, 86944 MiB, 309.28 W, 2805 MHz, 13365 MHz, 65
2026/09/24 08:02:04.350, 1, 73 %, 83360 MiB, 306.35 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:02:04.600, 0, 68 %, 86944 MiB, 272.19 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:04.600, 1, 73 %, 83360 MiB, 369.86 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:04.850, 0, 68 %, 86944 MiB, 272.19 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:04.850, 1, 73 %, 83360 MiB, 369.86 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:05.100, 0, 68 %, 86944 MiB, 299.73 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:02:05.101, 1, 73 %, 83360 MiB, 342.22 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:05.351, 0, 68 %, 86944 MiB, 299.73 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:02:05.351, 1, 73 %, 83360 MiB, 342.22 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:05.603, 0, 58 %, 86944 MiB, 325.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:02:05.603, 1, 72 %, 83360 MiB, 343.77 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:05.853, 0, 58 %, 86944 MiB, 325.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:02:05.853, 1, 72 %, 83360 MiB, 343.77 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:02:06.104, 0, 58 %, 86944 MiB, 322.20 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:02:06.104, 1, 72 %, 83360 MiB, 334.12 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:06.354, 0, 58 %, 86944 MiB, 322.20 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:02:06.354, 1, 72 %, 83360 MiB, 334.12 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:06.604, 0, 25 %, 86944 MiB, 312.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:06.606, 1, 83 %, 83360 MiB, 316.04 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:02:06.856, 0, 25 %, 86944 MiB, 312.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:02:06.857, 1, 83 %, 83360 MiB, 316.04 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:02:07.108, 0, 25 %, 86944 MiB, 321.75 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:07.108, 1, 83 %, 83360 MiB, 337.79 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:02:07.358, 0, 25 %, 86944 MiB, 321.75 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:02:07.359, 1, 83 %, 83360 MiB, 337.79 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:02:07.609, 0, 73 %, 86944 MiB, 324.29 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:02:07.609, 1, 18 %, 83360 MiB, 286.92 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:02:07.859, 0, 73 %, 86944 MiB, 324.29 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:02:07.859, 1, 18 %, 83360 MiB, 286.92 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:02:08.109, 0, 73 %, 86944 MiB, 310.60 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:02:08.109, 1, 18 %, 83360 MiB, 315.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:08.359, 0, 73 %, 86944 MiB, 310.60 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:02:08.360, 1, 18 %, 83360 MiB, 315.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:08.610, 0, 18 %, 86944 MiB, 295.92 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:02:08.610, 1, 73 %, 83360 MiB, 288.02 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:02:08.860, 0, 18 %, 86944 MiB, 295.92 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:02:08.860, 1, 73 %, 83360 MiB, 288.02 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:02:09.110, 0, 18 %, 86944 MiB, 302.65 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:02:09.110, 1, 73 %, 83360 MiB, 309.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:09.360, 0, 18 %, 86944 MiB, 302.65 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:02:09.361, 1, 73 %, 83360 MiB, 309.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:02:09.613, 0, 75 %, 86944 MiB, 316.98 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:02:09.613, 1, 12 %, 83360 MiB, 277.27 W, 2820 MHz, 13365 MHz, 56
