timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:58:22.022, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:22.273, 0, P0, 2355 MHz, 12481 MHz, 100.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:22.523, 0, P0, 2355 MHz, 12481 MHz, 100.10 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:22.773, 0, P0, 2355 MHz, 12481 MHz, 101.17 W, 600.00 W, 600.00 W, 37, 22 MiB, 0 %, 5, 16
2026/09/20 15:58:23.024, 0, P0, 2355 MHz, 12481 MHz, 97.49 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:23.275, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:23.525, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:23.775, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:24.026, 0, P0, 2355 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:24.277, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:24.527, 0, P0, 2347 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:24.777, 0, P0, 2347 MHz, 12481 MHz, 96.99 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:25.028, 0, P0, 2347 MHz, 12481 MHz, 99.75 W, 600.00 W, 600.00 W, 37, 815 MiB, 84 %, 5, 16
2026/09/20 15:58:25.278, 0, P0, 2355 MHz, 12481 MHz, 99.77 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:25.529, 0, P0, 2355 MHz, 12481 MHz, 98.99 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:25.779, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:26.029, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:26.280, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:26.530, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 3 %, 5, 16
2026/09/20 15:58:26.780, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:27.031, 0, P0, 2347 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 37, 815 MiB, 70 %, 5, 16
2026/09/20 15:58:27.282, 0, P0, 2355 MHz, 12481 MHz, 96.44 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:27.533, 0, P0, 2355 MHz, 12481 MHz, 99.65 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:27.784, 0, P0, 2355 MHz, 12481 MHz, 101.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:28.034, 0, P0, 2355 MHz, 12481 MHz, 99.62 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:28.284, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:28.534, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:28.785, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:29.035, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:29.285, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:29.536, 0, P0, 2355 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:29.786, 0, P0, 2355 MHz, 12481 MHz, 96.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:30.037, 0, P0, 2355 MHz, 12481 MHz, 99.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:30.287, 0, P0, 2355 MHz, 12481 MHz, 100.18 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:30.538, 0, P0, 2355 MHz, 12481 MHz, 99.78 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:30.788, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:31.038, 0, P0, 2355 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:31.289, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:31.539, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:31.789, 0, P0, 2355 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:32.040, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:32.290, 0, P0, 2355 MHz, 12481 MHz, 96.38 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:58:32.541, 0, P0, 2355 MHz, 12481 MHz, 99.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:58:32.792, 0, P0, 2355 MHz, 12481 MHz, 101.32 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:33.042, 0, P0, 2355 MHz, 12481 MHz, 99.98 W, 600.00 W, 600.00 W, 37, 1 MiB, 1 %, 5, 16
2026/09/20 15:58:33.294, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:33.544, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:33.795, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:34.045, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:34.295, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:34.546, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:34.796, 0, P0, 2355 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:35.046, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:35.297, 0, P0, 2355 MHz, 12481 MHz, 97.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:35.548, 0, P0, 2355 MHz, 12481 MHz, 100.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:35.798, 0, P0, 2355 MHz, 12481 MHz, 101.75 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:36.048, 0, P0, 2355 MHz, 12481 MHz, 99.17 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:36.299, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:36.549, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:36.799, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:37.050, 0, P0, 2355 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:37.300, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:37.551, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:37.801, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:38.051, 0, P0, 2355 MHz, 12481 MHz, 100.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 76 %, 5, 16
2026/09/20 15:58:38.302, 0, P0, 2355 MHz, 12481 MHz, 100.10 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:38.552, 0, P0, 2355 MHz, 12481 MHz, 98.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:38.802, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:39.053, 0, P0, 2355 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:39.303, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:39.553, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:39.804, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:40.054, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:40.305, 0, P0, 2355 MHz, 12481 MHz, 97.25 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:40.556, 0, P0, 2355 MHz, 12481 MHz, 100.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:40.806, 0, P0, 2355 MHz, 12481 MHz, 101.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:41.057, 0, P0, 2355 MHz, 12481 MHz, 98.37 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:41.307, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:58:41.557, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:41.808, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:42.058, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:42.309, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:42.559, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:42.810, 0, P0, 2347 MHz, 12481 MHz, 97.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:43.061, 0, P0, 2355 MHz, 12481 MHz, 100.30 W, 600.00 W, 600.00 W, 37, 815 MiB, 43 %, 5, 16
2026/09/20 15:58:43.311, 0, P0, 2347 MHz, 12481 MHz, 100.75 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/20 15:58:43.561, 0, P0, 2347 MHz, 12481 MHz, 100.11 W, 600.00 W, 600.00 W, 37, 815 MiB, 1 %, 5, 16
2026/09/20 15:58:43.812, 0, P0, 2347 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:44.062, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:44.313, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:44.564, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:44.814, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:45.064, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:45.315, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 60 %, 5, 16
2026/09/20 15:58:45.565, 0, P0, 2355 MHz, 12481 MHz, 97.89 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:45.816, 0, P0, 2355 MHz, 12481 MHz, 99.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:46.066, 0, P0, 2355 MHz, 12481 MHz, 100.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:46.317, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:46.567, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:46.818, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:47.068, 0, P0, 2347 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:47.318, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:47.569, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:47.819, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 37, 815 MiB, 71 %, 5, 16
2026/09/20 15:58:48.070, 0, P0, 2355 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 37, 815 MiB, 71 %, 5, 16
2026/09/20 15:58:48.320, 0, P0, 2355 MHz, 12481 MHz, 101.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:58:48.571, 0, P0, 2355 MHz, 12481 MHz, 101.88 W, 600.00 W, 600.00 W, 37, 815 MiB, 12 %, 5, 16
2026/09/20 15:58:48.821, 0, P0, 2355 MHz, 12481 MHz, 97.43 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:49.071, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:58:49.322, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:49.572, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:49.822, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:50.073, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:50.323, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 14 %, 5, 16
2026/09/20 15:58:50.574, 0, P0, 2355 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:50.824, 0, P0, 2355 MHz, 12481 MHz, 100.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:51.074, 0, P0, 2355 MHz, 12481 MHz, 100.36 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:51.325, 0, P0, 2355 MHz, 12481 MHz, 97.52 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:51.575, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:51.825, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:52.076, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:52.326, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:52.576, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:52.827, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:53.077, 0, P0, 2355 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:53.328, 0, P0, 2355 MHz, 12481 MHz, 101.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:58:53.578, 0, P0, 2355 MHz, 12481 MHz, 101.12 W, 600.00 W, 600.00 W, 37, 467 MiB, 0 %, 5, 16
2026/09/20 15:58:53.830, 0, P0, 2355 MHz, 12481 MHz, 98.81 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/20 15:58:54.081, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:54.331, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:54.582, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:54.832, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:55.083, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:55.333, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:55.583, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:55.834, 0, P0, 2347 MHz, 12481 MHz, 95.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 73 %, 5, 16
2026/09/20 15:58:56.085, 0, P0, 2355 MHz, 12481 MHz, 97.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 73 %, 5, 16
2026/09/20 15:58:56.335, 0, P0, 2355 MHz, 12481 MHz, 101.52 W, 600.00 W, 600.00 W, 37, 815 MiB, 73 %, 5, 16
2026/09/20 15:58:56.586, 0, P0, 2355 MHz, 12481 MHz, 101.45 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:56.836, 0, P0, 2347 MHz, 12481 MHz, 96.38 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:57.087, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 37, 815 MiB, 1 %, 5, 16
2026/09/20 15:58:57.337, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:57.587, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:57.838, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:58.088, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:58.339, 0, P0, 2355 MHz, 12481 MHz, 94.58 W, 600.00 W, 600.00 W, 37, 815 MiB, 82 %, 5, 16
2026/09/20 15:58:58.589, 0, P0, 2355 MHz, 12481 MHz, 98.43 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:58.840, 0, P0, 2355 MHz, 12481 MHz, 100.03 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:59.090, 0, P0, 2355 MHz, 12481 MHz, 99.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:59.340, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:59.591, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:59.841, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:00.091, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:00.341, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:00.592, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:00.842, 0, P0, 2355 MHz, 12481 MHz, 95.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:01.093, 0, P0, 2355 MHz, 12481 MHz, 98.45 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:01.343, 0, P0, 2355 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:59:01.594, 0, P0, 2355 MHz, 12481 MHz, 100.32 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:01.844, 0, P0, 2355 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:02.094, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:02.345, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:02.595, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:02.845, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:03.096, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:03.346, 0, P0, 2347 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:03.597, 0, P0, 2355 MHz, 12481 MHz, 99.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:03.847, 0, P0, 2355 MHz, 12481 MHz, 100.19 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:04.097, 0, P0, 2355 MHz, 12481 MHz, 101.24 W, 600.00 W, 600.00 W, 37, 37 MiB, 2 %, 5, 16
2026/09/20 15:59:04.348, 0, P0, 2355 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 2 %, 5, 16
2026/09/20 15:59:04.598, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:04.849, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:05.099, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:05.349, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:05.600, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
