13:16:24.611	access	pid=93458	CapEff=0xa80405fb	cap_sys_admin=no	kpageflags=unreadable (Permission denied)	page_owner=absent	tracefs=absent
13:16:24.611	pass	0	mappings=393	mappings_with_pfns=0
13:16:25.571	map	1	77ebbce00000-77ebbe000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebbe000000-77ebc4e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebc4e00000-77ebc6000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebc6000000-77ebce800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebce800000-77ebd0000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebd0000000-77ebd6e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebd6e00000-77ebd8000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebd8000000-77ebdee00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebdee00000-77ebe0000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebe0000000-77ebe8800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebe8800000-77ebea000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebea000000-77ebf0e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebf0e00000-77ebf2000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebf2000000-77ebf8e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebf8e00000-77ebfa000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ebfa000000-77ec02800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec02800000-77ec04000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec04000000-77ec0ae00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec0ae00000-77ec0c000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec0c000000-77ec12e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec12e00000-77ec14000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec14000000-77ec1c800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec1c800000-77ec1e000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec1e000000-77ec24e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec24e00000-77ec26000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec26000000-77ec2ce00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec2ce00000-77ec2e000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec2e000000-77ec36800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec36800000-77ec38000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec38000000-77ec3ee00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec3ee00000-77ec40000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec40000000-77ec46e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec46e00000-77ec48000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec48000000-77ec50800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec50800000-77ec52000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec52000000-77ec58e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec58e00000-77ec5a000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec5a000000-77ec60e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec60e00000-77ec62000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec62000000-77ec6a800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec6a800000-77ec6c000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec6c000000-77ec72e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec72e00000-77ec74000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec74000000-77ec7ae00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec7ae00000-77ec7c000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec7c000000-77ec84800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec84800000-77ec86000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec86000000-77ec8ce00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec8ce00000-77ec8e000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec8e000000-77ec94e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec94e00000-77ec96000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec96000000-77ec9e800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ec9e800000-77eca0000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77eca0000000-77eca6e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77eca6e00000-77eca8000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77eca8000000-77ecaee00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecaee00000-77ecb0000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecb0000000-77ecb8800000	rw-s	/dev/nvidiactl	pages=34816	present=34816	swapped=0	file_or_shared=34816	exclusive=34816	rss_kb=139264	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecb8800000-77ecba000000	---p	[anon]	pages=6144	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecba000000-77ecc0e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecc0e00000-77ecc2000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecc2000000-77ecc8e00000	rw-s	/dev/nvidiactl	pages=28160	present=28160	swapped=0	file_or_shared=28160	exclusive=28160	rss_kb=112640	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecc8e00000-77ecca000000	---p	[anon]	pages=4608	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77ecca731000-77eceaa82000	rw-p	[anon]	pages=131921	present=131921	swapped=0	file_or_shared=0	exclusive=131921	rss_kb=527684	locked_kb=0	anon_kb=527684	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77eceaa82000-77f128000000	r--s	/root/artifacts/Qwen3.6-35B-A3B-UD-IQ4_XS.gguf	pages=4445566	present=4342062	swapped=0	file_or_shared=4342062	exclusive=4342062	rss_kb=17368248	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd mr me ms sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f128000000-77f128021000	rw-p	[anon]	pages=33	present=1	swapped=0	file_or_shared=0	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=4	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f128021000-77f14e600000	---p	[anon]	pages=157151	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14e600000-77f14e800000	rw-s	/dev/nvidiactl	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14e800000-77f14ea00000	rw-s	/dev/zero (deleted)	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14ea00000-77f14ec00000	rw-s	/dev/zero (deleted)	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14ec00000-77f14f000000	---p	[anon]	pages=1024	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14f000000-77f14f200000	rw-s	/dev/nvidiactl	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14f200000-77f14f800000	---p	[anon]	pages=1536	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14f800000-77f14fa00000	rw-s	/dev/zero (deleted)	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14fa00000-77f14ffec000	rw-s	/dev/nvidiactl	pages=1516	present=1516	swapped=0	file_or_shared=1516	exclusive=1516	rss_kb=6064	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f14ffec000-77f150000000	---p	[anon]	pages=20	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f150000000-77f150021000	rw-p	[anon]	pages=33	present=1	swapped=0	file_or_shared=0	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=4	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f150021000-77f154000000	---p	[anon]	pages=16351	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f155005000-77f15588a000	rw-p	[anon]	pages=2181	present=2181	swapped=0	file_or_shared=0	exclusive=2181	rss_kb=8724	locked_kb=0	anon_kb=8724	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f1560c7000-77f156ae8000	rw-p	[anon]	pages=2593	present=2592	swapped=0	file_or_shared=0	exclusive=2592	rss_kb=10368	locked_kb=0	anon_kb=10368	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f156ae8000-77f156ae9000	---p	[anon]	pages=1	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd nh	pfn_sha=-	flags=-
13:16:25.571	map	1	77f156ae9000-77f1572e9000	rw-p	[anon]	pages=2048	present=33	swapped=0	file_or_shared=0	exclusive=33	rss_kb=132	locked_kb=0	anon_kb=132	thp_kb=0	vmflags=rd wr mr mw me ac sd nh	pfn_sha=-	flags=-
13:16:25.571	map	1	77f1572e9000-77f1576d7000	rw-p	[anon]	pages=1006	present=1006	swapped=0	file_or_shared=0	exclusive=1006	rss_kb=4024	locked_kb=0	anon_kb=4024	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f157ac0000-77f157bab000	rw-p	[anon]	pages=235	present=235	swapped=0	file_or_shared=0	exclusive=235	rss_kb=940	locked_kb=0	anon_kb=940	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f157c83000-77f157e83000	rw-s	/dev/zero (deleted)	pages=512	present=512	swapped=0	file_or_shared=512	exclusive=512	rss_kb=2048	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f157e83000-77f158000000	rw-p	[anon]	pages=381	present=251	swapped=0	file_or_shared=0	exclusive=251	rss_kb=1004	locked_kb=0	anon_kb=1004	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f158000000-77f35c000000	---p	[anon]	pages=2113536	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f35c000000-77f35c021000	rw-p	[anon]	pages=33	present=1	swapped=0	file_or_shared=0	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=4	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f35c021000-77f360000000	---p	[anon]	pages=16351	present=0	swapped=0	file_or_shared=0	exclusive=0	rss_kb=0	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=mr mw me sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f360006000-77f3601bb000	rw-p	[anon]	pages=437	present=20	swapped=0	file_or_shared=0	exclusive=20	rss_kb=80	locked_kb=0	anon_kb=80	thp_kb=0	vmflags=rd wr mr mw me ac sd	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601bb000-77f3601bc000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601bc000-77f3601bd000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601bd000-77f3601be000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601be000-77f3601bf000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601bf000-77f3601c0000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601c0000-77f3601c1000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601c1000-77f3601c2000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601c2000-77f3601c3000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601c3000-77f3601c4000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
13:16:25.571	map	1	77f3601c4000-77f3601c5000	rw-s	/dev/nvidiactl	pages=1	present=1	swapped=0	file_or_shared=1	exclusive=1	rss_kb=4	locked_kb=0	anon_kb=0	thp_kb=0	vmflags=rd wr sh mr mw me ms de dd sd mm	pfn_sha=-	flags=-
