timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:46:34.467, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:34.718, 0, 0 %, 28467 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:34.718, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:34.968, 0, 0 %, 28499 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:34.968, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:35.218, 0, 0 %, 28499 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:35.218, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:35.468, 0, 0 %, 31987 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:35.468, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:35.718, 0, 3 %, 31987 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:35.718, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:35.968, 0, 2 %, 31987 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:35.968, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:36.218, 0, 2 %, 31987 MiB, 93.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:36.218, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:36.468, 0, 2 %, 31987 MiB, 93.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:36.468, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:36.718, 0, 4 %, 31987 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:36.718, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:36.968, 0, 4 %, 31987 MiB, 93.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:36.968, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:37.218, 0, 4 %, 31987 MiB, 93.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:37.218, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:37.468, 0, 2 %, 31987 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:37.468, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:37.719, 0, 2 %, 31987 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:37.719, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:37.969, 0, 2 %, 31987 MiB, 93.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:37.969, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:38.219, 0, 0 %, 31987 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:38.219, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:38.469, 0, 0 %, 32019 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:38.469, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:38.719, 0, 0 %, 32019 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:38.719, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:38.969, 0, 0 %, 32019 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:38.969, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:39.219, 0, 0 %, 32051 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:39.219, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:39.469, 0, 0 %, 32051 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:39.469, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:39.719, 0, 0 %, 32083 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:39.719, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:39.969, 0, 0 %, 32115 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:39.969, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:40.220, 0, 0 %, 35571 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:40.220, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:40.470, 0, 3 %, 35571 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:40.470, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:40.720, 0, 3 %, 35571 MiB, 93.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:46:40.720, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:40.970, 0, 4 %, 35571 MiB, 94.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:40.970, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:41.220, 0, 4 %, 35571 MiB, 93.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:41.220, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:41.470, 0, 0 %, 35571 MiB, 93.53 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:41.470, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:41.720, 0, 4 %, 35571 MiB, 93.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:41.720, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:41.970, 0, 5 %, 35571 MiB, 93.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:41.970, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:42.220, 0, 7 %, 35603 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:42.220, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:42.470, 0, 0 %, 35603 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:42.470, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:42.720, 0, 0 %, 35603 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:42.721, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:42.971, 0, 0 %, 35635 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:42.971, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:43.221, 0, 0 %, 35635 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:43.221, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:43.471, 0, 0 %, 35667 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:43.471, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:43.721, 0, 0 %, 35667 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:43.721, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:43.971, 0, 0 %, 35667 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:43.971, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:46:44.221, 0, 0 %, 35731 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:44.221, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:44.471, 0, 0 %, 35731 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:44.471, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:44.721, 0, 0 %, 39187 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:44.721, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:44.971, 0, 3 %, 39187 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:44.971, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:45.221, 0, 2 %, 39187 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:45.221, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:45.471, 0, 3 %, 39187 MiB, 93.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:45.471, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:45.722, 0, 3 %, 39187 MiB, 93.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:45.722, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:45.972, 0, 2 %, 39187 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:45.972, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:46.222, 0, 2 %, 39187 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:46.222, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:46.472, 0, 2 %, 39187 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:46.472, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:46.722, 0, 3 %, 39187 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:46.722, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:46.972, 0, 4 %, 39219 MiB, 93.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:46.972, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:47.222, 0, 2 %, 39219 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:47.222, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:47.472, 0, 0 %, 39219 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:47.472, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:47.722, 0, 0 %, 39251 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:47.722, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:47.972, 0, 0 %, 39251 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:47.972, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:48.222, 0, 0 %, 39251 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:48.222, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:48.472, 0, 1 %, 39283 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:48.473, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:48.723, 0, 0 %, 39283 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:48.723, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:48.973, 0, 0 %, 39315 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:48.973, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:49.223, 0, 1 %, 39315 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:49.223, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:49.473, 0, 3 %, 42803 MiB, 92.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:49.473, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:49.723, 0, 3 %, 42803 MiB, 93.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:49.723, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:49.973, 0, 5 %, 42803 MiB, 93.45 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:49.973, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:50.223, 0, 2 %, 42803 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:50.223, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:50.473, 0, 3 %, 42803 MiB, 93.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:50.473, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:50.723, 0, 6 %, 42803 MiB, 93.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:50.723, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:50.973, 0, 4 %, 42803 MiB, 93.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:50.973, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:51.223, 0, 4 %, 42835 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:51.224, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:51.474, 0, 0 %, 42835 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:51.474, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:51.724, 0, 0 %, 42835 MiB, 92.60 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:51.724, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:51.974, 0, 0 %, 42867 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:51.974, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:52.224, 0, 1 %, 42867 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:52.224, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:52.474, 0, 0 %, 42867 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:52.474, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:52.724, 0, 1 %, 42899 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:52.724, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:52.974, 0, 0 %, 42899 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:52.974, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:53.224, 0, 0 %, 42931 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:53.224, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:53.474, 0, 0 %, 42931 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:53.474, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:53.724, 0, 0 %, 46419 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:53.724, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:53.975, 0, 2 %, 46419 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:53.975, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:54.225, 0, 3 %, 46419 MiB, 93.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:54.225, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:54.475, 0, 5 %, 46419 MiB, 93.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:54.475, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:54.725, 0, 12 %, 46419 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:54.725, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:54.975, 0, 3 %, 46419 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:54.975, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:55.225, 0, 1 %, 46419 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:55.225, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:55.475, 0, 0 %, 46419 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:55.475, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:55.725, 0, 1 %, 46451 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:55.725, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:55.975, 0, 0 %, 46451 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:55.975, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:56.225, 0, 0 %, 46483 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:56.225, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:56.475, 0, 0 %, 46483 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:56.475, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:56.726, 0, 0 %, 46515 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:56.726, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:56.976, 0, 1 %, 46515 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:56.976, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:57.226, 0, 0 %, 50003 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:57.226, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:57.476, 0, 7 %, 50003 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:57.476, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:57.726, 0, 7 %, 50003 MiB, 93.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:57.726, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:57.976, 0, 4 %, 50003 MiB, 93.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:57.976, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:58.226, 0, 2 %, 50003 MiB, 93.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:58.226, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:58.476, 0, 3 %, 50003 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:58.476, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:58.726, 0, 10 %, 50003 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:58.726, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:58.976, 0, 2 %, 50035 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:58.976, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:59.226, 0, 0 %, 50035 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:46:59.226, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:59.476, 0, 0 %, 50035 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:59.476, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:59.727, 0, 0 %, 50035 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:59.727, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:46:59.977, 0, 0 %, 50067 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:46:59.977, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:00.227, 0, 0 %, 50067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:00.227, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:00.477, 0, 0 %, 50099 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:00.477, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:00.727, 0, 0 %, 50099 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:00.727, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:00.977, 0, 0 %, 50099 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:00.977, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:01.227, 0, 0 %, 50131 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:01.227, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:01.477, 0, 0 %, 50163 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:01.477, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:01.727, 0, 3 %, 53619 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:47:01.727, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:47:01.977, 0, 1 %, 53619 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:01.977, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:02.227, 0, 2 %, 53619 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:02.227, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:02.477, 0, 2 %, 53619 MiB, 93.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:02.478, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:02.728, 0, 4 %, 53619 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:02.728, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:02.978, 0, 6 %, 53619 MiB, 92.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:02.978, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:03.228, 0, 4 %, 53619 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:03.228, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:03.478, 0, 4 %, 53619 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:03.478, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:03.728, 0, 5 %, 53651 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:03.728, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:03.978, 0, 0 %, 53651 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:03.978, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:04.228, 0, 0 %, 53651 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:04.228, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:04.478, 0, 1 %, 53683 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:04.478, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:04.728, 0, 0 %, 53683 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:04.728, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:04.978, 0, 0 %, 53715 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
