timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:11:29.575, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:29.575, 1, 0 %, 42548 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:29.825, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:29.825, 1, 0 %, 42932 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:30.075, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:30.076, 1, 0 %, 42964 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:30.326, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:30.326, 1, 0 %, 42964 MiB, 84.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:30.576, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:30.576, 1, 0 %, 42996 MiB, 84.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:30.826, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:30.826, 1, 1 %, 42996 MiB, 84.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:31.076, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:31.076, 1, 1 %, 42996 MiB, 84.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:31.326, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:31.326, 1, 0 %, 43028 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:31.576, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:31.577, 1, 0 %, 43028 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:31.827, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:31.827, 1, 0 %, 43060 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:32.077, 0, 0 %, 86548 MiB, 24.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:32.077, 1, 0 %, 43060 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:32.327, 0, 0 %, 86548 MiB, 24.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:32.327, 1, 0 %, 46548 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:32.577, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:32.577, 1, 0 %, 46580 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:32.828, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:32.828, 1, 6 %, 46580 MiB, 84.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:33.078, 0, 0 %, 86548 MiB, 25.15 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:33.078, 1, 6 %, 46580 MiB, 84.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:33.328, 0, 0 %, 86548 MiB, 25.15 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:33.328, 1, 0 %, 46612 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:33.578, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:33.578, 1, 0 %, 46612 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:33.828, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:33.829, 1, 0 %, 46612 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:34.079, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:34.079, 1, 0 %, 46644 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:34.329, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:34.329, 1, 1 %, 46644 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:34.579, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:34.579, 1, 1 %, 46676 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:34.829, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:34.829, 1, 0 %, 46708 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:35.080, 0, 0 %, 86548 MiB, 24.37 W, 172 MHz, 405 MHz, 45
2026/09/23 05:11:35.080, 1, 0 %, 50164 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:35.330, 0, 0 %, 86548 MiB, 24.37 W, 172 MHz, 405 MHz, 45
2026/09/23 05:11:35.330, 1, 0 %, 50196 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:35.580, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:35.580, 1, 0 %, 50196 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:35.830, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:35.830, 1, 0 %, 50196 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:36.080, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:36.081, 1, 0 %, 50228 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:36.331, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:36.331, 1, 1 %, 50228 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:36.581, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:36.581, 1, 1 %, 50260 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:36.831, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:36.831, 1, 0 %, 50260 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:37.081, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:37.081, 1, 0 %, 50260 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:37.331, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:37.332, 1, 0 %, 50292 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:37.582, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:37.582, 1, 0 %, 50292 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:37.832, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:37.832, 1, 0 %, 53780 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:38.082, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:38.082, 1, 0 %, 53812 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:38.332, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:38.333, 1, 0 %, 53844 MiB, 85.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:38.583, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:38.583, 1, 0 %, 53844 MiB, 85.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:38.833, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:38.833, 1, 0 %, 53876 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:39.083, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:39.083, 1, 0 %, 53876 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:39.333, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:39.333, 1, 0 %, 53876 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:39.583, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:39.584, 1, 0 %, 53908 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:39.834, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:39.834, 1, 0 %, 53908 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:40.084, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:40.084, 1, 0 %, 53940 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:40.334, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:40.334, 1, 1 %, 53940 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:40.584, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:40.584, 1, 1 %, 57428 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:40.834, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:40.834, 1, 16 %, 57428 MiB, 83.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:41.085, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:41.085, 1, 16 %, 57428 MiB, 83.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:41.335, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:41.335, 1, 0 %, 57428 MiB, 84.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:41.585, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:41.585, 1, 0 %, 57460 MiB, 84.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:41.835, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:41.835, 1, 0 %, 57460 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:42.085, 0, 0 %, 86548 MiB, 22.31 W, 172 MHz, 405 MHz, 44
2026/09/23 05:11:42.085, 1, 0 %, 57492 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:42.336, 0, 0 %, 86548 MiB, 22.31 W, 172 MHz, 405 MHz, 44
2026/09/23 05:11:42.336, 1, 1 %, 57492 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:42.586, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:42.586, 1, 1 %, 57492 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:42.836, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:42.836, 1, 0 %, 57556 MiB, 82.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:43.086, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:43.086, 1, 0 %, 61012 MiB, 82.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:43.337, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:43.337, 1, 0 %, 61044 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:43.587, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:43.587, 1, 0 %, 61076 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:43.837, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:43.837, 1, 0 %, 61076 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:44.087, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:44.087, 1, 0 %, 61076 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:44.337, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:44.338, 1, 0 %, 61108 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:44.588, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:44.588, 1, 0 %, 61108 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:44.838, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:44.838, 1, 0 %, 61140 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:45.088, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:45.088, 1, 0 %, 61140 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:45.338, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:45.338, 1, 0 %, 61140 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:45.588, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:45.588, 1, 0 %, 61172 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:45.839, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:45.839, 1, 1 %, 61172 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:46.089, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:46.089, 1, 1 %, 64660 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:46.339, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:46.339, 1, 30 %, 64692 MiB, 83.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:46.589, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:46.589, 1, 30 %, 64692 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:46.839, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:46.840, 1, 0 %, 64724 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:47.090, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:47.090, 1, 0 %, 64724 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:47.340, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:47.340, 1, 0 %, 64724 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:47.590, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:47.590, 1, 1 %, 64756 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:47.840, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:47.840, 1, 1 %, 64756 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:48.090, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:48.091, 1, 0 %, 64788 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:48.341, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:48.341, 1, 0 %, 64788 MiB, 81.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:48.591, 0, 0 %, 86548 MiB, 24.07 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:48.591, 1, 0 %, 68276 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:48.841, 0, 0 %, 86548 MiB, 24.07 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:48.841, 1, 0 %, 68308 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:49.091, 0, 0 %, 86548 MiB, 23.32 W, 172 MHz, 405 MHz, 44
2026/09/23 05:11:49.091, 1, 0 %, 68308 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:49.341, 0, 0 %, 86548 MiB, 23.32 W, 172 MHz, 405 MHz, 44
2026/09/23 05:11:49.342, 1, 0 %, 68308 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:49.592, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:49.592, 1, 0 %, 68308 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:49.842, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:49.842, 1, 0 %, 68340 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:50.092, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:50.092, 1, 0 %, 68340 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:50.342, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:50.342, 1, 0 %, 68372 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:50.593, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:50.593, 1, 0 %, 68372 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:50.843, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:50.843, 1, 0 %, 68372 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:51.093, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:51.093, 1, 0 %, 68436 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:51.343, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:51.343, 1, 0 %, 71508 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:51.593, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:51.594, 1, 30 %, 71924 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:51.844, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:51.844, 1, 30 %, 71924 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:52.094, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:52.094, 1, 0 %, 71924 MiB, 84.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:52.346, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:52.346, 1, 0 %, 71956 MiB, 84.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:52.596, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:52.596, 1, 0 %, 71956 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:52.846, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:52.846, 1, 0 %, 71956 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:53.097, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:53.097, 1, 0 %, 71988 MiB, 82.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:53.347, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:53.347, 1, 0 %, 71988 MiB, 82.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:53.597, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:53.597, 1, 0 %, 72020 MiB, 82.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:53.847, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:53.847, 1, 0 %, 72052 MiB, 82.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:54.098, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:54.098, 1, 11 %, 75508 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:54.348, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:54.348, 1, 11 %, 75540 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:54.598, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:54.598, 1, 0 %, 75572 MiB, 84.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:54.848, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:54.848, 1, 0 %, 75572 MiB, 84.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:55.098, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:55.099, 1, 0 %, 75604 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:55.349, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:55.349, 1, 0 %, 75604 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:55.599, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:55.599, 1, 0 %, 75604 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:55.849, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:55.849, 1, 0 %, 75636 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:56.099, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:56.100, 1, 0 %, 75636 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:56.350, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:56.350, 1, 0 %, 75668 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:56.600, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:56.600, 1, 0 %, 75668 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:56.850, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:56.850, 1, 0 %, 78964 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:57.100, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:57.101, 1, 25 %, 78964 MiB, 84.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 05:11:57.351, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:57.351, 1, 25 %, 78964 MiB, 84.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 05:11:57.601, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:57.601, 1, 0 %, 78964 MiB, 84.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 05:11:57.851, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 44
2026/09/23 05:11:57.851, 1, 0 %, 79028 MiB, 84.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 05:11:58.101, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:58.101, 1, 0 %, 79028 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:58.351, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:58.352, 1, 0 %, 79092 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:58.602, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:58.602, 1, 0 %, 79092 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:58.852, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:58.852, 1, 0 %, 79092 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:59.102, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:59.102, 1, 0 %, 79188 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:59.352, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:59.352, 1, 0 %, 82292 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:59.603, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:59.603, 1, 29 %, 82484 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:11:59.853, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 43
2026/09/23 05:11:59.853, 1, 29 %, 82484 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:12:00.103, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 43
2026/09/23 05:12:00.103, 1, 0 %, 82484 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:12:00.353, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 43
2026/09/23 05:12:00.353, 1, 0 %, 82548 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
