timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:09:35.221, 1, 75 %, 91081 MiB, 224.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:35.471, 0, 89 %, 91115 MiB, 213.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:35.471, 1, 70 %, 91081 MiB, 236.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:35.721, 0, 92 %, 91115 MiB, 212.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:35.721, 1, 99 %, 91081 MiB, 239.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:35.971, 0, 90 %, 91115 MiB, 215.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:35.971, 1, 66 %, 91081 MiB, 239.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:36.222, 0, 89 %, 91115 MiB, 214.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:36.222, 1, 62 %, 91081 MiB, 235.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:36.472, 0, 86 %, 91115 MiB, 221.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:36.472, 1, 65 %, 91081 MiB, 223.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:36.722, 0, 84 %, 91115 MiB, 220.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:36.722, 1, 64 %, 91081 MiB, 221.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:36.972, 0, 84 %, 91115 MiB, 213.24 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:09:36.972, 1, 87 %, 91081 MiB, 236.07 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:09:37.222, 0, 55 %, 91115 MiB, 210.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:37.222, 1, 63 %, 91081 MiB, 237.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:37.472, 0, 84 %, 91115 MiB, 212.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:37.472, 1, 63 %, 91081 MiB, 239.26 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:37.722, 0, 85 %, 91115 MiB, 211.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:37.722, 1, 68 %, 91081 MiB, 238.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:37.972, 0, 86 %, 91115 MiB, 218.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:37.972, 1, 73 %, 91081 MiB, 223.56 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:38.222, 0, 86 %, 91115 MiB, 219.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:38.222, 1, 73 %, 91081 MiB, 221.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:38.472, 0, 32 %, 91115 MiB, 213.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:38.472, 1, 79 %, 91081 MiB, 235.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:38.723, 0, 89 %, 91115 MiB, 213.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:38.723, 1, 73 %, 91081 MiB, 237.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:38.973, 0, 91 %, 91115 MiB, 214.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:38.973, 1, 75 %, 91081 MiB, 236.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:39.223, 0, 91 %, 91115 MiB, 213.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:39.223, 1, 70 %, 91081 MiB, 238.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:39.473, 0, 89 %, 91115 MiB, 219.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:39.473, 1, 66 %, 91081 MiB, 222.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:39.723, 0, 89 %, 91115 MiB, 218.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:39.723, 1, 61 %, 91081 MiB, 223.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:39.973, 0, 44 %, 91115 MiB, 213.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:39.973, 1, 67 %, 91081 MiB, 237.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:40.223, 0, 88 %, 91115 MiB, 215.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:40.223, 1, 64 %, 91081 MiB, 235.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:40.473, 0, 84 %, 91115 MiB, 213.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:40.473, 1, 64 %, 91081 MiB, 237.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:40.723, 0, 84 %, 91115 MiB, 216.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:40.723, 1, 64 %, 91081 MiB, 235.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:40.974, 0, 84 %, 91115 MiB, 220.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:40.974, 1, 63 %, 91081 MiB, 224.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:41.224, 0, 84 %, 91115 MiB, 219.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:41.224, 1, 67 %, 91081 MiB, 224.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:41.474, 0, 84 %, 91115 MiB, 215.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:41.474, 1, 83 %, 91081 MiB, 238.30 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:41.724, 0, 84 %, 91115 MiB, 214.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:41.724, 1, 65 %, 91081 MiB, 237.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:41.974, 0, 85 %, 91115 MiB, 214.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:41.974, 1, 72 %, 91081 MiB, 235.25 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:42.224, 0, 85 %, 91115 MiB, 213.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:42.224, 1, 73 %, 91081 MiB, 237.07 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:42.474, 0, 86 %, 91115 MiB, 219.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:42.474, 1, 73 %, 91081 MiB, 223.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:42.724, 0, 90 %, 91115 MiB, 211.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:42.724, 1, 73 %, 91081 MiB, 232.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:42.974, 0, 78 %, 91115 MiB, 211.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:42.974, 1, 73 %, 91081 MiB, 237.25 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:43.225, 0, 86 %, 91115 MiB, 212.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:43.225, 1, 73 %, 91081 MiB, 234.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:43.475, 0, 91 %, 91115 MiB, 211.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:43.475, 1, 74 %, 91081 MiB, 234.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:43.725, 0, 91 %, 91115 MiB, 216.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:43.725, 1, 75 %, 91081 MiB, 231.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:43.975, 0, 90 %, 91115 MiB, 220.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:43.975, 1, 69 %, 91081 MiB, 224.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:44.225, 0, 89 %, 91115 MiB, 214.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:44.225, 1, 79 %, 91081 MiB, 236.67 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:09:44.475, 0, 84 %, 91115 MiB, 212.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:44.475, 1, 74 %, 91081 MiB, 235.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:44.725, 0, 85 %, 91115 MiB, 213.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:44.725, 1, 70 %, 91081 MiB, 234.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:44.975, 0, 85 %, 91115 MiB, 213.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:44.975, 1, 63 %, 91081 MiB, 235.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:45.225, 0, 85 %, 91115 MiB, 220.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:45.225, 1, 62 %, 91081 MiB, 227.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:45.475, 0, 85 %, 91115 MiB, 217.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:45.475, 1, 64 %, 91081 MiB, 227.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:45.726, 0, 73 %, 91115 MiB, 213.14 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:09:45.726, 1, 64 %, 91081 MiB, 240.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:45.976, 0, 85 %, 91115 MiB, 213.98 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:09:45.976, 1, 64 %, 91081 MiB, 239.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:46.226, 0, 85 %, 91115 MiB, 214.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:46.226, 1, 64 %, 91081 MiB, 238.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:46.476, 0, 90 %, 91115 MiB, 214.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:46.476, 1, 64 %, 91081 MiB, 238.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:46.726, 0, 91 %, 91115 MiB, 219.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:46.726, 1, 64 %, 91081 MiB, 224.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:46.976, 0, 91 %, 91115 MiB, 218.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:46.976, 1, 63 %, 91081 MiB, 225.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:47.226, 0, 32 %, 91115 MiB, 212.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:47.226, 1, 84 %, 91081 MiB, 237.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:47.476, 0, 91 %, 91115 MiB, 213.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:09:47.476, 1, 64 %, 91081 MiB, 237.32 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:47.726, 0, 91 %, 91115 MiB, 212.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:47.726, 1, 63 %, 91081 MiB, 236.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:47.976, 0, 90 %, 91115 MiB, 212.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:47.976, 1, 63 %, 91081 MiB, 236.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:48.227, 0, 90 %, 91115 MiB, 218.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:48.227, 1, 63 %, 91081 MiB, 222.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:48.477, 0, 57 %, 91115 MiB, 214.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:48.477, 1, 65 %, 91081 MiB, 229.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:48.727, 0, 90 %, 91115 MiB, 212.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:09:48.727, 1, 91 %, 91081 MiB, 237.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:48.977, 0, 90 %, 91115 MiB, 212.22 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:09:48.977, 1, 63 %, 91081 MiB, 235.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:49.227, 0, 90 %, 91115 MiB, 212.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:49.227, 1, 63 %, 91081 MiB, 235.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:49.477, 0, 89 %, 91115 MiB, 215.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:49.477, 1, 66 %, 91081 MiB, 233.63 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:49.727, 0, 89 %, 91115 MiB, 219.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:49.727, 1, 67 %, 91081 MiB, 227.10 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:49.977, 0, 88 %, 91115 MiB, 210.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:49.977, 1, 74 %, 91081 MiB, 236.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:50.227, 0, 91 %, 91115 MiB, 211.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:50.227, 1, 66 %, 91081 MiB, 237.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:50.477, 0, 89 %, 91115 MiB, 213.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:50.477, 1, 66 %, 91081 MiB, 237.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:50.728, 0, 89 %, 91115 MiB, 212.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:50.728, 1, 69 %, 91081 MiB, 237.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:50.978, 0, 89 %, 91115 MiB, 219.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:50.978, 1, 72 %, 91081 MiB, 226.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:51.228, 0, 88 %, 91115 MiB, 222.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:51.228, 1, 73 %, 91081 MiB, 224.96 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:51.478, 0, 40 %, 91115 MiB, 214.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:09:51.478, 1, 73 %, 91081 MiB, 240.21 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:09:51.728, 0, 89 %, 91115 MiB, 217.00 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:09:51.728, 1, 83 %, 91081 MiB, 239.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:51.978, 0, 89 %, 91115 MiB, 215.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:51.978, 1, 71 %, 91081 MiB, 237.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:52.228, 0, 88 %, 91115 MiB, 214.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:52.228, 1, 72 %, 91081 MiB, 238.63 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:52.478, 0, 88 %, 91115 MiB, 222.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:52.478, 1, 74 %, 91081 MiB, 226.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:52.728, 0, 88 %, 91115 MiB, 219.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:52.728, 1, 74 %, 91081 MiB, 224.68 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:52.978, 0, 47 %, 91115 MiB, 212.45 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:09:52.978, 1, 97 %, 91081 MiB, 237.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:53.229, 0, 89 %, 91115 MiB, 213.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:53.229, 1, 71 %, 91081 MiB, 236.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:53.479, 0, 88 %, 91115 MiB, 213.68 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:53.479, 1, 71 %, 91081 MiB, 237.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:53.729, 0, 88 %, 91115 MiB, 214.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:53.729, 1, 73 %, 91081 MiB, 237.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:53.979, 0, 88 %, 91115 MiB, 222.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:53.979, 1, 73 %, 91081 MiB, 227.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:54.229, 0, 88 %, 91115 MiB, 220.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:54.229, 1, 73 %, 91081 MiB, 227.65 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:54.479, 0, 90 %, 91115 MiB, 214.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:54.479, 1, 76 %, 91081 MiB, 237.48 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:54.729, 0, 89 %, 91115 MiB, 212.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:54.729, 1, 72 %, 91081 MiB, 237.63 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:54.979, 0, 89 %, 91115 MiB, 211.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:54.979, 1, 72 %, 91081 MiB, 234.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:55.229, 0, 88 %, 91115 MiB, 214.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:55.229, 1, 73 %, 91081 MiB, 233.31 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:55.479, 0, 88 %, 91115 MiB, 221.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:55.479, 1, 74 %, 91081 MiB, 223.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:55.730, 0, 88 %, 91115 MiB, 220.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:55.730, 1, 73 %, 91081 MiB, 223.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:55.980, 0, 41 %, 91115 MiB, 215.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:55.980, 1, 82 %, 91081 MiB, 235.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:56.230, 0, 89 %, 91115 MiB, 215.05 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:09:56.230, 1, 69 %, 91081 MiB, 237.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:56.480, 0, 89 %, 91115 MiB, 214.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:56.480, 1, 69 %, 91081 MiB, 240.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:56.730, 0, 89 %, 91115 MiB, 215.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:56.730, 1, 70 %, 91081 MiB, 241.33 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:56.980, 0, 89 %, 91115 MiB, 219.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:56.980, 1, 71 %, 91081 MiB, 227.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:57.230, 0, 89 %, 91115 MiB, 218.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:57.230, 1, 72 %, 91081 MiB, 227.11 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:57.480, 0, 90 %, 91115 MiB, 212.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:57.480, 1, 95 %, 91081 MiB, 236.35 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:57.730, 0, 90 %, 91115 MiB, 212.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:57.730, 1, 64 %, 91081 MiB, 235.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:57.980, 0, 90 %, 91115 MiB, 209.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:57.981, 1, 64 %, 91081 MiB, 236.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:58.231, 0, 90 %, 91115 MiB, 209.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:58.231, 1, 65 %, 91081 MiB, 236.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:58.481, 0, 90 %, 91115 MiB, 219.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:58.481, 1, 64 %, 91081 MiB, 227.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:58.731, 0, 89 %, 91115 MiB, 219.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:58.731, 1, 64 %, 91081 MiB, 227.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:09:58.981, 0, 88 %, 91115 MiB, 215.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:58.981, 1, 63 %, 91081 MiB, 238.93 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:59.231, 0, 90 %, 91115 MiB, 216.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:09:59.231, 1, 63 %, 91081 MiB, 238.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:59.481, 0, 90 %, 91115 MiB, 212.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:59.481, 1, 63 %, 91081 MiB, 237.42 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:59.731, 0, 90 %, 91115 MiB, 211.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:59.731, 1, 63 %, 91081 MiB, 237.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:09:59.981, 0, 90 %, 91115 MiB, 216.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:09:59.981, 1, 63 %, 91081 MiB, 229.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:00.231, 0, 90 %, 91115 MiB, 215.61 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:10:00.231, 1, 62 %, 91081 MiB, 228.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:00.481, 0, 85 %, 91115 MiB, 213.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:00.481, 1, 85 %, 91081 MiB, 242.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:00.732, 0, 85 %, 91115 MiB, 215.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:10:00.732, 1, 64 %, 91081 MiB, 241.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:00.982, 0, 85 %, 91115 MiB, 215.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:00.982, 1, 64 %, 91081 MiB, 235.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:01.232, 0, 84 %, 91115 MiB, 217.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:01.232, 1, 64 %, 91081 MiB, 237.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:01.482, 0, 84 %, 91115 MiB, 223.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:01.482, 1, 64 %, 91081 MiB, 225.60 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:10:01.732, 0, 75 %, 91115 MiB, 219.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:10:01.732, 1, 64 %, 91081 MiB, 226.04 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:01.982, 0, 84 %, 91115 MiB, 216.50 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:10:01.982, 1, 68 %, 91081 MiB, 240.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:02.232, 0, 84 %, 91115 MiB, 217.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:02.232, 1, 69 %, 91081 MiB, 239.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:02.482, 0, 83 %, 91115 MiB, 215.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:02.482, 1, 70 %, 91081 MiB, 235.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:02.732, 0, 83 %, 91115 MiB, 217.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:02.732, 1, 70 %, 91081 MiB, 237.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:02.982, 0, 83 %, 91115 MiB, 221.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:02.983, 1, 72 %, 91081 MiB, 224.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:03.233, 0, 83 %, 91115 MiB, 215.36 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:10:03.233, 1, 70 %, 91081 MiB, 228.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:10:03.483, 0, 84 %, 91115 MiB, 215.67 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:10:03.483, 1, 78 %, 91081 MiB, 240.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:03.733, 0, 85 %, 91115 MiB, 215.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:03.733, 1, 73 %, 91081 MiB, 238.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:03.983, 0, 85 %, 91115 MiB, 214.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:03.983, 1, 72 %, 91081 MiB, 239.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:04.233, 0, 87 %, 91115 MiB, 216.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:04.233, 1, 73 %, 91081 MiB, 240.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:10:04.483, 0, 88 %, 91115 MiB, 221.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:04.483, 1, 72 %, 91081 MiB, 225.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:04.733, 0, 46 %, 91115 MiB, 216.31 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:10:04.733, 1, 72 %, 91081 MiB, 232.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:04.983, 0, 89 %, 91115 MiB, 217.32 W, 2407 MHz, 12481 MHz, 47
2026/09/26 07:10:04.983, 1, 69 %, 91081 MiB, 236.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:05.233, 0, 89 %, 91115 MiB, 218.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:05.233, 1, 67 %, 91081 MiB, 234.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:10:05.483, 0, 90 %, 91115 MiB, 217.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:10:05.483, 1, 66 %, 91081 MiB, 237.20 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:10:05.734, 0, 90 %, 91115 MiB, 219.95 W, 2422 MHz, 12481 MHz, 47
