epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330632868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330633118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330633368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330633618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330633868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330634118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330634368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330634618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330634868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330635118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330635368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330635618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330635868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330636118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330636368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330636618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330636868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330637118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330637368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330637618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330637868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330638118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330638368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330638618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330638868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330639118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330639368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330639618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330639868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330640118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330640368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330640618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330640868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330641118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330641368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330641618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330641868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330642118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330642368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330642618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330642868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330643118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330643368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330643618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330643868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330644118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330644368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330644618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330644868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330645118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330645368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330645618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330645868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330646118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330646368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330646618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330646868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330647118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330647368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330647618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330647868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330648118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330648368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330648618,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330648868,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330649118,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330649368,68534,30111170560,41798645580,71236059136,11926417672,11,15745290240
1790330649618,68534,30111170560,41224710392,71236059136,10843817200,10,15745290240
1790330649868,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330650118,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330650368,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330650618,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330650868,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330651118,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330651368,68534,30111170560,40650648996,71236059136,9759181016,9,15745290240
1790330651618,68534,30111170560,40076776912,71236059136,8674544832,8,15745290240
1790330651868,68534,30111170560,39502778620,71236059136,7588381864,7,15745290240
1790330652118,68534,30111170560,39502778620,71236059136,7588381864,7,15745290240
1790330652368,68534,30111170560,39502778620,71236059136,7588381864,7,15745290240
1790330652618,68534,30111170560,38928780328,71236059136,6503745680,6,15745290240
1790330652868,68534,30111170560,38928780328,71236059136,6503745680,6,15745290240
1790330653118,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330653368,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330653618,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330653868,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330654118,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330654368,68534,30111170560,38354687380,71236059136,5419618424,5,15745290240
1790330654618,68534,30111170560,37780689088,71236059136,4336509024,4,15745290240
1790330654868,68534,30111170560,37780689088,71236059136,4336509024,4,15745290240
1790330655118,68534,30111170560,37780689088,71236059136,4336509024,4,15745290240
1790330655368,68534,30111170560,37780689088,71236059136,4336509024,4,15745290240
1790330655618,68534,30111170560,37206722348,71236059136,3255435336,3,15745290240
1790330655868,68534,30111170560,37206722348,71236059136,3255435336,3,15745290240
1790330656118,68534,30111170560,37206722348,71236059136,3255435336,3,15745290240
1790330656368,68534,30111170560,37206722348,71236059136,3255435336,3,15745290240
1790330656618,68534,30111170560,37206722348,71236059136,3255435336,3,15745290240
1790330656868,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330657118,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330657368,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330657618,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330657868,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330658118,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330658368,68534,30111170560,35485169200,71236059136,0,0,15745290240
1790330658618,68534,30111170560,35485169200,71236059136,0,0,15745290240
