timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:02:59.800, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:59.800, 1, 0 %, 79156 MiB, 83.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:00.050, 0, 0 %, 82900 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:00.050, 1, 0 %, 79188 MiB, 85.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:00.301, 0, 0 %, 82900 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:00.301, 1, 0 %, 79188 MiB, 85.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:00.551, 0, 0 %, 82900 MiB, 20.61 W, 172 MHz, 405 MHz, 35
2026/09/23 22:03:00.551, 1, 0 %, 79188 MiB, 84.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:00.801, 0, 0 %, 82900 MiB, 20.61 W, 172 MHz, 405 MHz, 35
2026/09/23 22:03:00.801, 1, 0 %, 79220 MiB, 84.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:01.051, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:01.051, 1, 0 %, 79220 MiB, 82.94 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:03:01.301, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:01.302, 1, 0 %, 79220 MiB, 82.94 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:03:01.552, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:01.552, 1, 1 %, 79252 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:01.802, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:01.802, 1, 1 %, 79252 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:02.052, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:02.052, 1, 1 %, 79284 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:02.302, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:03:02.303, 1, 1 %, 79316 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:02.553, 0, 0 %, 86836 MiB, 18.97 W, 180 MHz, 13365 MHz, 35
2026/09/23 22:03:02.553, 1, 0 %, 83252 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:03:02.803, 0, 0 %, 86836 MiB, 18.97 W, 180 MHz, 13365 MHz, 35
2026/09/23 22:03:02.803, 1, 0 %, 83252 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:03:03.053, 0, 0 %, 86836 MiB, 48.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:03:03.053, 1, 0 %, 83252 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:03.303, 0, 0 %, 86836 MiB, 48.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:03:03.304, 1, 0 %, 83252 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:03.554, 0, 0 %, 86836 MiB, 81.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:03:03.554, 1, 0 %, 83252 MiB, 83.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:03.804, 0, 0 %, 86944 MiB, 81.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:03:03.804, 1, 0 %, 83360 MiB, 83.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:03:04.054, 0, 0 %, 86944 MiB, 169.91 W, 2775 MHz, 13365 MHz, 40
2026/09/23 22:03:04.054, 1, 0 %, 83360 MiB, 186.37 W, 2737 MHz, 13365 MHz, 38
2026/09/23 22:03:04.304, 0, 0 %, 86944 MiB, 169.91 W, 2775 MHz, 13365 MHz, 40
2026/09/23 22:03:04.305, 1, 0 %, 83360 MiB, 186.37 W, 2737 MHz, 13365 MHz, 38
2026/09/23 22:03:04.555, 0, 8 %, 86944 MiB, 200.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:04.556, 1, 8 %, 83360 MiB, 195.91 W, 2842 MHz, 13365 MHz, 37
2026/09/23 22:03:04.806, 0, 8 %, 86944 MiB, 200.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:04.807, 1, 8 %, 83360 MiB, 195.91 W, 2842 MHz, 13365 MHz, 37
2026/09/23 22:03:05.058, 0, 8 %, 86944 MiB, 212.27 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:05.058, 1, 8 %, 83360 MiB, 234.82 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:03:05.308, 0, 8 %, 86944 MiB, 212.27 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:05.308, 1, 8 %, 83360 MiB, 234.82 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:03:05.559, 0, 39 %, 86944 MiB, 219.59 W, 2827 MHz, 13365 MHz, 40
2026/09/23 22:03:05.559, 1, 46 %, 83360 MiB, 230.57 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:05.809, 0, 39 %, 86944 MiB, 219.59 W, 2827 MHz, 13365 MHz, 40
2026/09/23 22:03:05.809, 1, 46 %, 83360 MiB, 230.57 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:06.059, 0, 39 %, 86944 MiB, 218.99 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:06.059, 1, 46 %, 83360 MiB, 232.76 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:06.309, 0, 39 %, 86944 MiB, 218.99 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:06.309, 1, 46 %, 83360 MiB, 232.76 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:06.560, 0, 43 %, 86944 MiB, 220.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:06.560, 1, 42 %, 83360 MiB, 234.04 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:06.810, 0, 43 %, 86944 MiB, 220.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:06.810, 1, 42 %, 83360 MiB, 234.04 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:07.060, 0, 43 %, 86944 MiB, 221.80 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:07.060, 1, 42 %, 83360 MiB, 232.19 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:07.310, 0, 43 %, 86944 MiB, 221.80 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:07.310, 1, 42 %, 83360 MiB, 232.19 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:07.561, 0, 44 %, 86944 MiB, 220.26 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:07.561, 1, 45 %, 83360 MiB, 233.87 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:07.811, 0, 44 %, 86944 MiB, 220.26 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:07.811, 1, 45 %, 83360 MiB, 233.87 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:08.061, 0, 44 %, 86944 MiB, 221.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:08.061, 1, 45 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:08.311, 0, 44 %, 86944 MiB, 221.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:08.311, 1, 45 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:08.562, 0, 39 %, 86944 MiB, 221.21 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:08.562, 1, 45 %, 83360 MiB, 234.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:08.812, 0, 39 %, 86944 MiB, 221.21 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:08.812, 1, 45 %, 83360 MiB, 234.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:09.062, 0, 39 %, 86944 MiB, 219.95 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:09.062, 1, 45 %, 83360 MiB, 234.10 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:09.312, 0, 39 %, 86944 MiB, 219.95 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:09.313, 1, 45 %, 83360 MiB, 234.10 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:09.563, 0, 43 %, 86944 MiB, 222.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 22:03:09.563, 1, 42 %, 83360 MiB, 126.21 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:09.814, 0, 43 %, 86944 MiB, 222.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 22:03:09.814, 1, 42 %, 83360 MiB, 126.21 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:10.064, 0, 43 %, 86944 MiB, 220.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:10.064, 1, 42 %, 83360 MiB, 232.81 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:10.314, 0, 43 %, 86944 MiB, 220.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:10.314, 1, 42 %, 83360 MiB, 232.81 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:10.564, 0, 45 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:10.564, 1, 42 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:10.815, 0, 45 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:10.815, 1, 42 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:11.065, 0, 45 %, 86944 MiB, 228.74 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:11.065, 1, 42 %, 83360 MiB, 225.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:11.315, 0, 45 %, 86944 MiB, 228.74 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:11.315, 1, 42 %, 83360 MiB, 225.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:03:11.565, 0, 42 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:11.565, 1, 47 %, 83360 MiB, 234.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:11.816, 0, 42 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:03:11.816, 1, 47 %, 83360 MiB, 234.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:12.066, 0, 42 %, 86944 MiB, 221.11 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:12.066, 1, 47 %, 83360 MiB, 235.42 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:12.316, 0, 42 %, 86944 MiB, 221.11 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:12.316, 1, 47 %, 83360 MiB, 235.42 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:12.566, 0, 40 %, 86944 MiB, 238.17 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:12.566, 1, 45 %, 83360 MiB, 240.94 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:12.817, 0, 40 %, 86944 MiB, 238.17 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:12.817, 1, 45 %, 83360 MiB, 240.94 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:13.067, 0, 40 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:13.067, 1, 45 %, 83360 MiB, 235.57 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:13.317, 0, 40 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:13.317, 1, 45 %, 83360 MiB, 235.57 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:13.567, 0, 43 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:13.567, 1, 45 %, 83360 MiB, 235.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:13.818, 0, 43 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:13.818, 1, 45 %, 83360 MiB, 235.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:14.068, 0, 43 %, 86944 MiB, 353.51 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:03:14.068, 1, 45 %, 83360 MiB, 130.80 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:14.318, 0, 43 %, 86944 MiB, 353.51 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:03:14.318, 1, 45 %, 83360 MiB, 130.80 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:03:14.568, 0, 44 %, 86944 MiB, 238.01 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:14.568, 1, 43 %, 83360 MiB, 248.14 W, 2835 MHz, 13365 MHz, 41
2026/09/23 22:03:14.819, 0, 44 %, 86944 MiB, 238.01 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:14.819, 1, 43 %, 83360 MiB, 248.14 W, 2835 MHz, 13365 MHz, 41
2026/09/23 22:03:15.069, 0, 44 %, 86944 MiB, 229.76 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:15.070, 1, 43 %, 83360 MiB, 253.15 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:15.321, 0, 44 %, 86944 MiB, 229.76 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:15.322, 1, 43 %, 83360 MiB, 253.15 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:15.572, 0, 45 %, 86944 MiB, 216.80 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:15.572, 1, 42 %, 83360 MiB, 234.01 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:15.822, 0, 45 %, 86944 MiB, 216.80 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:15.822, 1, 42 %, 83360 MiB, 234.01 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:16.072, 0, 45 %, 86944 MiB, 221.59 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:16.072, 1, 42 %, 83360 MiB, 234.12 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:16.322, 0, 45 %, 86944 MiB, 221.59 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:16.323, 1, 42 %, 83360 MiB, 234.12 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:16.573, 0, 41 %, 86944 MiB, 220.43 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:16.573, 1, 47 %, 83360 MiB, 234.97 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:16.823, 0, 41 %, 86944 MiB, 220.43 W, 2827 MHz, 13365 MHz, 42
2026/09/23 22:03:16.823, 1, 47 %, 83360 MiB, 234.97 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:17.073, 0, 41 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:17.073, 1, 47 %, 83360 MiB, 244.16 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:17.323, 0, 41 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:17.324, 1, 47 %, 83360 MiB, 244.16 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:17.574, 0, 42 %, 86944 MiB, 221.83 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:17.574, 1, 43 %, 83360 MiB, 236.16 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:17.824, 0, 42 %, 86944 MiB, 221.83 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:17.824, 1, 43 %, 83360 MiB, 236.16 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:18.074, 0, 42 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:18.074, 1, 43 %, 83360 MiB, 235.34 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:18.324, 0, 42 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:18.325, 1, 43 %, 83360 MiB, 235.34 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:18.575, 0, 41 %, 86944 MiB, 222.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:18.575, 1, 48 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:18.825, 0, 41 %, 86944 MiB, 222.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:18.825, 1, 48 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 41
2026/09/23 22:03:19.075, 0, 41 %, 86944 MiB, 235.45 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:19.075, 1, 48 %, 83360 MiB, 246.98 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:19.325, 0, 41 %, 86944 MiB, 235.45 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:19.325, 1, 48 %, 83360 MiB, 246.98 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:19.576, 0, 40 %, 86944 MiB, 232.12 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:19.576, 1, 48 %, 83360 MiB, 243.12 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:19.826, 0, 40 %, 86944 MiB, 232.12 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:19.826, 1, 48 %, 83360 MiB, 243.12 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:20.076, 0, 40 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:20.076, 1, 48 %, 83360 MiB, 237.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:20.326, 0, 40 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:20.327, 1, 48 %, 83360 MiB, 237.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:20.577, 0, 39 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:20.577, 1, 45 %, 83360 MiB, 235.60 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:20.827, 0, 39 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:20.827, 1, 45 %, 83360 MiB, 235.60 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:21.077, 0, 39 %, 86944 MiB, 224.00 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:21.077, 1, 45 %, 83360 MiB, 233.12 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:21.327, 0, 39 %, 86944 MiB, 224.00 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:21.328, 1, 45 %, 83360 MiB, 233.12 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:21.578, 0, 45 %, 86944 MiB, 221.57 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:21.578, 1, 43 %, 83360 MiB, 235.97 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:21.828, 0, 45 %, 86944 MiB, 221.57 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:21.828, 1, 43 %, 83360 MiB, 235.97 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:22.078, 0, 45 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:22.078, 1, 43 %, 83360 MiB, 235.69 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:22.329, 0, 45 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:22.331, 1, 43 %, 83360 MiB, 235.69 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:22.582, 0, 40 %, 86944 MiB, 225.67 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:22.582, 1, 48 %, 83360 MiB, 230.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:22.832, 0, 40 %, 86944 MiB, 225.67 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:22.832, 1, 48 %, 83360 MiB, 230.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:23.082, 0, 40 %, 86944 MiB, 221.38 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:23.082, 1, 48 %, 83360 MiB, 235.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:23.333, 0, 40 %, 86944 MiB, 221.38 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:23.333, 1, 48 %, 83360 MiB, 235.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:23.583, 0, 41 %, 86944 MiB, 236.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:23.583, 1, 68 %, 83360 MiB, 239.67 W, 2842 MHz, 13365 MHz, 47
2026/09/23 22:03:23.833, 0, 41 %, 86944 MiB, 236.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:23.834, 1, 68 %, 83360 MiB, 239.67 W, 2842 MHz, 13365 MHz, 47
2026/09/23 22:03:24.084, 0, 41 %, 86944 MiB, 219.33 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:24.084, 1, 68 %, 83360 MiB, 235.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:24.334, 0, 41 %, 86944 MiB, 219.33 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:24.334, 1, 68 %, 83360 MiB, 235.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:24.585, 0, 39 %, 86944 MiB, 221.13 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:24.585, 1, 47 %, 83360 MiB, 235.31 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:24.835, 0, 39 %, 86944 MiB, 221.13 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:24.835, 1, 47 %, 83360 MiB, 235.31 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:25.085, 0, 39 %, 86944 MiB, 221.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:25.085, 1, 47 %, 83360 MiB, 236.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:25.335, 0, 39 %, 86944 MiB, 221.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:25.335, 1, 47 %, 83360 MiB, 236.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:25.586, 0, 41 %, 86944 MiB, 226.09 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:25.586, 1, 44 %, 83360 MiB, 233.75 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:25.836, 0, 41 %, 86944 MiB, 226.09 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:25.836, 1, 44 %, 83360 MiB, 233.75 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:26.086, 0, 41 %, 86944 MiB, 222.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:26.086, 1, 44 %, 83360 MiB, 236.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:26.336, 0, 41 %, 86944 MiB, 222.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:26.336, 1, 44 %, 83360 MiB, 236.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:26.587, 0, 45 %, 86944 MiB, 221.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:26.587, 1, 44 %, 83360 MiB, 237.73 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:26.837, 0, 45 %, 86944 MiB, 221.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:26.837, 1, 44 %, 83360 MiB, 237.73 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:27.087, 0, 45 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:27.087, 1, 44 %, 83360 MiB, 237.38 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:27.337, 0, 45 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:27.337, 1, 44 %, 83360 MiB, 237.38 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:27.587, 0, 39 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:27.588, 1, 47 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:27.838, 0, 39 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:27.838, 1, 47 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:28.088, 0, 39 %, 86944 MiB, 221.81 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:28.088, 1, 47 %, 83360 MiB, 236.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:28.338, 0, 39 %, 86944 MiB, 221.81 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:28.338, 1, 47 %, 83360 MiB, 236.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 22:03:28.588, 0, 40 %, 86944 MiB, 245.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:28.589, 1, 47 %, 83360 MiB, 267.49 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:28.839, 0, 40 %, 86944 MiB, 245.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:28.839, 1, 47 %, 83360 MiB, 267.49 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:29.089, 0, 40 %, 86944 MiB, 232.66 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:29.089, 1, 47 %, 83360 MiB, 250.21 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:29.339, 0, 40 %, 86944 MiB, 232.66 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:29.339, 1, 47 %, 83360 MiB, 250.21 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:29.589, 0, 40 %, 86944 MiB, 230.45 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:29.590, 1, 48 %, 83360 MiB, 237.71 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:29.840, 0, 40 %, 86944 MiB, 230.45 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:29.840, 1, 48 %, 83360 MiB, 237.71 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:30.090, 0, 40 %, 86944 MiB, 221.90 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:30.090, 1, 48 %, 83360 MiB, 237.55 W, 2842 MHz, 13365 MHz, 44
