timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:17:39.690, 1, 0 %, 12627 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:17:39.940, 0, 0 %, 14419 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:39.940, 1, 0 %, 12627 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:17:40.190, 0, 0 %, 14451 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:40.190, 1, 0 %, 12627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:17:40.440, 0, 0 %, 14451 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:40.440, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:40.690, 0, 0 %, 14451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:40.690, 1, 0 %, 12627 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:40.941, 0, 0 %, 14483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:40.941, 1, 0 %, 12627 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:41.191, 0, 0 %, 14483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:41.191, 1, 0 %, 12627 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:41.441, 0, 0 %, 14515 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:41.441, 1, 0 %, 12627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:41.691, 0, 0 %, 14515 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:41.691, 1, 0 %, 12627 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:41.941, 0, 0 %, 14547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:41.941, 1, 6 %, 14355 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:42.191, 0, 0 %, 14547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:42.192, 1, 7 %, 14355 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:42.442, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:42.442, 1, 4 %, 14387 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:42.692, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:42.692, 1, 0 %, 14387 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:42.942, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:42.942, 1, 0 %, 14387 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:43.192, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:43.192, 1, 0 %, 14419 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:43.442, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:43.442, 1, 0 %, 14419 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:43.692, 0, 0 %, 14547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:43.692, 1, 0 %, 14451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:43.942, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:43.942, 1, 0 %, 14451 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:44.192, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:44.192, 1, 0 %, 14451 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:44.442, 0, 0 %, 14547 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:44.443, 1, 1 %, 14483 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:44.693, 0, 1 %, 16275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:44.693, 1, 0 %, 14515 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:44.943, 0, 2 %, 16275 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:44.943, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:45.193, 0, 1 %, 16275 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:45.193, 1, 0 %, 14515 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:45.443, 0, 1 %, 16275 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:45.443, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:45.693, 0, 1 %, 16275 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:45.694, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:45.944, 0, 1 %, 16275 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:45.944, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:46.194, 0, 1 %, 16275 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:46.194, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:46.444, 0, 2 %, 16275 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:46.444, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:46.694, 0, 1 %, 16275 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:46.694, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:46.944, 0, 1 %, 16275 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:46.945, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:47.195, 0, 1 %, 16275 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:47.195, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:47.445, 0, 1 %, 16275 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:47.445, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:47.695, 0, 0 %, 16275 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:47.695, 1, 0 %, 14515 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:47.945, 0, 0 %, 16307 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:47.945, 1, 0 %, 14515 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:48.196, 0, 0 %, 16307 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:48.196, 1, 0 %, 14515 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:48.446, 0, 0 %, 16307 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:48.446, 1, 0 %, 14515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:48.696, 0, 0 %, 16339 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:48.696, 1, 0 %, 14515 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:48.946, 0, 0 %, 16339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:48.946, 1, 0 %, 14515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:49.196, 0, 0 %, 16371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:49.196, 1, 0 %, 14515 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:49.446, 0, 0 %, 16371 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:49.446, 1, 0 %, 14515 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:49.697, 0, 0 %, 16371 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:49.697, 1, 0 %, 14515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:49.947, 0, 1 %, 16403 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:49.947, 1, 0 %, 14515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:50.197, 0, 0 %, 16403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:50.197, 1, 0 %, 14515 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:50.447, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:50.447, 1, 0 %, 16243 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:50.697, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:50.697, 1, 1 %, 16243 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:50.947, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:50.948, 1, 1 %, 16243 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:51.198, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:51.198, 1, 1 %, 16243 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:51.448, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:51.448, 1, 1 %, 16243 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:51.698, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:51.698, 1, 1 %, 16243 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:51.948, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:51.948, 1, 1 %, 16243 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:52.198, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:52.199, 1, 1 %, 16243 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:52.449, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:52.449, 1, 1 %, 16243 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:52.699, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:52.699, 1, 1 %, 16243 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:52.949, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:52.949, 1, 1 %, 16243 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:53.199, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:53.199, 1, 1 %, 16243 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:53.449, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:53.449, 1, 1 %, 16243 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:53.700, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:53.700, 1, 1 %, 16243 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:53.950, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:53.950, 1, 1 %, 16243 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:54.200, 0, 0 %, 16435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:54.200, 1, 1 %, 16275 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:54.450, 0, 0 %, 16435 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:54.450, 1, 0 %, 16275 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:54.700, 0, 0 %, 16435 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:54.700, 1, 0 %, 16275 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:54.950, 0, 0 %, 16435 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:54.950, 1, 1 %, 16307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:55.201, 0, 0 %, 16435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:55.201, 1, 0 %, 16307 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:55.451, 0, 0 %, 16435 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:55.451, 1, 1 %, 16339 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:55.701, 0, 0 %, 16435 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:55.701, 1, 0 %, 16339 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:55.951, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:55.951, 1, 0 %, 16371 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:56.201, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:56.201, 1, 1 %, 16371 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:56.451, 0, 2 %, 18163 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:56.451, 1, 0 %, 16403 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:56.701, 0, 1 %, 18163 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:56.701, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:56.951, 0, 1 %, 18163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:56.952, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:57.202, 0, 1 %, 18163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:57.202, 1, 0 %, 16403 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:57.452, 0, 1 %, 18163 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:57.452, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:57.702, 0, 1 %, 18163 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:57.702, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:57.952, 0, 1 %, 18163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:57.952, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:58.202, 0, 1 %, 18163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:58.202, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:58.452, 0, 1 %, 18163 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:58.453, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:58.703, 0, 1 %, 18163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:58.703, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:58.953, 0, 1 %, 18163 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:58.953, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:59.203, 0, 1 %, 18163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:59.203, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:59.453, 0, 1 %, 18163 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:59.453, 1, 0 %, 16403 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:59.703, 0, 1 %, 18163 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:59.703, 1, 0 %, 16403 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:17:59.953, 0, 1 %, 18163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:17:59.953, 1, 0 %, 16403 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:00.203, 0, 1 %, 18163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:00.203, 1, 0 %, 16403 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:00.454, 0, 1 %, 18163 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:00.454, 1, 0 %, 16403 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:00.704, 0, 0 %, 18163 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:00.704, 1, 0 %, 16403 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:00.954, 0, 0 %, 18163 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:00.954, 1, 0 %, 16403 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:01.204, 0, 0 %, 18163 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:01.204, 1, 0 %, 16403 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:01.454, 0, 0 %, 18195 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:01.454, 1, 0 %, 16403 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:01.704, 0, 0 %, 18195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:01.704, 1, 0 %, 16403 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:01.955, 0, 0 %, 18195 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:01.955, 1, 0 %, 16403 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:02.205, 0, 1 %, 18227 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:02.205, 1, 0 %, 16403 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:02.455, 0, 0 %, 18227 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:02.455, 1, 0 %, 16403 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:02.705, 0, 1 %, 18259 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:02.705, 1, 0 %, 16403 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:02.955, 0, 0 %, 18291 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:02.955, 1, 0 %, 16403 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:03.205, 0, 0 %, 18291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:03.205, 1, 0 %, 18131 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:03.455, 0, 0 %, 18291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:03.455, 1, 1 %, 18131 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:03.706, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:03.706, 1, 1 %, 18131 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:03.956, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:18:03.956, 1, 1 %, 18131 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:04.206, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:04.206, 1, 1 %, 18131 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:18:04.456, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:04.456, 1, 1 %, 18131 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:04.706, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:04.706, 1, 1 %, 18131 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:04.956, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:04.957, 1, 1 %, 18131 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:05.207, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:05.207, 1, 1 %, 18131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:05.457, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:05.457, 1, 1 %, 18131 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:05.707, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:05.707, 1, 1 %, 18131 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:05.957, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:05.957, 1, 1 %, 18131 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:06.207, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:06.208, 1, 1 %, 18131 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:06.458, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:06.458, 1, 1 %, 18131 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:06.708, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:06.708, 1, 1 %, 18131 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:06.958, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:06.958, 1, 0 %, 18131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:07.208, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:07.208, 1, 0 %, 18131 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:07.458, 0, 0 %, 18291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:07.458, 1, 1 %, 18163 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:07.708, 0, 0 %, 18291 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:07.708, 1, 0 %, 18163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:07.959, 0, 0 %, 18291 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:07.959, 1, 0 %, 18195 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:08.209, 0, 0 %, 18291 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:08.209, 1, 1 %, 18195 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:08.459, 0, 0 %, 18291 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:08.459, 1, 0 %, 18195 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:08.709, 0, 0 %, 18291 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:08.709, 1, 0 %, 18259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:08.959, 0, 0 %, 20019 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:08.959, 1, 0 %, 18259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:09.209, 0, 1 %, 20019 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:09.209, 1, 0 %, 18259 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:09.459, 0, 1 %, 20019 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:09.460, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:09.710, 0, 1 %, 20019 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:09.710, 1, 0 %, 18259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:09.960, 0, 1 %, 20019 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:18:09.960, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:18:10.210, 0, 1 %, 20019 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
