timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:16:35.639, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:35.640, 1, 0 %, 75508 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:35.890, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:35.890, 1, 18 %, 75540 MiB, 85.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:36.140, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:36.140, 1, 18 %, 75572 MiB, 85.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:36.390, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:36.390, 1, 18 %, 75572 MiB, 84.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:36.640, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:36.640, 1, 18 %, 75604 MiB, 84.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:36.891, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:36.891, 1, 0 %, 75604 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:37.141, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:37.141, 1, 0 %, 75604 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:37.391, 0, 0 %, 86548 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:37.391, 1, 0 %, 75636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:37.641, 0, 0 %, 86548 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:37.642, 1, 0 %, 75636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:37.892, 0, 0 %, 86548 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:37.892, 1, 0 %, 75668 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:38.142, 0, 0 %, 86548 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:38.142, 1, 0 %, 75668 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:38.392, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:38.393, 1, 0 %, 78964 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:38.643, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:38.643, 1, 0 %, 78964 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:38.893, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:38.894, 1, 6 %, 78964 MiB, 85.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:39.144, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:39.144, 1, 6 %, 78964 MiB, 85.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:39.394, 0, 0 %, 86548 MiB, 20.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:39.394, 1, 6 %, 79028 MiB, 83.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:39.644, 0, 0 %, 86548 MiB, 20.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:39.645, 1, 6 %, 79028 MiB, 83.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:39.895, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:39.895, 1, 0 %, 79028 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:40.145, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:40.146, 1, 0 %, 79092 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:40.396, 0, 0 %, 86548 MiB, 26.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:40.397, 1, 0 %, 79092 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:40.647, 0, 0 %, 86548 MiB, 26.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:40.647, 1, 0 %, 79156 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:40.897, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:40.897, 1, 0 %, 79188 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:41.147, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:41.148, 1, 0 %, 82484 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:41.398, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:41.398, 1, 0 %, 82484 MiB, 85.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:41.648, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:41.649, 1, 0 %, 82484 MiB, 85.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:41.899, 0, 0 %, 86548 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:41.899, 1, 0 %, 82484 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:42.150, 0, 0 %, 86548 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:42.150, 1, 0 %, 82548 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:42.400, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:42.400, 1, 0 %, 82548 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:42.650, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:42.650, 1, 0 %, 82548 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:42.900, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:42.901, 1, 1 %, 82612 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:43.151, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:43.151, 1, 1 %, 82612 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:43.401, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:43.401, 1, 1 %, 82676 MiB, 83.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:43.651, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:43.651, 1, 1 %, 82708 MiB, 83.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:43.902, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:43.902, 1, 5 %, 86004 MiB, 84.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:44.152, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:44.152, 1, 5 %, 86004 MiB, 84.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:44.402, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:44.402, 1, 5 %, 86004 MiB, 85.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:44.656, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:44.656, 1, 5 %, 86004 MiB, 85.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:44.906, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:44.906, 1, 0 %, 86068 MiB, 94.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:45.157, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:45.157, 1, 0 %, 86068 MiB, 94.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:45.407, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:45.407, 1, 0 %, 86132 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:45.657, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:45.657, 1, 0 %, 86132 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:45.908, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:45.908, 1, 0 %, 86132 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:46.158, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:46.158, 1, 0 %, 86228 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:46.410, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:46.410, 1, 0 %, 86228 MiB, 84.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:46.660, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:46.660, 1, 0 %, 86260 MiB, 84.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:46.910, 0, 0 %, 86548 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:46.911, 1, 0 %, 86260 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:47.161, 0, 0 %, 86548 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:47.161, 1, 0 %, 86260 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:47.411, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:47.412, 1, 0 %, 86516 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:47.662, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:47.662, 1, 0 %, 86516 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:47.912, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:47.913, 1, 0 %, 86516 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:48.163, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:48.163, 1, 0 %, 86516 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:48.413, 0, 0 %, 90484 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:48.413, 1, 0 %, 90548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:48.663, 0, 0 %, 90484 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 20:16:48.663, 1, 0 %, 90548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:48.913, 0, 0 %, 90484 MiB, 45.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:48.914, 1, 0 %, 90548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:49.164, 0, 0 %, 90484 MiB, 45.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:49.164, 1, 0 %, 90548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:49.414, 0, 0 %, 90484 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:49.414, 1, 0 %, 90548 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:49.664, 0, 0 %, 90592 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:49.664, 1, 0 %, 90656 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:49.914, 0, 27 %, 90592 MiB, 142.24 W, 2700 MHz, 13365 MHz, 39
2026/09/23 20:16:49.915, 1, 85 %, 90656 MiB, 139.18 W, 2662 MHz, 13365 MHz, 41
2026/09/23 20:16:50.165, 0, 27 %, 90592 MiB, 142.24 W, 2700 MHz, 13365 MHz, 39
2026/09/23 20:16:50.165, 1, 85 %, 90656 MiB, 139.18 W, 2662 MHz, 13365 MHz, 41
2026/09/23 20:16:50.415, 0, 27 %, 90592 MiB, 206.67 W, 2715 MHz, 13365 MHz, 44
2026/09/23 20:16:50.415, 1, 85 %, 90656 MiB, 172.48 W, 2850 MHz, 13365 MHz, 38
2026/09/23 20:16:50.665, 0, 27 %, 90592 MiB, 206.67 W, 2715 MHz, 13365 MHz, 44
2026/09/23 20:16:50.665, 1, 85 %, 90656 MiB, 172.48 W, 2850 MHz, 13365 MHz, 38
2026/09/23 20:16:50.916, 0, 40 %, 90592 MiB, 234.22 W, 2730 MHz, 13365 MHz, 40
2026/09/23 20:16:50.916, 1, 48 %, 90656 MiB, 260.85 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:51.166, 0, 40 %, 90592 MiB, 234.22 W, 2730 MHz, 13365 MHz, 40
2026/09/23 20:16:51.166, 1, 48 %, 90656 MiB, 260.85 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:51.416, 0, 40 %, 90592 MiB, 234.49 W, 2812 MHz, 13365 MHz, 42
2026/09/23 20:16:51.416, 1, 48 %, 90656 MiB, 262.53 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:16:51.666, 0, 40 %, 90592 MiB, 234.49 W, 2812 MHz, 13365 MHz, 42
2026/09/23 20:16:51.666, 1, 48 %, 90656 MiB, 262.53 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:16:51.917, 0, 38 %, 90592 MiB, 233.26 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:51.917, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:52.167, 0, 38 %, 90592 MiB, 233.26 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:52.167, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:52.417, 0, 38 %, 90592 MiB, 243.68 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:16:52.417, 1, 51 %, 90656 MiB, 237.91 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:52.667, 0, 38 %, 90592 MiB, 243.68 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:16:52.667, 1, 51 %, 90656 MiB, 237.91 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:52.918, 0, 38 %, 90592 MiB, 235.61 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:52.918, 1, 51 %, 90656 MiB, 272.44 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:53.168, 0, 38 %, 90592 MiB, 235.61 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:53.168, 1, 51 %, 90656 MiB, 272.44 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:53.418, 0, 38 %, 90592 MiB, 239.17 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:16:53.418, 1, 51 %, 90656 MiB, 267.77 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:53.668, 0, 38 %, 90592 MiB, 239.17 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:16:53.668, 1, 51 %, 90656 MiB, 267.77 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:53.919, 0, 37 %, 90592 MiB, 226.44 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:53.919, 1, 54 %, 90656 MiB, 266.05 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:16:54.169, 0, 37 %, 90592 MiB, 226.44 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:54.169, 1, 54 %, 90656 MiB, 266.05 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:16:54.419, 0, 37 %, 90592 MiB, 271.69 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:16:54.419, 1, 54 %, 90656 MiB, 238.66 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:16:54.669, 0, 37 %, 90592 MiB, 271.69 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:16:54.670, 1, 54 %, 90656 MiB, 238.66 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:16:54.920, 0, 36 %, 90592 MiB, 243.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:54.920, 1, 52 %, 90656 MiB, 266.97 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:55.170, 0, 36 %, 90592 MiB, 243.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:55.170, 1, 52 %, 90656 MiB, 266.97 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:16:55.420, 0, 36 %, 90592 MiB, 244.91 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:55.420, 1, 52 %, 90656 MiB, 278.26 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:55.670, 0, 36 %, 90592 MiB, 244.91 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:55.671, 1, 52 %, 90656 MiB, 278.26 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:55.921, 0, 42 %, 90592 MiB, 243.48 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:55.921, 1, 47 %, 90656 MiB, 265.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:56.171, 0, 42 %, 90592 MiB, 243.48 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:56.171, 1, 47 %, 90656 MiB, 265.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:56.421, 0, 42 %, 90592 MiB, 238.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:56.421, 1, 47 %, 90656 MiB, 267.61 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:56.672, 0, 42 %, 90592 MiB, 238.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:56.672, 1, 47 %, 90656 MiB, 267.61 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:56.922, 0, 41 %, 90592 MiB, 373.25 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:16:56.923, 1, 46 %, 90656 MiB, 263.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:57.173, 0, 41 %, 90592 MiB, 373.25 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:16:57.173, 1, 46 %, 90656 MiB, 263.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:57.424, 0, 41 %, 90592 MiB, 237.48 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:57.424, 1, 46 %, 90656 MiB, 268.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:57.674, 0, 41 %, 90592 MiB, 237.48 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:16:57.674, 1, 46 %, 90656 MiB, 268.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:16:57.924, 0, 41 %, 90592 MiB, 237.81 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:16:57.924, 1, 47 %, 90656 MiB, 265.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:16:58.174, 0, 41 %, 90592 MiB, 237.81 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:16:58.174, 1, 47 %, 90656 MiB, 265.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:16:58.425, 0, 41 %, 90592 MiB, 463.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:58.425, 1, 47 %, 90656 MiB, 256.24 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:16:58.675, 0, 41 %, 90592 MiB, 463.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:16:58.675, 1, 47 %, 90656 MiB, 256.24 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:16:58.925, 0, 42 %, 90592 MiB, 219.92 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:58.925, 1, 47 %, 90656 MiB, 285.37 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:16:59.175, 0, 42 %, 90592 MiB, 219.92 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:59.175, 1, 47 %, 90656 MiB, 285.37 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:16:59.426, 0, 42 %, 90592 MiB, 229.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:16:59.426, 1, 47 %, 90656 MiB, 276.07 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:59.676, 0, 42 %, 90592 MiB, 229.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:16:59.676, 1, 47 %, 90656 MiB, 276.07 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:16:59.926, 0, 38 %, 90592 MiB, 249.99 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:16:59.926, 1, 51 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:00.176, 0, 38 %, 90592 MiB, 249.99 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:00.176, 1, 51 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:00.427, 0, 38 %, 90592 MiB, 248.48 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:00.427, 1, 51 %, 90656 MiB, 262.81 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:00.677, 0, 38 %, 90592 MiB, 248.48 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:00.677, 1, 51 %, 90656 MiB, 262.81 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:00.927, 0, 37 %, 90592 MiB, 241.46 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:00.927, 1, 54 %, 90656 MiB, 268.03 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:17:01.177, 0, 37 %, 90592 MiB, 241.46 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:01.177, 1, 54 %, 90656 MiB, 268.03 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:17:01.428, 0, 37 %, 90592 MiB, 247.61 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:01.428, 1, 54 %, 90656 MiB, 262.27 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:01.678, 0, 37 %, 90592 MiB, 247.61 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:01.678, 1, 54 %, 90656 MiB, 262.27 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:01.928, 0, 41 %, 90592 MiB, 240.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:01.928, 1, 49 %, 90656 MiB, 266.55 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:02.178, 0, 41 %, 90592 MiB, 240.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:02.178, 1, 49 %, 90656 MiB, 266.55 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:02.429, 0, 41 %, 90592 MiB, 236.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:02.429, 1, 49 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:02.679, 0, 41 %, 90592 MiB, 236.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:02.679, 1, 49 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:02.929, 0, 39 %, 90592 MiB, 222.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:02.929, 1, 51 %, 90656 MiB, 270.31 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:17:03.179, 0, 39 %, 90592 MiB, 222.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:03.180, 1, 51 %, 90656 MiB, 270.31 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:17:03.430, 0, 39 %, 90592 MiB, 232.54 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:03.430, 1, 51 %, 90656 MiB, 269.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:03.680, 0, 39 %, 90592 MiB, 232.54 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:03.680, 1, 51 %, 90656 MiB, 269.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:03.930, 0, 44 %, 90592 MiB, 241.47 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:03.930, 1, 46 %, 90656 MiB, 265.57 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:04.180, 0, 44 %, 90592 MiB, 241.47 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:04.181, 1, 46 %, 90656 MiB, 265.57 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:04.431, 0, 44 %, 90592 MiB, 239.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:04.431, 1, 46 %, 90656 MiB, 261.14 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:04.681, 0, 44 %, 90592 MiB, 239.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:04.681, 1, 46 %, 90656 MiB, 261.14 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:04.931, 0, 42 %, 90592 MiB, 245.63 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:04.931, 1, 47 %, 90656 MiB, 259.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:05.181, 0, 42 %, 90592 MiB, 245.63 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:05.182, 1, 47 %, 90656 MiB, 259.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:05.432, 0, 42 %, 90592 MiB, 244.14 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:05.432, 1, 47 %, 90656 MiB, 265.40 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:05.682, 0, 42 %, 90592 MiB, 244.14 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:05.682, 1, 47 %, 90656 MiB, 265.40 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:17:05.932, 0, 42 %, 90592 MiB, 248.42 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:05.932, 1, 47 %, 90656 MiB, 265.02 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:06.182, 0, 42 %, 90592 MiB, 248.42 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:06.183, 1, 47 %, 90656 MiB, 265.02 W, 2827 MHz, 13365 MHz, 46
