timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:40:37.369, 1, 1 %, 10675 MiB, 89.56 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:37.619, 0, 0 %, 10771 MiB, 89.91 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:37.619, 1, 0 %, 10675 MiB, 89.54 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:37.869, 0, 0 %, 10771 MiB, 90.01 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:37.869, 1, 0 %, 10707 MiB, 89.41 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:38.119, 0, 0 %, 10771 MiB, 89.98 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:38.119, 1, 0 %, 10739 MiB, 89.32 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:38.369, 0, 0 %, 12499 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:38.370, 1, 0 %, 10739 MiB, 89.20 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:38.620, 0, 2 %, 12499 MiB, 90.65 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:38.620, 1, 0 %, 10739 MiB, 89.12 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:38.870, 0, 1 %, 12499 MiB, 90.76 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:38.870, 1, 0 %, 10739 MiB, 89.04 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:39.120, 0, 1 %, 12499 MiB, 91.06 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:39.120, 1, 0 %, 10739 MiB, 89.04 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:39.370, 0, 1 %, 12499 MiB, 90.87 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:39.370, 1, 0 %, 10739 MiB, 89.06 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:39.620, 0, 5 %, 12531 MiB, 90.98 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:39.620, 1, 0 %, 10739 MiB, 89.06 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:39.870, 0, 0 %, 12531 MiB, 90.88 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:39.870, 1, 0 %, 10739 MiB, 88.89 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:40.120, 0, 0 %, 12531 MiB, 90.62 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:40.120, 1, 0 %, 10739 MiB, 88.98 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:40.370, 0, 0 %, 12563 MiB, 90.45 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:40.370, 1, 0 %, 10739 MiB, 89.08 W, 2325 MHz, 12481 MHz, 33
2026/09/25 21:40:40.620, 0, 1 %, 12563 MiB, 90.05 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:40.620, 1, 0 %, 10739 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:40.870, 0, 0 %, 12563 MiB, 90.07 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:40.870, 1, 0 %, 10739 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:41.120, 0, 1 %, 12595 MiB, 90.07 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:41.121, 1, 0 %, 10739 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:41.371, 0, 0 %, 12595 MiB, 90.08 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:41.371, 1, 0 %, 10739 MiB, 89.15 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:41.621, 0, 0 %, 12627 MiB, 90.10 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:41.621, 1, 0 %, 10739 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:41.871, 0, 0 %, 12659 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:41.871, 1, 0 %, 10739 MiB, 88.99 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:42.121, 0, 0 %, 12659 MiB, 90.14 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:42.121, 1, 0 %, 12467 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:42.371, 0, 0 %, 12659 MiB, 90.18 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:42.371, 1, 6 %, 12467 MiB, 89.95 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:42.621, 0, 0 %, 12659 MiB, 90.10 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:42.621, 1, 4 %, 12467 MiB, 90.35 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:42.871, 0, 0 %, 12659 MiB, 90.08 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:42.871, 1, 0 %, 12499 MiB, 90.60 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:43.121, 0, 0 %, 12659 MiB, 90.08 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:43.121, 1, 0 %, 12499 MiB, 90.45 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:43.371, 0, 0 %, 12659 MiB, 90.06 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:43.371, 1, 0 %, 12499 MiB, 89.94 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:43.621, 0, 0 %, 12659 MiB, 90.13 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:43.621, 1, 0 %, 12531 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:43.871, 0, 0 %, 12659 MiB, 90.17 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:43.871, 1, 0 %, 12531 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:44.122, 0, 0 %, 12659 MiB, 90.13 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:44.122, 1, 0 %, 12563 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:44.372, 0, 0 %, 12659 MiB, 90.14 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:44.372, 1, 0 %, 12563 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:44.622, 0, 0 %, 12659 MiB, 90.16 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:44.622, 1, 0 %, 12595 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:44.872, 0, 0 %, 12659 MiB, 90.09 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:44.872, 1, 0 %, 12627 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:45.122, 0, 2 %, 14387 MiB, 90.55 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:45.122, 1, 0 %, 12627 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:45.372, 0, 4 %, 14387 MiB, 90.78 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:45.372, 1, 0 %, 12627 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:45.622, 0, 1 %, 14387 MiB, 90.86 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:45.622, 1, 0 %, 12627 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:45.872, 0, 2 %, 14387 MiB, 91.14 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:45.872, 1, 0 %, 12627 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:46.122, 0, 1 %, 14387 MiB, 90.92 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:46.122, 1, 0 %, 12627 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:46.372, 0, 2 %, 14387 MiB, 90.84 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:46.372, 1, 0 %, 12627 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:46.622, 0, 3 %, 14387 MiB, 91.08 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:46.622, 1, 0 %, 12627 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:46.872, 0, 2 %, 14419 MiB, 90.91 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:46.872, 1, 0 %, 12627 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:47.123, 0, 0 %, 14419 MiB, 90.69 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:47.123, 1, 0 %, 12627 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:47.373, 0, 0 %, 14451 MiB, 90.54 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:47.373, 1, 0 %, 12627 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:47.623, 0, 0 %, 14451 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:47.623, 1, 0 %, 12627 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:47.873, 0, 0 %, 14451 MiB, 90.18 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:47.873, 1, 0 %, 12627 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:48.123, 0, 0 %, 14483 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:48.123, 1, 0 %, 12627 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:48.373, 0, 0 %, 14483 MiB, 90.26 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:48.373, 1, 0 %, 12627 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:48.623, 0, 0 %, 14515 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:48.623, 1, 0 %, 12627 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:48.873, 0, 0 %, 14515 MiB, 90.28 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:48.873, 1, 0 %, 12627 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:49.123, 0, 0 %, 14547 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:49.123, 1, 2 %, 14355 MiB, 90.15 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:49.373, 0, 0 %, 14547 MiB, 90.26 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:49.373, 1, 4 %, 14355 MiB, 90.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:49.623, 0, 0 %, 14547 MiB, 90.25 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:49.623, 1, 3 %, 14355 MiB, 90.72 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:49.873, 0, 0 %, 14547 MiB, 90.20 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:49.874, 1, 3 %, 14355 MiB, 90.92 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:50.124, 0, 0 %, 14547 MiB, 90.09 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:50.124, 1, 4 %, 14387 MiB, 90.54 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:50.374, 0, 0 %, 14547 MiB, 90.11 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:50.374, 1, 0 %, 14387 MiB, 90.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:50.624, 0, 0 %, 14547 MiB, 90.13 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:50.624, 1, 0 %, 14387 MiB, 89.80 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:50.874, 0, 0 %, 14547 MiB, 90.18 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:50.874, 1, 1 %, 14419 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:51.124, 0, 0 %, 14547 MiB, 90.31 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:51.124, 1, 0 %, 14419 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:51.374, 0, 0 %, 14547 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:51.374, 1, 1 %, 14451 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:51.624, 0, 0 %, 14547 MiB, 90.24 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:51.624, 1, 0 %, 14451 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:51.874, 0, 0 %, 14547 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:51.874, 1, 0 %, 14483 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:52.124, 0, 0 %, 14547 MiB, 90.20 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:52.124, 1, 0 %, 14483 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:52.374, 0, 0 %, 16275 MiB, 90.41 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:52.374, 1, 0 %, 14515 MiB, 89.81 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:52.624, 0, 4 %, 16275 MiB, 90.84 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:52.624, 1, 0 %, 14515 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:52.875, 0, 4 %, 16275 MiB, 91.18 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:52.875, 1, 0 %, 14515 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:53.125, 0, 0 %, 16307 MiB, 91.48 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:53.125, 1, 0 %, 14515 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:53.375, 0, 0 %, 16307 MiB, 91.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:53.375, 1, 0 %, 14515 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:53.625, 0, 0 %, 16307 MiB, 90.91 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:53.625, 1, 0 %, 14515 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:53.875, 0, 0 %, 16339 MiB, 90.58 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:53.875, 1, 0 %, 14515 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:54.125, 0, 0 %, 16339 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:54.125, 1, 0 %, 14515 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:54.375, 0, 0 %, 16339 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:54.375, 1, 0 %, 14515 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:54.625, 0, 1 %, 16371 MiB, 90.35 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:54.625, 1, 0 %, 14515 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:54.875, 0, 0 %, 16371 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:54.875, 1, 0 %, 14515 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:55.125, 0, 1 %, 16403 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:55.125, 1, 0 %, 14515 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:55.375, 0, 0 %, 16403 MiB, 90.41 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:55.375, 1, 0 %, 14515 MiB, 89.78 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:55.626, 0, 0 %, 16435 MiB, 90.43 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:55.626, 1, 10 %, 16243 MiB, 90.70 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:55.876, 0, 0 %, 16435 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:55.876, 1, 3 %, 16243 MiB, 91.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:56.126, 0, 0 %, 16435 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:56.126, 1, 3 %, 16243 MiB, 91.14 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:56.376, 0, 0 %, 16435 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:56.376, 1, 0 %, 16275 MiB, 91.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:56.626, 0, 0 %, 16435 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:56.626, 1, 0 %, 16275 MiB, 89.99 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:56.876, 0, 0 %, 16435 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:56.876, 1, 0 %, 16307 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:57.126, 0, 0 %, 16435 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:57.126, 1, 0 %, 16307 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:57.376, 0, 0 %, 16435 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:57.376, 1, 0 %, 16307 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:57.626, 0, 0 %, 16435 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:57.626, 1, 0 %, 16339 MiB, 89.34 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:57.876, 0, 0 %, 16435 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:57.876, 1, 0 %, 16339 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:58.126, 0, 0 %, 16435 MiB, 90.34 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:58.126, 1, 0 %, 16371 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:58.376, 0, 0 %, 18163 MiB, 90.32 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:58.377, 1, 0 %, 16403 MiB, 89.81 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:58.627, 0, 3 %, 18163 MiB, 90.75 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:58.627, 1, 0 %, 16403 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:58.877, 0, 3 %, 18163 MiB, 90.93 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:58.877, 1, 0 %, 16403 MiB, 89.79 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:59.127, 0, 2 %, 18163 MiB, 91.19 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:59.127, 1, 0 %, 16403 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:59.377, 0, 3 %, 18163 MiB, 91.53 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:59.377, 1, 0 %, 16403 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:59.627, 0, 3 %, 18163 MiB, 91.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:59.627, 1, 0 %, 16403 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:40:59.877, 0, 1 %, 18163 MiB, 91.23 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:40:59.877, 1, 0 %, 16403 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:00.127, 0, 0 %, 18163 MiB, 90.98 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:00.127, 1, 0 %, 16403 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:00.377, 0, 1 %, 18195 MiB, 90.74 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:00.377, 1, 0 %, 16403 MiB, 88.54 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:00.627, 0, 0 %, 18195 MiB, 90.45 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:00.627, 1, 0 %, 16403 MiB, 88.66 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:00.877, 0, 0 %, 18227 MiB, 90.41 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:00.877, 1, 0 %, 16403 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:01.127, 0, 0 %, 18227 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:01.127, 1, 0 %, 16403 MiB, 89.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:01.378, 0, 0 %, 18227 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:01.378, 1, 0 %, 16403 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:01.628, 0, 1 %, 18291 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:01.628, 1, 0 %, 16403 MiB, 89.83 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:01.878, 0, 0 %, 18291 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:01.878, 1, 0 %, 16403 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:02.128, 0, 0 %, 18291 MiB, 90.44 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:02.128, 1, 3 %, 18131 MiB, 90.17 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:02.378, 0, 0 %, 18291 MiB, 90.44 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:02.378, 1, 2 %, 18131 MiB, 90.39 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:02.628, 0, 0 %, 18291 MiB, 90.44 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:02.628, 1, 2 %, 18131 MiB, 90.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:02.878, 0, 0 %, 18291 MiB, 90.44 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:02.878, 1, 1 %, 18131 MiB, 90.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:03.128, 0, 0 %, 18291 MiB, 90.46 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:03.128, 1, 2 %, 18131 MiB, 90.14 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:03.378, 0, 0 %, 18291 MiB, 90.46 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:03.378, 1, 1 %, 18131 MiB, 89.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:03.628, 0, 0 %, 18291 MiB, 90.46 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:03.628, 1, 1 %, 18131 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:03.878, 0, 0 %, 18291 MiB, 90.46 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:03.878, 1, 1 %, 18131 MiB, 90.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:04.129, 0, 0 %, 18291 MiB, 89.83 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:04.129, 1, 0 %, 18131 MiB, 90.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:04.379, 0, 0 %, 18291 MiB, 89.83 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:04.379, 1, 0 %, 18131 MiB, 90.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:04.629, 0, 0 %, 18291 MiB, 90.03 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:04.629, 1, 1 %, 18163 MiB, 90.04 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:04.879, 0, 0 %, 18291 MiB, 90.07 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:04.879, 1, 0 %, 18163 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:05.129, 0, 0 %, 18291 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:05.129, 1, 0 %, 18195 MiB, 89.89 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:05.379, 0, 0 %, 18291 MiB, 90.35 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:05.379, 1, 0 %, 18195 MiB, 89.78 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:05.629, 0, 0 %, 18291 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:05.629, 1, 0 %, 18227 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:05.879, 0, 0 %, 18291 MiB, 90.37 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:05.879, 1, 0 %, 18259 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:06.129, 0, 1 %, 20019 MiB, 90.51 W, 2362 MHz, 12481 MHz, 35
2026/09/25 21:41:06.129, 1, 0 %, 18259 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:06.379, 0, 3 %, 20019 MiB, 90.67 W, 2362 MHz, 12481 MHz, 35
2026/09/25 21:41:06.379, 1, 0 %, 18259 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:06.630, 0, 1 %, 20019 MiB, 90.97 W, 2362 MHz, 12481 MHz, 35
2026/09/25 21:41:06.630, 1, 0 %, 18259 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:06.880, 0, 2 %, 20019 MiB, 91.10 W, 2362 MHz, 12481 MHz, 35
2026/09/25 21:41:06.880, 1, 0 %, 18259 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:07.130, 0, 1 %, 20019 MiB, 91.12 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:07.130, 1, 0 %, 18259 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:07.380, 0, 1 %, 20019 MiB, 91.12 W, 2362 MHz, 12481 MHz, 34
2026/09/25 21:41:07.380, 1, 0 %, 18259 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:07.630, 0, 1 %, 20019 MiB, 91.02 W, 2362 MHz, 12481 MHz, 35
2026/09/25 21:41:07.630, 1, 0 %, 18259 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/25 21:41:07.880, 0, 1 %, 20019 MiB, 91.00 W, 2362 MHz, 12481 MHz, 35
