timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:30:33.599, 1, 0 %, 83072 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:33.849, 0, 0 %, 86688 MiB, 22.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:33.849, 1, 0 %, 83072 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:34.099, 0, 0 %, 86688 MiB, 22.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:34.099, 1, 0 %, 83072 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:34.350, 0, 0 %, 86688 MiB, 21.58 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:34.350, 1, 0 %, 83072 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:34.600, 0, 0 %, 86688 MiB, 21.58 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:34.600, 1, 0 %, 83072 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:34.850, 0, 0 %, 86688 MiB, 21.58 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:34.850, 1, 0 %, 83072 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:35.101, 0, 0 %, 86688 MiB, 21.58 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:35.101, 1, 0 %, 83072 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:35.351, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:35.351, 1, 0 %, 83072 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:35.601, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:35.601, 1, 0 %, 83072 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:35.852, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:35.852, 1, 0 %, 83072 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:36.102, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:36.102, 1, 0 %, 83072 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:36.352, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:36.352, 1, 0 %, 83072 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:36.602, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:36.602, 1, 0 %, 83072 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:36.853, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:36.853, 1, 0 %, 83072 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:37.103, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:37.103, 1, 0 %, 83072 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:37.353, 0, 0 %, 86688 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:37.353, 1, 0 %, 83072 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:37.603, 0, 0 %, 86688 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:37.603, 1, 0 %, 83072 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:37.854, 0, 0 %, 86688 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:37.854, 1, 0 %, 83072 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:38.104, 0, 0 %, 86688 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:38.104, 1, 0 %, 83072 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:38.354, 0, 0 %, 86688 MiB, 18.64 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:38.354, 1, 0 %, 83072 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:38.605, 0, 0 %, 86688 MiB, 18.64 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:38.605, 1, 0 %, 83072 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:38.855, 0, 0 %, 86688 MiB, 18.64 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:38.855, 1, 0 %, 83072 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:39.105, 0, 0 %, 86688 MiB, 18.64 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:39.105, 1, 0 %, 83072 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:39.355, 0, 0 %, 86688 MiB, 20.11 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:39.357, 1, 0 %, 83072 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:39.608, 0, 0 %, 86688 MiB, 20.11 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:39.608, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:39.858, 0, 0 %, 86688 MiB, 20.11 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:39.859, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:40.109, 0, 0 %, 86688 MiB, 20.11 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:40.109, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:40.359, 0, 0 %, 86688 MiB, 22.46 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:40.359, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:40.609, 0, 0 %, 86688 MiB, 22.46 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:40.609, 1, 0 %, 83072 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:40.859, 0, 0 %, 86688 MiB, 22.46 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:40.860, 1, 0 %, 83072 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:41.110, 0, 0 %, 86688 MiB, 22.46 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:41.110, 1, 0 %, 83072 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:41.360, 0, 0 %, 86688 MiB, 22.97 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:41.360, 1, 0 %, 83072 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:41.610, 0, 0 %, 86688 MiB, 22.97 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:41.611, 1, 0 %, 83072 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:41.861, 0, 0 %, 86688 MiB, 22.97 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:41.861, 1, 0 %, 83072 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:42.111, 0, 0 %, 86688 MiB, 22.97 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:42.111, 1, 0 %, 83072 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:42.361, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:42.361, 1, 0 %, 83072 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:42.611, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:42.612, 1, 0 %, 83072 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:42.862, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:42.862, 1, 0 %, 83072 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:43.112, 0, 0 %, 86688 MiB, 21.09 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:43.112, 1, 0 %, 83072 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:43.362, 0, 0 %, 86688 MiB, 16.22 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:43.362, 1, 0 %, 83072 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:43.612, 0, 0 %, 86688 MiB, 16.22 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:43.613, 1, 0 %, 83072 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:43.863, 0, 0 %, 86688 MiB, 16.22 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:43.863, 1, 0 %, 83072 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:44.113, 0, 0 %, 86688 MiB, 16.22 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:44.113, 1, 0 %, 83072 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:44.364, 0, 0 %, 86688 MiB, 16.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:44.364, 1, 0 %, 83072 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:44.614, 0, 0 %, 86688 MiB, 16.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:44.614, 1, 0 %, 83072 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:44.864, 0, 0 %, 86688 MiB, 16.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:44.864, 1, 0 %, 83072 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:45.114, 0, 0 %, 86688 MiB, 16.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:45.114, 1, 0 %, 83072 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:45.365, 0, 0 %, 86688 MiB, 16.31 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:45.365, 1, 0 %, 83072 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:45.615, 0, 0 %, 86688 MiB, 16.31 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:45.616, 1, 0 %, 83072 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:45.866, 0, 0 %, 86688 MiB, 16.31 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:45.866, 1, 0 %, 83072 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:46.116, 0, 0 %, 86688 MiB, 16.31 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:46.116, 1, 0 %, 83072 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:46.366, 0, 0 %, 86688 MiB, 16.41 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:46.366, 1, 0 %, 83072 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:46.616, 0, 0 %, 86688 MiB, 16.41 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:46.617, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:46.867, 0, 0 %, 86688 MiB, 16.41 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:46.867, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:47.117, 0, 0 %, 86688 MiB, 16.41 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:47.117, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:47.367, 0, 0 %, 86688 MiB, 16.15 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:47.367, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:47.617, 0, 0 %, 86688 MiB, 16.15 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:47.618, 1, 0 %, 83072 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:47.868, 0, 0 %, 86688 MiB, 16.15 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:47.868, 1, 0 %, 83072 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:48.118, 0, 0 %, 86688 MiB, 16.15 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:48.118, 1, 0 %, 83072 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:48.368, 0, 0 %, 86688 MiB, 16.30 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:48.368, 1, 0 %, 83072 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:48.619, 0, 0 %, 86688 MiB, 16.30 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:48.619, 1, 0 %, 83072 MiB, 80.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:48.869, 0, 0 %, 86688 MiB, 16.30 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:48.869, 1, 0 %, 83072 MiB, 80.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:49.119, 0, 0 %, 86688 MiB, 16.30 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:49.119, 1, 0 %, 83072 MiB, 80.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:49.369, 0, 0 %, 86688 MiB, 17.65 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:49.370, 1, 0 %, 83072 MiB, 80.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:49.620, 0, 0 %, 86688 MiB, 17.65 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:49.620, 1, 0 %, 83072 MiB, 80.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:49.870, 0, 0 %, 86688 MiB, 17.65 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:49.870, 1, 0 %, 83072 MiB, 80.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:50.120, 0, 0 %, 86688 MiB, 17.65 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:50.121, 1, 0 %, 83072 MiB, 80.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:50.371, 0, 0 %, 86688 MiB, 15.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:50.371, 1, 0 %, 83072 MiB, 80.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:50.621, 0, 0 %, 86688 MiB, 15.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:50.621, 1, 0 %, 83072 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:50.871, 0, 0 %, 86688 MiB, 15.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:50.871, 1, 0 %, 83072 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:51.122, 0, 0 %, 86688 MiB, 15.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:51.122, 1, 0 %, 83072 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:51.372, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:51.372, 1, 0 %, 83072 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:51.622, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:51.623, 1, 0 %, 83072 MiB, 80.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:51.873, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:51.873, 1, 0 %, 83072 MiB, 80.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:52.123, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:52.124, 1, 0 %, 83072 MiB, 80.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:52.374, 0, 0 %, 86688 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:52.374, 1, 0 %, 83072 MiB, 80.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:52.624, 0, 0 %, 86688 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:52.624, 1, 0 %, 83072 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:52.874, 0, 0 %, 86688 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:52.874, 1, 0 %, 83072 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:53.124, 0, 0 %, 86688 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:53.124, 1, 0 %, 83072 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:53.375, 0, 0 %, 86688 MiB, 20.73 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:53.375, 1, 0 %, 83072 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:53.625, 0, 0 %, 86688 MiB, 20.73 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:53.625, 1, 0 %, 83072 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:53.875, 0, 0 %, 86688 MiB, 20.73 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:53.875, 1, 0 %, 83072 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:54.125, 0, 0 %, 86688 MiB, 20.73 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:54.126, 1, 0 %, 83072 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:54.376, 0, 0 %, 86688 MiB, 20.56 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:54.376, 1, 0 %, 83072 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:54.626, 0, 0 %, 86688 MiB, 20.56 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:54.627, 1, 0 %, 83072 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:54.877, 0, 0 %, 86688 MiB, 20.56 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:54.877, 1, 0 %, 83072 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:55.127, 0, 0 %, 86688 MiB, 20.56 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:55.127, 1, 0 %, 83072 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:55.377, 0, 0 %, 86688 MiB, 20.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:55.377, 1, 0 %, 83072 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:55.627, 0, 0 %, 86688 MiB, 20.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:55.627, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:55.878, 0, 0 %, 86688 MiB, 20.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:55.878, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:56.128, 0, 0 %, 86688 MiB, 20.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:56.128, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:56.378, 0, 0 %, 86688 MiB, 18.94 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:56.378, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:56.628, 0, 0 %, 86688 MiB, 18.94 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:56.628, 1, 0 %, 83072 MiB, 80.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:56.879, 0, 0 %, 86688 MiB, 18.94 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:56.883, 1, 0 %, 83072 MiB, 80.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:57.133, 0, 0 %, 86688 MiB, 18.94 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:57.133, 1, 0 %, 83072 MiB, 80.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:57.383, 0, 0 %, 86688 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:57.383, 1, 0 %, 83072 MiB, 80.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:57.633, 0, 0 %, 86688 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:57.633, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:57.884, 0, 0 %, 86688 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:57.884, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:58.134, 0, 0 %, 86688 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:58.134, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:58.384, 0, 0 %, 86688 MiB, 19.96 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:58.384, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:58.634, 0, 0 %, 86688 MiB, 19.96 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:58.634, 1, 0 %, 83072 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:58.885, 0, 0 %, 86688 MiB, 19.96 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:58.885, 1, 0 %, 83072 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:59.135, 0, 0 %, 86688 MiB, 19.96 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:59.135, 1, 0 %, 83072 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:59.385, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:59.385, 1, 0 %, 83072 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:59.635, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:59.635, 1, 0 %, 83072 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:30:59.886, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 30
2026/09/24 21:30:59.886, 1, 0 %, 83072 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:00.136, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:00.136, 1, 0 %, 83072 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:00.386, 0, 0 %, 86688 MiB, 22.34 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:00.386, 1, 0 %, 83072 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:00.636, 0, 0 %, 86688 MiB, 22.34 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:00.636, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:00.887, 0, 0 %, 86688 MiB, 22.34 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:00.887, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:01.137, 0, 0 %, 86688 MiB, 22.34 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:01.137, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:01.387, 0, 0 %, 86688 MiB, 18.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:01.387, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:01.637, 0, 0 %, 86688 MiB, 18.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:01.637, 1, 0 %, 83072 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:01.888, 0, 0 %, 86688 MiB, 18.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:01.888, 1, 0 %, 83072 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:02.138, 0, 0 %, 86688 MiB, 18.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:02.138, 1, 0 %, 83072 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:02.389, 0, 0 %, 86688 MiB, 16.43 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:02.390, 1, 0 %, 83072 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:02.640, 0, 0 %, 86688 MiB, 16.43 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:02.640, 1, 0 %, 83072 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:02.890, 0, 0 %, 86688 MiB, 16.43 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:02.890, 1, 0 %, 83072 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:03.140, 0, 0 %, 86688 MiB, 16.43 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:03.140, 1, 0 %, 83072 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:03.390, 0, 0 %, 86688 MiB, 16.68 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:03.391, 1, 0 %, 83072 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:03.641, 0, 0 %, 86688 MiB, 16.68 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:03.641, 1, 0 %, 83072 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:03.891, 0, 0 %, 86688 MiB, 16.68 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:03.891, 1, 0 %, 83072 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:04.141, 0, 0 %, 86688 MiB, 16.68 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:04.141, 1, 0 %, 83072 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:04.391, 0, 0 %, 86688 MiB, 17.24 W, 180 MHz, 405 MHz, 30
2026/09/24 21:31:04.391, 1, 0 %, 83072 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:31:04.642, 0, 0 %, 86688 MiB, 17.24 W, 180 MHz, 405 MHz, 30
