epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132387617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132387867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132388117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132388367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132388617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132388867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132389117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132389367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132389617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132389867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132390117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132390367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132390617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132390867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132391117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132391367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132391617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132391867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132392117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132392367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132392617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132392867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132393117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132393367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132393617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132393867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132394117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132394367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132394617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132394867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132395117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132395367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132395617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132395867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132396117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132396367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132396617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132396867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132397117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132397367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132397617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132397867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132398117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132398367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132398617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132398867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132399117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132399367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132399617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132399867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132400117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132400367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132400617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132400867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132401117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132401367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132401617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132401867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132402117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132402367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132402617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132402867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132403117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132403367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132403617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132403867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132404117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132404367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132404617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132404867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132405117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132405367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132405617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132405867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132406117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132406367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132406617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132406867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132407117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132407367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132407617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132407867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132408117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132408367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132408617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132408867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132409117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132409367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132409617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132409867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132410117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132410367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132410617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132410867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132411117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132411367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132411617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132411867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132412117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132412367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132412617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132412867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132413117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132413367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132413617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132413867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132414117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132414367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132414617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132414867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132415117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132415367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132415617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132415867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132416117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132416367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132416617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132416867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132417117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132417367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132417617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132417867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132418117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132418367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132418617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132418867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132419117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132419367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132419617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132419867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132420117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132420367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132420617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132420867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132421117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132421367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132421617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132421867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132422117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132422367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132422617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132422867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132423117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132423367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132423617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132423867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132424117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132424367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132424617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132424867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132425117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132425367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132425617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132425867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132426117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132426367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132426617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132426867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132427117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132427367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132427617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132427867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132428117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132428367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132428617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132428867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132429117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132429367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132429617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132429867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132430117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132430367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132430617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132430867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132431117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132431367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132431617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132431867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132432117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132432367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132432617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132432867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132433117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132433367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132433617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132433867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132434117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132434367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132434617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132434867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132435117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132435367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132435617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132435867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132436117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132436367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132436617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132436867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132437117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132437367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132437617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132437867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132438117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132438367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132438617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132438867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132439117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132439367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132439617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132439867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132440117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132440367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132440617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132440867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132441117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132441367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132441617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132441867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132442117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132442367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132442617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132442867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132443117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132443367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132443617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132443867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132444117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132444367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132444617,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132444867,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132445117,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132445367,21653,79269855232,21404545608,22078816256,1499756376,1,896641024
1790132445617,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132445867,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132446117,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132446367,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132446617,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132446867,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132447117,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132447367,21653,79269855232,21404545608,22078816256,0,0,896641024
1790132447617,23029,79269855232,21404545608,22078816256,0,0,896641024
1790132447867,23029,79269855232,21404545608,22078816256,0,0,896641024
1790132448117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132448367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132448617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132448867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132449117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132449367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132449617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132449867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132450117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132450367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132450617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132450867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132451117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132451367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132451617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132451867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132452117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132452367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132452617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132452867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132453117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132453367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132453617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132453867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132454117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132454367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132454617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132454867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132455117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132455367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132455617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132455867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132456117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132456367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132456617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132456867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132457117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132457367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132457617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132457867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132458117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132458367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132458617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132458867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132459117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132459367,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132459617,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132459867,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132460117,78709,79269855232,21404545608,22078816256,0,0,896641024
1790132460367,79477,79269855232,21404545608,22078816256,0,0,896641024
1790132460617,80085,79269855232,21404545608,22078816256,0,0,896641024
1790132460867,80789,79269855232,21404545608,22078816256,0,0,896641024
1790132461117,81461,79269855232,21404545608,22078816256,0,0,896641024
1790132461367,81941,79269855232,21404545608,22078816256,0,0,896641024
1790132461617,82613,79269855232,21404545608,22078816256,0,0,896641024
1790132461867,83285,79269855232,21404545608,22078816256,0,0,896641024
1790132462117,83957,79269855232,21404545608,22078816256,0,0,896641024
1790132462367,84437,79269855232,21404545608,22078816256,0,0,896641024
1790132462617,85109,79269855232,21404545608,22078816256,0,0,896641024
1790132462867,85813,79269855232,21404545608,22078816256,0,0,896641024
1790132463117,86485,79269855232,21404545608,22078816256,0,0,896641024
1790132463367,87157,79269855232,21404545608,22078816256,0,0,896641024
1790132463617,87829,79269855232,21404545608,22078816256,0,0,896641024
1790132463867,88501,79269855232,21404545608,22078816256,0,0,896641024
1790132464117,88981,79269855232,21404545608,22078816256,0,0,896641024
1790132464367,89653,79269855232,21404545608,22078816256,0,0,896641024
1790132464617,90325,79269855232,21404545608,22078816256,0,0,896641024
1790132464867,90997,79269855232,21404545608,22078816256,0,0,896641024
1790132465117,91669,79269855232,21404545608,22078816256,0,0,896641024
1790132465367,92341,79269855232,21404545608,22078816256,0,0,896641024
1790132465617,92885,79269855232,21404545608,22078816256,0,0,896641024
1790132465867,93397,79269855232,21404545608,22078816256,0,0,896641024
1790132466117,94357,79269855232,21404545608,22078816256,0,0,896641024
1790132466367,94357,79269855232,21404545608,22078816256,0,0,896641024
1790132466617,94357,79269855232,21404545608,22078816256,0,0,896641024
1790132466867,94357,79269855232,21404545608,22078816256,0,0,896641024
1790132467117,94357,79269855232,21404545608,22078816256,0,0,896641024
1790132467367,94549,79269855232,21404545608,22078816256,0,0,896641024
1790132467617,94613,79269855232,21404545608,22078816256,0,0,896641024
1790132467867,94869,79269855232,21404545608,22078816256,0,0,896641024
1790132468117,94933,79269855232,21404545608,22078816256,0,0,896641024
1790132468367,94933,79269855232,21404545608,22078816256,0,0,896641024
1790132468617,94933,79269855232,21404545608,22078816256,0,0,896641024
1790132468867,94933,79269855232,21404545608,22078816256,0,0,896641024
1790132469117,94933,79269855232,21404545608,22078816256,0,0,896641024
1790132469367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132469617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132469867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132470117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132470367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132470617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132470867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132471117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132471367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132471617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132471867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132472117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132472367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132472617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132472867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132473117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132473367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132473617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132473867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132474117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132474367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132474617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132474867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132475117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132475367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132475617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132475867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132476117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132476367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132476617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132476867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132477117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132477367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132477617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132477867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132478117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132478367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132478617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132478867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132479117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132479367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132479617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132479867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132480117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132480367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132480617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132480867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132481117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132481367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132481617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132481867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132482117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132482367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132482617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132482867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132483117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132483367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132483617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132483867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132484117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132484367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132484617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132484867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132485117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132485367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132485617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132485867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132486117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132486367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132486617,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132486867,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132487117,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132487367,94933,2430205952,98805772204,98918465536,96260417960,47,9055862784
1790132487617,94933,2430205952,98805772204,98918465536,94212093136,46,9055862784
1790132487867,94933,2430205952,98805772204,98918465536,94212093136,46,9055862784
1790132488117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
