timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:50:55.931, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:55.932, 1, 0 %, 75668 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:56.182, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:56.182, 1, 0 %, 75668 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:56.432, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:56.433, 1, 0 %, 79156 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:56.686, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:56.686, 1, 18 %, 79156 MiB, 84.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:56.936, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:56.936, 1, 18 %, 79188 MiB, 84.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:57.186, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:57.186, 1, 18 %, 79188 MiB, 83.62 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:57.436, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:57.437, 1, 18 %, 79188 MiB, 83.62 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:57.687, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:57.687, 1, 1 %, 79220 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:57.937, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:57.937, 1, 1 %, 79220 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:58.187, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:58.187, 1, 1 %, 79252 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:58.437, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:58.438, 1, 1 %, 79252 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:58.688, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:58.688, 1, 0 %, 79252 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:58.938, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:58.938, 1, 0 %, 79316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:59.188, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:59.189, 1, 0 %, 79316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:59.439, 0, 0 %, 86836 MiB, 19.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:59.440, 1, 0 %, 83252 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:59.692, 0, 0 %, 86942 MiB, 83.17 W, 2122 MHz, 13365 MHz, 36
2026/09/23 21:50:59.692, 1, 0 %, 83252 MiB, 83.39 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:50:59.942, 0, 0 %, 86944 MiB, 83.17 W, 2122 MHz, 13365 MHz, 36
2026/09/23 21:50:59.942, 1, 0 %, 83360 MiB, 83.39 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:51:00.192, 0, 0 %, 86944 MiB, 175.56 W, 2715 MHz, 13365 MHz, 39
2026/09/23 21:51:00.192, 1, 0 %, 83360 MiB, 183.83 W, 2670 MHz, 13365 MHz, 38
2026/09/23 21:51:00.443, 0, 0 %, 86944 MiB, 175.56 W, 2715 MHz, 13365 MHz, 39
2026/09/23 21:51:00.443, 1, 0 %, 83360 MiB, 183.83 W, 2670 MHz, 13365 MHz, 38
2026/09/23 21:51:00.693, 0, 15 %, 86944 MiB, 197.26 W, 2835 MHz, 13365 MHz, 38
2026/09/23 21:51:00.693, 1, 8 %, 83360 MiB, 206.75 W, 2842 MHz, 13365 MHz, 37
2026/09/23 21:51:00.943, 0, 15 %, 86944 MiB, 197.26 W, 2835 MHz, 13365 MHz, 38
2026/09/23 21:51:00.943, 1, 8 %, 83360 MiB, 206.75 W, 2842 MHz, 13365 MHz, 37
2026/09/23 21:51:01.193, 0, 15 %, 86944 MiB, 209.64 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:01.193, 1, 8 %, 83360 MiB, 232.11 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:51:01.444, 0, 15 %, 86944 MiB, 209.64 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:01.444, 1, 8 %, 83360 MiB, 232.11 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:51:01.694, 0, 41 %, 86944 MiB, 214.69 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:01.694, 1, 45 %, 83360 MiB, 227.30 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:01.944, 0, 41 %, 86944 MiB, 214.69 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:01.944, 1, 45 %, 83360 MiB, 227.30 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:02.194, 0, 41 %, 86944 MiB, 215.26 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:02.195, 1, 45 %, 83360 MiB, 227.49 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:02.445, 0, 41 %, 86944 MiB, 215.26 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:02.445, 1, 45 %, 83360 MiB, 227.49 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:02.695, 0, 41 %, 86944 MiB, 215.21 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:51:02.695, 1, 45 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:02.945, 0, 41 %, 86944 MiB, 215.21 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:51:02.945, 1, 45 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:03.195, 0, 41 %, 86944 MiB, 215.29 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:03.195, 1, 45 %, 83360 MiB, 228.14 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:51:03.446, 0, 41 %, 86944 MiB, 215.29 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:03.446, 1, 45 %, 83360 MiB, 228.14 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:51:03.696, 0, 43 %, 86944 MiB, 215.37 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:03.696, 1, 43 %, 83360 MiB, 228.70 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:03.946, 0, 43 %, 86944 MiB, 215.37 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:03.946, 1, 43 %, 83360 MiB, 228.70 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:04.196, 0, 43 %, 86944 MiB, 216.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:04.197, 1, 43 %, 83360 MiB, 228.25 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:04.447, 0, 43 %, 86944 MiB, 216.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:04.447, 1, 43 %, 83360 MiB, 228.25 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:04.697, 0, 40 %, 86944 MiB, 215.85 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:04.697, 1, 47 %, 83360 MiB, 227.87 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:04.947, 0, 40 %, 86944 MiB, 215.85 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:04.947, 1, 47 %, 83360 MiB, 227.87 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:05.197, 0, 40 %, 86944 MiB, 215.41 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:05.198, 1, 47 %, 83360 MiB, 229.29 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:05.448, 0, 40 %, 86944 MiB, 215.41 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:05.448, 1, 47 %, 83360 MiB, 229.29 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:05.698, 0, 42 %, 86944 MiB, 215.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:05.698, 1, 44 %, 83360 MiB, 229.30 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:05.948, 0, 42 %, 86944 MiB, 215.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:05.948, 1, 44 %, 83360 MiB, 229.30 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:51:06.198, 0, 42 %, 86944 MiB, 225.70 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:06.199, 1, 44 %, 83360 MiB, 221.43 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:06.449, 0, 42 %, 86944 MiB, 225.70 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:06.449, 1, 44 %, 83360 MiB, 221.43 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:06.699, 0, 41 %, 86944 MiB, 217.59 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:06.699, 1, 45 %, 83360 MiB, 228.12 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:06.949, 0, 41 %, 86944 MiB, 217.59 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:06.949, 1, 45 %, 83360 MiB, 228.12 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:07.199, 0, 41 %, 86944 MiB, 215.62 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:07.200, 1, 45 %, 83360 MiB, 229.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:07.450, 0, 41 %, 86944 MiB, 215.62 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:51:07.450, 1, 45 %, 83360 MiB, 229.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:07.700, 0, 44 %, 86944 MiB, 191.01 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:07.700, 1, 42 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:07.950, 0, 44 %, 86944 MiB, 191.01 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:07.950, 1, 42 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:08.201, 0, 44 %, 86944 MiB, 217.49 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:08.201, 1, 42 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:08.451, 0, 44 %, 86944 MiB, 217.49 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:08.451, 1, 42 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:08.701, 0, 40 %, 86944 MiB, 217.20 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:08.701, 1, 47 %, 83360 MiB, 228.89 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:08.951, 0, 40 %, 86944 MiB, 217.20 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:08.951, 1, 47 %, 83360 MiB, 228.89 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:09.201, 0, 40 %, 86944 MiB, 218.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:09.202, 1, 47 %, 83360 MiB, 227.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:09.452, 0, 40 %, 86944 MiB, 218.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:09.452, 1, 47 %, 83360 MiB, 227.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:09.702, 0, 45 %, 86944 MiB, 216.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:09.702, 1, 42 %, 83360 MiB, 229.83 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:09.952, 0, 45 %, 86944 MiB, 216.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:09.952, 1, 42 %, 83360 MiB, 229.83 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:10.203, 0, 45 %, 86944 MiB, 217.34 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:10.203, 1, 42 %, 83360 MiB, 229.82 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:10.454, 0, 45 %, 86944 MiB, 217.34 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:10.454, 1, 42 %, 83360 MiB, 229.82 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:10.704, 0, 40 %, 86944 MiB, 210.38 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:10.704, 1, 42 %, 83360 MiB, 229.07 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:10.954, 0, 40 %, 86944 MiB, 210.38 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:10.954, 1, 42 %, 83360 MiB, 229.07 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:11.205, 0, 40 %, 86944 MiB, 234.04 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:11.205, 1, 42 %, 83360 MiB, 243.09 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:11.455, 0, 40 %, 86944 MiB, 234.04 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:11.455, 1, 42 %, 83360 MiB, 243.09 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:11.705, 0, 40 %, 86944 MiB, 230.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:11.706, 1, 45 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:11.956, 0, 40 %, 86944 MiB, 230.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:11.956, 1, 45 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:12.206, 0, 40 %, 86944 MiB, 217.25 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:12.206, 1, 45 %, 83360 MiB, 230.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:12.456, 0, 40 %, 86944 MiB, 217.25 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:12.456, 1, 45 %, 83360 MiB, 230.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:12.706, 0, 43 %, 86944 MiB, 216.19 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:12.707, 1, 44 %, 83360 MiB, 230.38 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:12.957, 0, 43 %, 86944 MiB, 216.19 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:12.957, 1, 44 %, 83360 MiB, 230.38 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:13.207, 0, 43 %, 86944 MiB, 155.65 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:13.207, 1, 44 %, 83360 MiB, 230.32 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:13.458, 0, 43 %, 86944 MiB, 155.65 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:51:13.458, 1, 44 %, 83360 MiB, 230.32 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:13.708, 0, 42 %, 86944 MiB, 218.09 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:13.708, 1, 44 %, 83360 MiB, 231.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:13.958, 0, 42 %, 86944 MiB, 218.09 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:13.958, 1, 44 %, 83360 MiB, 231.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:14.209, 0, 42 %, 86944 MiB, 218.07 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:14.209, 1, 44 %, 83360 MiB, 230.12 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:14.459, 0, 42 %, 86944 MiB, 218.07 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:14.459, 1, 44 %, 83360 MiB, 230.12 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:14.709, 0, 41 %, 86944 MiB, 225.99 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:14.709, 1, 45 %, 83360 MiB, 222.98 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:14.959, 0, 41 %, 86944 MiB, 225.99 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:14.959, 1, 45 %, 83360 MiB, 222.98 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:15.209, 0, 41 %, 86944 MiB, 217.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:15.210, 1, 45 %, 83360 MiB, 230.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:15.460, 0, 41 %, 86944 MiB, 217.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:15.460, 1, 45 %, 83360 MiB, 230.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:15.710, 0, 47 %, 86944 MiB, 218.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:15.710, 1, 29 %, 83360 MiB, 227.07 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:15.960, 0, 47 %, 86944 MiB, 218.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:15.960, 1, 29 %, 83360 MiB, 227.07 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:16.210, 0, 47 %, 86944 MiB, 219.75 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:16.211, 1, 29 %, 83360 MiB, 216.81 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:16.461, 0, 47 %, 86944 MiB, 219.75 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:16.461, 1, 29 %, 83360 MiB, 216.81 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:16.711, 0, 44 %, 86944 MiB, 216.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:16.711, 1, 42 %, 83360 MiB, 230.87 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:16.961, 0, 44 %, 86944 MiB, 216.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:16.961, 1, 42 %, 83360 MiB, 230.87 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:17.211, 0, 44 %, 86944 MiB, 216.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:17.212, 1, 42 %, 83360 MiB, 230.93 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:17.462, 0, 44 %, 86944 MiB, 216.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:17.462, 1, 42 %, 83360 MiB, 230.93 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:17.713, 0, 40 %, 86944 MiB, 217.21 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:17.713, 1, 46 %, 83360 MiB, 230.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:17.963, 0, 40 %, 86944 MiB, 217.21 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:17.963, 1, 46 %, 83360 MiB, 230.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:18.213, 0, 40 %, 86944 MiB, 218.01 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:18.213, 1, 46 %, 83360 MiB, 230.13 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:18.464, 0, 40 %, 86944 MiB, 218.01 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:18.464, 1, 46 %, 83360 MiB, 230.13 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:18.714, 0, 43 %, 86944 MiB, 217.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:18.714, 1, 44 %, 83360 MiB, 230.73 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:18.964, 0, 43 %, 86944 MiB, 217.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:18.964, 1, 44 %, 83360 MiB, 230.73 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:19.214, 0, 43 %, 86944 MiB, 214.81 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:19.214, 1, 44 %, 83360 MiB, 234.98 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:19.465, 0, 43 %, 86944 MiB, 214.81 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:19.465, 1, 44 %, 83360 MiB, 234.98 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:19.715, 0, 42 %, 86944 MiB, 217.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:19.715, 1, 44 %, 83360 MiB, 231.48 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:19.965, 0, 42 %, 86944 MiB, 217.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:19.965, 1, 44 %, 83360 MiB, 231.48 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:20.216, 0, 42 %, 86944 MiB, 217.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:20.216, 1, 44 %, 83360 MiB, 230.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:20.467, 0, 42 %, 86944 MiB, 217.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:20.467, 1, 44 %, 83360 MiB, 230.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:20.717, 0, 60 %, 86944 MiB, 246.26 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:51:20.717, 1, 17 %, 83360 MiB, 208.00 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:20.967, 0, 60 %, 86944 MiB, 246.26 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:51:20.967, 1, 17 %, 83360 MiB, 208.00 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:51:21.217, 0, 60 %, 86944 MiB, 232.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:21.217, 1, 17 %, 83360 MiB, 243.00 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:21.468, 0, 60 %, 86944 MiB, 232.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:21.468, 1, 17 %, 83360 MiB, 243.00 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:51:21.718, 0, 44 %, 86944 MiB, 228.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:21.718, 1, 42 %, 83360 MiB, 239.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:21.968, 0, 44 %, 86944 MiB, 228.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:21.968, 1, 42 %, 83360 MiB, 239.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:22.218, 0, 44 %, 86944 MiB, 215.54 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:22.218, 1, 42 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:22.468, 0, 44 %, 86944 MiB, 215.54 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:22.469, 1, 42 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:51:22.719, 0, 42 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:22.719, 1, 44 %, 83360 MiB, 231.69 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:22.969, 0, 42 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:22.969, 1, 44 %, 83360 MiB, 231.69 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:23.222, 0, 42 %, 86944 MiB, 218.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:23.222, 1, 44 %, 83360 MiB, 230.62 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:23.472, 0, 42 %, 86944 MiB, 218.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:23.472, 1, 44 %, 83360 MiB, 230.62 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:23.723, 0, 41 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:23.723, 1, 46 %, 83360 MiB, 230.06 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:23.973, 0, 41 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:23.973, 1, 46 %, 83360 MiB, 230.06 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:24.223, 0, 41 %, 86944 MiB, 218.94 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:24.223, 1, 46 %, 83360 MiB, 231.57 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:24.473, 0, 41 %, 86944 MiB, 218.94 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:24.473, 1, 46 %, 83360 MiB, 231.57 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:24.724, 0, 44 %, 86944 MiB, 217.53 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:24.724, 1, 41 %, 83360 MiB, 250.49 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:24.974, 0, 44 %, 86944 MiB, 217.53 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:24.974, 1, 41 %, 83360 MiB, 250.49 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:51:25.224, 0, 44 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:25.224, 1, 41 %, 83360 MiB, 230.12 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:25.474, 0, 44 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:25.474, 1, 41 %, 83360 MiB, 230.12 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:25.725, 0, 85 %, 86944 MiB, 236.75 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:51:25.725, 1, 7 %, 83360 MiB, 219.28 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:25.975, 0, 85 %, 86944 MiB, 236.75 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:51:25.975, 1, 7 %, 83360 MiB, 219.28 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:26.225, 0, 85 %, 86944 MiB, 215.06 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:26.225, 1, 7 %, 83360 MiB, 237.15 W, 2827 MHz, 13365 MHz, 44
