timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:42:53.143, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:53.143, 1, 0 %, 42964 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:53.393, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:53.393, 1, 0 %, 42996 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:53.644, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:53.644, 1, 0 %, 42996 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:53.894, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:53.894, 1, 0 %, 42996 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:54.144, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:54.144, 1, 1 %, 43028 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:54.394, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:54.394, 1, 1 %, 43028 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:54.644, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:54.644, 1, 0 %, 43060 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:54.895, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:54.895, 1, 0 %, 43060 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:55.145, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:55.145, 1, 7 %, 46548 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:55.395, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:55.395, 1, 7 %, 46580 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:55.645, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:55.645, 1, 0 %, 46580 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:55.895, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:55.896, 1, 0 %, 46580 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:56.146, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:56.146, 1, 0 %, 46612 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:56.396, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:56.396, 1, 0 %, 46612 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:56.646, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:56.646, 1, 0 %, 46612 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:56.896, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:56.896, 1, 0 %, 46644 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:57.146, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:57.147, 1, 0 %, 46644 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:57.397, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:57.397, 1, 0 %, 46676 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:57.647, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:57.647, 1, 0 %, 46708 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:57.897, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:57.897, 1, 0 %, 50164 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:58.147, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:58.147, 1, 15 %, 50196 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:58.397, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:58.398, 1, 15 %, 50196 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:58.648, 0, 0 %, 86548 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:58.648, 1, 0 %, 50196 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:58.898, 0, 0 %, 86548 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:58.898, 1, 0 %, 50228 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:59.148, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:59.148, 1, 0 %, 50228 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:59.398, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:59.398, 1, 0 %, 50260 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:59.648, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:59.648, 1, 0 %, 50260 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:59.899, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:59.899, 1, 0 %, 50260 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:00.149, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:00.149, 1, 0 %, 50292 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:00.399, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:00.399, 1, 0 %, 53780 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:00.649, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:00.652, 1, 35 %, 53812 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:00.902, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:00.902, 1, 35 %, 53844 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:01.152, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:01.152, 1, 0 %, 53844 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:01.402, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:01.402, 1, 0 %, 53844 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:01.652, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:01.652, 1, 0 %, 53876 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:01.902, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:01.903, 1, 0 %, 53876 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:02.153, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:02.153, 1, 1 %, 53908 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:02.403, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:02.403, 1, 1 %, 53908 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:02.653, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:02.653, 1, 0 %, 53908 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:02.903, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:02.903, 1, 0 %, 53940 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:03.154, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:03.154, 1, 0 %, 57428 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:03.404, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:03.404, 1, 0 %, 57428 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:03.654, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:03.654, 1, 0 %, 57428 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:03.904, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:03.904, 1, 0 %, 57428 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:04.154, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:04.154, 1, 1 %, 57460 MiB, 85.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:04.405, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:04.405, 1, 1 %, 57460 MiB, 85.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:04.655, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:04.655, 1, 0 %, 57460 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:04.905, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:04.905, 1, 0 %, 57492 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:05.155, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:05.155, 1, 0 %, 57492 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:05.405, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:05.405, 1, 0 %, 57524 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:05.656, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:05.656, 1, 0 %, 57556 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:05.906, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:05.906, 1, 0 %, 61012 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:06.156, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:06.156, 1, 0 %, 61076 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:06.406, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:43:06.406, 1, 0 %, 61076 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:06.656, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:06.657, 1, 0 %, 61076 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:06.907, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:06.907, 1, 0 %, 61108 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:07.157, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:07.157, 1, 0 %, 61108 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:07.407, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:07.407, 1, 0 %, 61108 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:07.657, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:07.657, 1, 0 %, 61140 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:07.907, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:07.908, 1, 0 %, 61140 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:08.158, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:08.158, 1, 1 %, 61172 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:08.408, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:08.410, 1, 1 %, 61172 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:08.661, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:08.663, 1, 24 %, 64660 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:08.913, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:08.913, 1, 24 %, 64692 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:09.163, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:09.163, 1, 0 %, 64692 MiB, 86.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:09.413, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:09.413, 1, 0 %, 64724 MiB, 86.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:09.663, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:09.663, 1, 0 %, 64724 MiB, 86.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:09.913, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:09.914, 1, 0 %, 64724 MiB, 86.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:10.164, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:10.164, 1, 1 %, 64756 MiB, 83.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:10.414, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:10.414, 1, 1 %, 64756 MiB, 83.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:10.664, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:10.664, 1, 0 %, 64788 MiB, 83.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:10.914, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:10.914, 1, 0 %, 64788 MiB, 83.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:11.164, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:11.164, 1, 0 %, 68276 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:11.415, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:11.415, 1, 0 %, 68308 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:11.665, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:11.665, 1, 0 %, 68308 MiB, 85.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:11.915, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:11.915, 1, 0 %, 68308 MiB, 85.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:12.165, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:12.165, 1, 0 %, 68308 MiB, 85.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:12.415, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:12.415, 1, 0 %, 68340 MiB, 85.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:12.666, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:12.666, 1, 0 %, 68340 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:12.916, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:12.916, 1, 0 %, 68372 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:13.166, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:13.166, 1, 0 %, 68372 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:13.416, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:13.416, 1, 0 %, 68372 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:13.666, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:13.666, 1, 0 %, 68436 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:13.917, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:13.917, 1, 0 %, 71892 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:14.167, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:14.167, 1, 30 %, 71924 MiB, 84.94 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:14.417, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:14.417, 1, 30 %, 71924 MiB, 84.94 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:43:14.667, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:14.667, 1, 0 %, 71924 MiB, 85.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:14.917, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:14.917, 1, 0 %, 71956 MiB, 85.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:15.168, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:15.168, 1, 0 %, 71956 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:15.418, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:15.418, 1, 0 %, 71956 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:15.668, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:15.668, 1, 0 %, 71988 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:15.918, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:15.918, 1, 0 %, 71988 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:16.168, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:16.169, 1, 1 %, 72020 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:16.419, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:16.419, 1, 1 %, 72052 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:16.669, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:16.669, 1, 22 %, 75508 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:16.919, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:16.919, 1, 22 %, 75540 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:17.170, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:17.170, 1, 0 %, 75572 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:17.420, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:17.420, 1, 0 %, 75572 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:17.670, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:17.670, 1, 0 %, 75604 MiB, 85.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:17.920, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:17.920, 1, 0 %, 75604 MiB, 85.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:18.170, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:18.170, 1, 0 %, 75604 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:18.420, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:18.421, 1, 0 %, 75636 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:18.671, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:18.671, 1, 0 %, 75636 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:18.921, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:18.921, 1, 0 %, 75668 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:19.171, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:19.171, 1, 0 %, 75668 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:19.421, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:19.421, 1, 0 %, 78964 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:19.672, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:19.672, 1, 16 %, 78964 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:19.922, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:19.922, 1, 16 %, 78964 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:20.172, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:20.172, 1, 0 %, 78964 MiB, 85.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:20.422, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:20.422, 1, 0 %, 79028 MiB, 85.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:20.672, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:20.672, 1, 0 %, 79028 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:20.922, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:20.923, 1, 0 %, 79092 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:21.173, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:21.173, 1, 0 %, 79092 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:21.423, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:43:21.423, 1, 0 %, 79092 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:21.673, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:21.673, 1, 0 %, 79188 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:21.923, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:21.924, 1, 0 %, 82484 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:22.174, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:22.174, 1, 29 %, 82484 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:22.424, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:22.424, 1, 29 %, 82484 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:22.674, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:22.674, 1, 0 %, 82484 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:22.924, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:22.924, 1, 0 %, 82548 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:43:23.175, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:23.175, 1, 0 %, 82548 MiB, 84.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:23.425, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:23.425, 1, 0 %, 82612 MiB, 84.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:23.675, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:23.675, 1, 0 %, 82612 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:43:23.925, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 08:43:23.925, 1, 0 %, 82612 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
