timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:06:23.913, 0, 47 %, 86925 MiB, 177.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:23.913, 1, 44 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:24.163, 0, 43 %, 86925 MiB, 178.31 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:24.163, 1, 43 %, 83341 MiB, 182.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:24.413, 0, 88 %, 86925 MiB, 193.23 W, 2325 MHz, 12481 MHz, 44
2026/09/24 01:06:24.413, 1, 41 %, 83341 MiB, 182.97 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:06:24.663, 0, 41 %, 86925 MiB, 188.04 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:24.663, 1, 50 %, 83341 MiB, 192.44 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:06:24.913, 0, 46 %, 86925 MiB, 186.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:24.913, 1, 44 %, 83341 MiB, 191.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:25.163, 0, 41 %, 86925 MiB, 185.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:25.163, 1, 47 %, 83341 MiB, 191.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:25.413, 0, 46 %, 86925 MiB, 170.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:25.413, 1, 50 %, 83341 MiB, 193.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:25.663, 0, 45 %, 86925 MiB, 175.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:25.663, 1, 47 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:25.913, 0, 41 %, 86925 MiB, 180.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:25.913, 1, 50 %, 83341 MiB, 183.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:26.163, 0, 47 %, 86925 MiB, 180.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:26.163, 1, 45 %, 83341 MiB, 183.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:26.413, 0, 41 %, 86925 MiB, 179.24 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:26.413, 1, 45 %, 83341 MiB, 185.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:26.663, 0, 40 %, 86925 MiB, 180.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:26.663, 1, 49 %, 83341 MiB, 185.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:26.914, 0, 45 %, 86925 MiB, 177.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:26.914, 1, 44 %, 83341 MiB, 182.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:27.164, 0, 43 %, 86925 MiB, 177.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:27.164, 1, 43 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:27.414, 0, 40 %, 86925 MiB, 177.29 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:27.414, 1, 48 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:27.664, 0, 45 %, 86925 MiB, 176.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:27.664, 1, 45 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:27.914, 0, 48 %, 86925 MiB, 177.11 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:27.914, 1, 43 %, 83341 MiB, 181.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:28.164, 0, 40 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:28.164, 1, 47 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:28.414, 0, 44 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:28.414, 1, 50 %, 83341 MiB, 181.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:28.664, 0, 47 %, 86925 MiB, 177.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:28.664, 1, 43 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:28.914, 0, 46 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:28.914, 1, 45 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:29.164, 0, 41 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:29.164, 1, 49 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:29.414, 0, 44 %, 86925 MiB, 178.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:29.414, 1, 50 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:29.665, 0, 48 %, 86925 MiB, 177.97 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:29.665, 1, 43 %, 83341 MiB, 183.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:29.915, 0, 45 %, 86925 MiB, 179.25 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:29.915, 1, 45 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:30.165, 0, 29 %, 86925 MiB, 189.37 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:06:30.165, 1, 10 %, 83341 MiB, 192.51 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:06:30.415, 0, 47 %, 86925 MiB, 193.18 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:06:30.415, 1, 54 %, 83341 MiB, 196.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:30.665, 0, 41 %, 86925 MiB, 191.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:30.665, 1, 50 %, 83341 MiB, 194.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:30.915, 0, 45 %, 86925 MiB, 191.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:30.915, 1, 45 %, 83341 MiB, 195.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:31.165, 0, 41 %, 86925 MiB, 180.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:31.165, 1, 44 %, 83341 MiB, 187.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:31.415, 0, 43 %, 86925 MiB, 175.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:31.415, 1, 50 %, 83341 MiB, 180.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:31.665, 0, 47 %, 86925 MiB, 175.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:31.665, 1, 43 %, 83341 MiB, 181.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:31.915, 0, 44 %, 86925 MiB, 177.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:31.915, 1, 47 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:32.165, 0, 44 %, 86925 MiB, 176.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:32.165, 1, 50 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:32.415, 0, 47 %, 86925 MiB, 179.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:32.416, 1, 47 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:32.666, 0, 45 %, 86925 MiB, 179.06 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:32.666, 1, 46 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:32.916, 0, 40 %, 86925 MiB, 179.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:32.916, 1, 50 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:33.166, 0, 47 %, 86925 MiB, 178.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:33.166, 1, 48 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:33.416, 0, 46 %, 86925 MiB, 178.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:33.416, 1, 43 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:33.666, 0, 42 %, 86925 MiB, 178.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:33.666, 1, 48 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:33.916, 0, 40 %, 86925 MiB, 178.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:33.916, 1, 50 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:34.166, 0, 48 %, 86925 MiB, 178.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:34.166, 1, 46 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:34.416, 0, 45 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:34.416, 1, 43 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:34.666, 0, 41 %, 86925 MiB, 177.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:34.666, 1, 49 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:34.916, 0, 41 %, 86925 MiB, 177.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:34.916, 1, 49 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:35.166, 0, 48 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:35.166, 1, 46 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:35.417, 0, 45 %, 86925 MiB, 177.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:35.417, 1, 42 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:35.667, 0, 42 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:35.667, 1, 49 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:35.917, 0, 49 %, 86925 MiB, 190.77 W, 2325 MHz, 12481 MHz, 43
2026/09/24 01:06:35.917, 1, 21 %, 83341 MiB, 182.04 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:06:36.167, 0, 47 %, 86925 MiB, 189.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:36.167, 1, 48 %, 83341 MiB, 193.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:36.417, 0, 44 %, 86925 MiB, 189.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:36.417, 1, 43 %, 83341 MiB, 193.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:36.667, 0, 40 %, 86925 MiB, 190.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:36.667, 1, 50 %, 83341 MiB, 194.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:36.917, 0, 45 %, 86925 MiB, 174.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:36.917, 1, 45 %, 83341 MiB, 198.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:37.167, 0, 42 %, 86925 MiB, 178.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:37.167, 1, 44 %, 83341 MiB, 184.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:37.417, 0, 41 %, 86925 MiB, 175.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:37.417, 1, 49 %, 83341 MiB, 181.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:37.667, 0, 46 %, 86925 MiB, 176.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:37.667, 1, 43 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:37.917, 0, 47 %, 86925 MiB, 177.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:37.917, 1, 43 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:38.168, 0, 40 %, 86925 MiB, 177.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:38.168, 1, 46 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:38.418, 0, 43 %, 86925 MiB, 178.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:38.418, 1, 50 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:38.668, 0, 46 %, 86925 MiB, 178.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:38.668, 1, 44 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:38.918, 0, 47 %, 86925 MiB, 178.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:38.918, 1, 43 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:39.168, 0, 40 %, 86925 MiB, 178.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:39.168, 1, 46 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:39.418, 0, 42 %, 86925 MiB, 178.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:39.418, 1, 50 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:39.668, 0, 45 %, 86925 MiB, 178.05 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:39.668, 1, 45 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:39.918, 0, 48 %, 86925 MiB, 178.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:39.918, 1, 43 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:40.168, 0, 41 %, 86925 MiB, 178.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:40.168, 1, 45 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:40.418, 0, 41 %, 86925 MiB, 178.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:40.418, 1, 49 %, 83341 MiB, 183.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:40.668, 0, 44 %, 86925 MiB, 179.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:40.668, 1, 47 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:40.919, 0, 46 %, 86925 MiB, 180.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:40.919, 1, 44 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:41.169, 0, 44 %, 86925 MiB, 178.44 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:41.169, 1, 42 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:41.419, 0, 42 %, 86925 MiB, 179.68 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:41.419, 1, 45 %, 83341 MiB, 183.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:06:41.669, 0, 61 %, 86925 MiB, 186.36 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:06:41.669, 1, 53 %, 83341 MiB, 188.12 W, 2287 MHz, 12481 MHz, 44
2026/09/24 01:06:41.919, 0, 25 %, 86925 MiB, 185.98 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:06:41.919, 1, 45 %, 83341 MiB, 189.81 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:06:42.169, 0, 41 %, 86925 MiB, 185.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:42.169, 1, 45 %, 83341 MiB, 189.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:42.419, 0, 44 %, 86925 MiB, 184.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:42.419, 1, 50 %, 83341 MiB, 188.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:42.669, 0, 47 %, 86925 MiB, 174.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:42.669, 1, 45 %, 83341 MiB, 186.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:42.919, 0, 41 %, 86925 MiB, 178.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:42.919, 1, 50 %, 83341 MiB, 182.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:43.169, 0, 47 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:43.169, 1, 46 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:43.419, 0, 42 %, 86925 MiB, 180.71 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:43.419, 1, 44 %, 83341 MiB, 185.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:43.669, 0, 41 %, 86925 MiB, 181.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:43.669, 1, 49 %, 83341 MiB, 185.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:43.920, 0, 46 %, 86925 MiB, 178.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:43.920, 1, 44 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:44.170, 0, 42 %, 86925 MiB, 178.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:44.170, 1, 44 %, 83341 MiB, 183.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:44.420, 0, 40 %, 86925 MiB, 176.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:44.420, 1, 48 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:44.670, 0, 46 %, 86925 MiB, 177.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:06:44.670, 1, 44 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:44.920, 0, 48 %, 86925 MiB, 176.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:44.920, 1, 43 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:45.170, 0, 40 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:45.170, 1, 48 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:45.420, 0, 45 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:45.420, 1, 50 %, 83341 MiB, 181.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:45.670, 0, 48 %, 86925 MiB, 176.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:45.670, 1, 43 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:45.920, 0, 45 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:45.920, 1, 46 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:46.170, 0, 42 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:46.170, 1, 50 %, 83341 MiB, 181.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:46.420, 0, 46 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:46.420, 1, 48 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:46.670, 0, 48 %, 86925 MiB, 177.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:46.670, 1, 42 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:46.921, 0, 44 %, 86925 MiB, 177.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:06:46.921, 1, 46 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:47.171, 0, 43 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:47.171, 1, 50 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:47.421, 0, 55 %, 86925 MiB, 188.40 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:06:47.421, 1, 27 %, 83341 MiB, 169.58 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:06:47.671, 0, 16 %, 86925 MiB, 179.74 W, 2340 MHz, 12481 MHz, 41
2026/09/24 01:06:47.671, 1, 45 %, 83341 MiB, 184.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:47.921, 0, 40 %, 86925 MiB, 178.14 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:06:47.921, 1, 48 %, 83341 MiB, 183.12 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:06:48.171, 0, 43 %, 86925 MiB, 176.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:48.171, 1, 43 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:48.421, 0, 44 %, 86925 MiB, 164.41 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:48.421, 1, 40 %, 83341 MiB, 191.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:48.671, 0, 38 %, 86925 MiB, 170.82 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:48.671, 1, 46 %, 83341 MiB, 175.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:48.921, 0, 39 %, 86925 MiB, 173.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:48.921, 1, 41 %, 83341 MiB, 178.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:49.171, 0, 41 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:49.171, 1, 42 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:49.421, 0, 38 %, 86925 MiB, 173.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:49.421, 1, 47 %, 83341 MiB, 178.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:49.672, 0, 45 %, 86925 MiB, 172.83 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:49.672, 1, 43 %, 83341 MiB, 177.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:49.922, 0, 40 %, 86925 MiB, 171.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:49.922, 1, 47 %, 83341 MiB, 176.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:50.172, 0, 45 %, 86925 MiB, 171.86 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:50.172, 1, 40 %, 83341 MiB, 177.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:50.422, 0, 40 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:50.422, 1, 44 %, 83341 MiB, 177.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:50.672, 0, 39 %, 86925 MiB, 172.56 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:50.672, 1, 40 %, 83341 MiB, 176.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:50.922, 0, 45 %, 86925 MiB, 173.05 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:50.922, 1, 45 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:51.172, 0, 41 %, 86925 MiB, 172.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:51.172, 1, 45 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:51.422, 0, 44 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:51.422, 1, 40 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:51.672, 0, 38 %, 86925 MiB, 172.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:51.672, 1, 44 %, 83341 MiB, 176.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:51.922, 0, 42 %, 86925 MiB, 172.70 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:51.922, 1, 40 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:52.172, 0, 38 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:52.172, 1, 47 %, 83341 MiB, 177.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:52.423, 0, 45 %, 86925 MiB, 171.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:52.423, 1, 42 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:52.673, 0, 40 %, 86925 MiB, 171.89 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:52.673, 1, 47 %, 83341 MiB, 176.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:06:52.923, 0, 40 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:52.923, 1, 40 %, 83341 MiB, 177.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:53.173, 0, 39 %, 86925 MiB, 172.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:53.173, 1, 44 %, 83341 MiB, 178.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:53.423, 0, 41 %, 86925 MiB, 173.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:06:53.423, 1, 46 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:06:53.673, 0, 78 %, 86925 MiB, 183.99 W, 2370 MHz, 12481 MHz, 41
2026/09/24 01:06:53.673, 1, 80 %, 83341 MiB, 187.08 W, 2302 MHz, 12481 MHz, 43
2026/09/24 01:06:53.923, 0, 39 %, 86925 MiB, 182.45 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:06:53.923, 1, 47 %, 83341 MiB, 186.36 W, 2310 MHz, 12481 MHz, 41
2026/09/24 01:06:54.173, 0, 43 %, 86925 MiB, 182.69 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:06:54.173, 1, 42 %, 83341 MiB, 186.15 W, 2287 MHz, 12481 MHz, 41
