timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:54:10.119, 1, 0 %, 10739 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:10.369, 0, 0 %, 12563 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:10.369, 1, 0 %, 10739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:10.619, 0, 0 %, 12563 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:10.620, 1, 0 %, 10739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:10.870, 0, 0 %, 12595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:10.870, 1, 0 %, 10739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:11.120, 0, 0 %, 12595 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:11.120, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:11.370, 0, 1 %, 12627 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:11.370, 1, 0 %, 10739 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:11.620, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:11.620, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:11.870, 0, 0 %, 12659 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:11.870, 1, 0 %, 12467 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:12.120, 0, 0 %, 12659 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:12.120, 1, 8 %, 12499 MiB, 91.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:12.371, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:12.371, 1, 1 %, 12499 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:12.621, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:12.621, 1, 0 %, 12499 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:12.871, 0, 0 %, 12659 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:12.871, 1, 0 %, 12499 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:13.121, 0, 0 %, 12659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:13.121, 1, 0 %, 12531 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:13.371, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:13.371, 1, 0 %, 12531 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:13.621, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:13.621, 1, 0 %, 12563 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:13.871, 0, 0 %, 12659 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:13.871, 1, 0 %, 12563 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:14.121, 0, 0 %, 12659 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:14.121, 1, 0 %, 12595 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:14.372, 0, 0 %, 12659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:14.372, 1, 0 %, 12627 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:14.622, 0, 0 %, 14387 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:14.622, 1, 0 %, 12627 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:14.872, 0, 15 %, 14387 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:14.872, 1, 0 %, 12627 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:15.122, 0, 0 %, 14419 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 06:54:15.122, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:15.372, 0, 0 %, 14419 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:15.372, 1, 0 %, 12627 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:15.622, 0, 0 %, 14451 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:15.622, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:15.872, 0, 0 %, 14451 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:15.872, 1, 0 %, 12627 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:16.122, 0, 0 %, 14451 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:16.122, 1, 0 %, 12627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:16.373, 0, 0 %, 14451 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:16.373, 1, 0 %, 12627 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 06:54:16.623, 0, 1 %, 14483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:16.623, 1, 0 %, 12627 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:16.873, 0, 0 %, 14483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:16.873, 1, 0 %, 12627 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:17.123, 0, 0 %, 14515 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:17.123, 1, 0 %, 12627 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:17.373, 0, 0 %, 14547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:17.373, 1, 0 %, 14355 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:17.623, 0, 0 %, 14547 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:17.623, 1, 3 %, 14355 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:17.873, 0, 0 %, 14547 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:17.873, 1, 7 %, 14355 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:18.123, 0, 0 %, 14547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:18.124, 1, 0 %, 14387 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:18.374, 0, 0 %, 14547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:18.374, 1, 0 %, 14387 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:18.624, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:18.624, 1, 0 %, 14419 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:18.874, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:18.874, 1, 1 %, 14419 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:19.124, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:19.124, 1, 0 %, 14451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:19.374, 0, 0 %, 14547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:19.374, 1, 1 %, 14451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:19.624, 0, 0 %, 14547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:19.624, 1, 0 %, 14451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:19.874, 0, 0 %, 14547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:19.874, 1, 0 %, 14483 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:20.124, 0, 0 %, 16275 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:20.125, 1, 0 %, 14515 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:20.375, 0, 4 %, 16275 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:20.375, 1, 0 %, 14515 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:20.625, 0, 1 %, 16275 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:20.625, 1, 0 %, 14515 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:20.875, 0, 5 %, 16275 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:20.875, 1, 0 %, 14515 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:21.125, 0, 3 %, 16275 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:21.125, 1, 0 %, 14515 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:21.375, 0, 0 %, 16307 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:21.375, 1, 0 %, 14515 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:21.625, 0, 0 %, 16307 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:21.625, 1, 0 %, 14515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:21.875, 0, 1 %, 16339 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:21.875, 1, 0 %, 14515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:22.125, 0, 0 %, 16339 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:22.125, 1, 0 %, 14515 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:22.376, 0, 0 %, 16339 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:22.376, 1, 0 %, 14515 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:22.626, 0, 0 %, 16371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:22.626, 1, 0 %, 14515 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:22.876, 0, 0 %, 16371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:22.876, 1, 0 %, 14515 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:23.126, 0, 1 %, 16403 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:23.126, 1, 0 %, 14515 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:23.376, 0, 0 %, 16403 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:23.376, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:23.626, 0, 0 %, 16435 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:23.626, 1, 0 %, 16243 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:23.876, 0, 0 %, 16435 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:23.876, 1, 7 %, 16243 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:24.126, 0, 0 %, 16435 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:24.127, 1, 4 %, 16243 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:24.377, 0, 0 %, 16435 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:24.377, 1, 7 %, 16275 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:24.627, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:24.627, 1, 0 %, 16275 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:24.877, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:24.877, 1, 0 %, 16275 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:25.127, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:25.127, 1, 0 %, 16307 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:25.377, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:25.377, 1, 0 %, 16307 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:25.627, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:25.627, 1, 0 %, 16339 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:25.877, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:25.877, 1, 0 %, 16339 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:26.127, 0, 0 %, 16435 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:26.128, 1, 0 %, 16339 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:26.378, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:26.378, 1, 1 %, 16371 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:26.628, 0, 0 %, 18163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:26.628, 1, 0 %, 16403 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:26.878, 0, 9 %, 18163 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:26.878, 1, 0 %, 16403 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:27.128, 0, 3 %, 18163 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:27.128, 1, 0 %, 16403 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:27.378, 0, 3 %, 18163 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:27.378, 1, 0 %, 16403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:27.628, 0, 0 %, 18163 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:27.628, 1, 0 %, 16403 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:27.878, 0, 0 %, 18163 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:27.878, 1, 0 %, 16403 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:28.129, 0, 0 %, 18195 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:28.129, 1, 0 %, 16403 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:28.379, 0, 0 %, 18195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:28.379, 1, 0 %, 16403 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:28.629, 0, 0 %, 18195 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:28.629, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:28.879, 0, 0 %, 18227 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:28.879, 1, 0 %, 16403 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:29.129, 0, 0 %, 18227 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:29.129, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:29.379, 0, 0 %, 18259 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:29.379, 1, 0 %, 16403 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:29.629, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:29.629, 1, 0 %, 16403 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:29.879, 0, 0 %, 18291 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:29.880, 1, 4 %, 18131 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:30.130, 0, 0 %, 18291 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:30.130, 1, 8 %, 18131 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:30.380, 0, 0 %, 18291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:30.380, 1, 3 %, 18131 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:30.630, 0, 0 %, 18291 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:30.630, 1, 10 %, 18131 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:30.880, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:30.880, 1, 0 %, 18131 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:31.130, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:31.130, 1, 0 %, 18163 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:31.380, 0, 0 %, 18291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:31.380, 1, 0 %, 18163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:31.630, 0, 0 %, 18291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:31.630, 1, 0 %, 18195 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:31.880, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:31.881, 1, 0 %, 18195 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:32.131, 0, 0 %, 18291 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:32.131, 1, 0 %, 18195 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:32.381, 0, 0 %, 18291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:32.381, 1, 1 %, 18259 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:32.631, 0, 0 %, 20019 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:32.631, 1, 0 %, 18259 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:32.881, 0, 8 %, 20019 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:32.881, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:33.131, 0, 1 %, 20051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:33.131, 1, 0 %, 18259 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:33.381, 0, 0 %, 20051 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:33.381, 1, 0 %, 18259 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:33.631, 0, 0 %, 20051 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:33.632, 1, 0 %, 18259 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:33.882, 0, 1 %, 20083 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:33.882, 1, 0 %, 18259 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:34.132, 0, 0 %, 20083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:34.132, 1, 0 %, 18259 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:34.382, 0, 0 %, 20083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:34.382, 1, 0 %, 18259 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:34.632, 0, 1 %, 20115 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:34.632, 1, 0 %, 18259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:34.882, 0, 0 %, 20115 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:34.882, 1, 0 %, 18259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:35.132, 0, 0 %, 20179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:35.132, 1, 0 %, 18259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:35.382, 0, 0 %, 20179 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:35.382, 1, 0 %, 19987 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:35.632, 0, 0 %, 20179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:35.633, 1, 3 %, 19987 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:35.883, 0, 0 %, 20179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:35.883, 1, 6 %, 20019 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:36.133, 0, 0 %, 20179 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:36.133, 1, 0 %, 20019 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:36.383, 0, 0 %, 20179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:36.383, 1, 0 %, 20019 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:36.633, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:36.633, 1, 0 %, 20051 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:36.883, 0, 0 %, 20179 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:36.883, 1, 0 %, 20051 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:37.133, 0, 0 %, 20179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:37.133, 1, 0 %, 20083 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:37.383, 0, 0 %, 20179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:37.383, 1, 0 %, 20083 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:37.633, 0, 0 %, 20179 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:37.634, 1, 0 %, 20115 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:37.884, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:37.884, 1, 0 %, 20147 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:38.134, 0, 5 %, 21907 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:38.134, 1, 0 %, 20147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:38.384, 0, 8 %, 21939 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:38.384, 1, 0 %, 20147 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:38.634, 0, 0 %, 21939 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:38.634, 1, 0 %, 20147 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:38.884, 0, 1 %, 21971 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:38.884, 1, 0 %, 20147 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:39.134, 0, 0 %, 21971 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:39.134, 1, 0 %, 20147 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:39.384, 0, 0 %, 21971 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:39.384, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:39.634, 0, 1 %, 22003 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:39.634, 1, 0 %, 20147 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:39.885, 0, 0 %, 22003 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:39.885, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:40.135, 0, 1 %, 22035 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:40.135, 1, 0 %, 20147 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:40.385, 0, 0 %, 22035 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:54:40.385, 1, 0 %, 20147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:54:40.635, 0, 0 %, 22067 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
