timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:00:26.854, 0, P1, 2805 MHz, 13365 MHz, 411.09 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:27.105, 0, P1, 2805 MHz, 13365 MHz, 411.09 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:27.355, 0, P1, 2805 MHz, 13365 MHz, 410.72 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:27.606, 0, P1, 2805 MHz, 13365 MHz, 410.72 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:27.857, 0, P1, 2805 MHz, 13365 MHz, 410.88 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:28.108, 0, P1, 2805 MHz, 13365 MHz, 410.88 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:28.359, 0, P1, 2805 MHz, 13365 MHz, 410.89 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:28.610, 0, P1, 2805 MHz, 13365 MHz, 410.89 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:28.861, 0, P1, 2805 MHz, 13365 MHz, 411.03 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:29.111, 0, P1, 2805 MHz, 13365 MHz, 411.03 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:29.362, 0, P1, 2805 MHz, 13365 MHz, 411.37 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:29.613, 0, P1, 2805 MHz, 13365 MHz, 411.37 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:29.864, 0, P1, 2805 MHz, 13365 MHz, 411.40 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:30.115, 0, P1, 2805 MHz, 13365 MHz, 411.40 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:30.366, 0, P1, 2805 MHz, 13365 MHz, 411.14 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:30.616, 0, P1, 2805 MHz, 13365 MHz, 411.14 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:30.867, 0, P1, 2805 MHz, 13365 MHz, 410.97 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:31.118, 0, P1, 2805 MHz, 13365 MHz, 410.97 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:31.369, 0, P1, 2805 MHz, 13365 MHz, 411.15 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:31.620, 0, P1, 2805 MHz, 13365 MHz, 411.15 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:31.870, 0, P1, 2805 MHz, 13365 MHz, 411.40 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:32.121, 0, P1, 2805 MHz, 13365 MHz, 411.40 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:32.372, 0, P1, 2805 MHz, 13365 MHz, 411.33 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:32.623, 0, P1, 2805 MHz, 13365 MHz, 411.33 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:32.874, 0, P1, 2805 MHz, 13365 MHz, 411.02 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:33.125, 0, P1, 2805 MHz, 13365 MHz, 411.02 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:33.376, 0, P1, 2805 MHz, 13365 MHz, 410.64 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:33.626, 0, P1, 2805 MHz, 13365 MHz, 410.64 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:33.877, 0, P1, 2805 MHz, 13365 MHz, 410.52 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:34.128, 0, P1, 2805 MHz, 13365 MHz, 410.52 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:34.379, 0, P1, 2805 MHz, 13365 MHz, 410.67 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:34.630, 0, P1, 2805 MHz, 13365 MHz, 410.67 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:34.880, 0, P1, 2805 MHz, 13365 MHz, 410.91 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:35.131, 0, P1, 2805 MHz, 13365 MHz, 410.91 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:35.382, 0, P1, 2805 MHz, 13365 MHz, 411.27 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:35.633, 0, P1, 2805 MHz, 13365 MHz, 411.27 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:35.884, 0, P1, 2805 MHz, 13365 MHz, 411.45 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:36.135, 0, P1, 2805 MHz, 13365 MHz, 411.45 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:36.385, 0, P1, 2805 MHz, 13365 MHz, 411.54 W, 585.00 W, 600.00 W, 74, 16406 MiB, 100 %, 5, 16
2026/09/24 17:00:36.636, 0, P1, 2805 MHz, 13365 MHz, 411.54 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:36.887, 0, P1, 2805 MHz, 13365 MHz, 411.43 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:37.138, 0, P1, 2805 MHz, 13365 MHz, 411.43 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:37.389, 0, P1, 2805 MHz, 13365 MHz, 411.26 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:37.639, 0, P1, 2805 MHz, 13365 MHz, 411.26 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:37.890, 0, P1, 2805 MHz, 13365 MHz, 411.29 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:38.141, 0, P1, 2805 MHz, 13365 MHz, 411.29 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:38.392, 0, P1, 2805 MHz, 13365 MHz, 411.39 W, 585.00 W, 600.00 W, 74, 16440 MiB, 100 %, 5, 16
2026/09/24 17:00:38.643, 0, P1, 2805 MHz, 13365 MHz, 411.39 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:38.894, 0, P1, 2805 MHz, 13365 MHz, 411.33 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:39.145, 0, P1, 2805 MHz, 13365 MHz, 411.33 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:39.396, 0, P1, 2805 MHz, 13365 MHz, 411.32 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:39.646, 0, P1, 2805 MHz, 13365 MHz, 411.32 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:39.897, 0, P1, 2805 MHz, 13365 MHz, 411.61 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:40.148, 0, P1, 2805 MHz, 13365 MHz, 411.61 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:40.399, 0, P1, 2805 MHz, 13365 MHz, 411.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:40.650, 0, P1, 2805 MHz, 13365 MHz, 411.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:40.901, 0, P1, 2805 MHz, 13365 MHz, 411.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:41.152, 0, P1, 2805 MHz, 13365 MHz, 411.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:41.403, 0, P1, 2805 MHz, 13365 MHz, 412.03 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:41.654, 0, P1, 2805 MHz, 13365 MHz, 412.03 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:41.905, 0, P1, 2805 MHz, 13365 MHz, 412.11 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:42.155, 0, P1, 2805 MHz, 13365 MHz, 412.11 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:42.406, 0, P1, 2805 MHz, 13365 MHz, 411.92 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:42.657, 0, P1, 2805 MHz, 13365 MHz, 411.92 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:42.908, 0, P1, 2805 MHz, 13365 MHz, 411.91 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:43.159, 0, P1, 2805 MHz, 13365 MHz, 411.91 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:43.410, 0, P1, 2805 MHz, 13365 MHz, 411.87 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:43.660, 0, P1, 2805 MHz, 13365 MHz, 411.87 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:43.911, 0, P1, 2805 MHz, 13365 MHz, 411.81 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:44.162, 0, P1, 2805 MHz, 13365 MHz, 411.81 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:44.413, 0, P1, 2805 MHz, 13365 MHz, 411.68 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:44.664, 0, P1, 2805 MHz, 13365 MHz, 411.68 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:44.915, 0, P1, 2805 MHz, 13365 MHz, 411.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:45.166, 0, P1, 2805 MHz, 13365 MHz, 411.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:45.416, 0, P1, 2805 MHz, 13365 MHz, 411.86 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:45.667, 0, P1, 2805 MHz, 13365 MHz, 411.86 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:45.918, 0, P1, 2805 MHz, 13365 MHz, 411.68 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:46.169, 0, P1, 2805 MHz, 13365 MHz, 411.68 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:46.420, 0, P1, 2805 MHz, 13365 MHz, 411.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:46.671, 0, P1, 2805 MHz, 13365 MHz, 411.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:46.921, 0, P1, 2805 MHz, 13365 MHz, 411.97 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:47.172, 0, P1, 2805 MHz, 13365 MHz, 411.97 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:47.423, 0, P1, 2805 MHz, 13365 MHz, 412.33 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:47.674, 0, P1, 2805 MHz, 13365 MHz, 412.33 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:47.925, 0, P1, 2805 MHz, 13365 MHz, 412.69 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:48.176, 0, P1, 2805 MHz, 13365 MHz, 412.69 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:48.427, 0, P1, 2805 MHz, 13365 MHz, 412.60 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:48.678, 0, P1, 2805 MHz, 13365 MHz, 412.60 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:48.928, 0, P1, 2805 MHz, 13365 MHz, 412.11 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:49.179, 0, P1, 2805 MHz, 13365 MHz, 412.11 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:49.430, 0, P1, 2805 MHz, 13365 MHz, 412.09 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:49.681, 0, P1, 2805 MHz, 13365 MHz, 412.09 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:49.931, 0, P1, 2805 MHz, 13365 MHz, 412.31 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:50.182, 0, P1, 2805 MHz, 13365 MHz, 412.31 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:50.433, 0, P1, 2805 MHz, 13365 MHz, 412.38 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:50.684, 0, P1, 2805 MHz, 13365 MHz, 412.38 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:50.935, 0, P1, 2805 MHz, 13365 MHz, 412.55 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:51.186, 0, P1, 2805 MHz, 13365 MHz, 412.55 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:51.436, 0, P1, 2805 MHz, 13365 MHz, 412.61 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:51.687, 0, P1, 2805 MHz, 13365 MHz, 412.61 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:51.938, 0, P1, 2805 MHz, 13365 MHz, 412.41 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:52.189, 0, P1, 2805 MHz, 13365 MHz, 412.41 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:52.440, 0, P1, 2805 MHz, 13365 MHz, 412.12 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:52.690, 0, P1, 2805 MHz, 13365 MHz, 412.12 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:52.941, 0, P1, 2805 MHz, 13365 MHz, 411.83 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:53.192, 0, P1, 2805 MHz, 13365 MHz, 411.83 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:53.443, 0, P1, 2805 MHz, 13365 MHz, 412.06 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:53.694, 0, P1, 2805 MHz, 13365 MHz, 412.06 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:53.944, 0, P1, 2805 MHz, 13365 MHz, 412.52 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:54.195, 0, P1, 2805 MHz, 13365 MHz, 412.52 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:54.446, 0, P1, 2805 MHz, 13365 MHz, 412.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:54.697, 0, P1, 2805 MHz, 13365 MHz, 412.78 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:54.948, 0, P1, 2805 MHz, 13365 MHz, 412.67 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:55.199, 0, P1, 2805 MHz, 13365 MHz, 412.67 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:55.449, 0, P1, 2805 MHz, 13365 MHz, 412.56 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:55.700, 0, P1, 2805 MHz, 13365 MHz, 412.56 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:55.951, 0, P1, 2805 MHz, 13365 MHz, 412.59 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:56.202, 0, P1, 2805 MHz, 13365 MHz, 412.64 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:56.452, 0, P1, 2805 MHz, 13365 MHz, 412.64 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:56.703, 0, P1, 2805 MHz, 13365 MHz, 412.58 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:56.954, 0, P1, 2805 MHz, 13365 MHz, 412.58 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:57.205, 0, P1, 2805 MHz, 13365 MHz, 412.55 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:57.456, 0, P1, 2805 MHz, 13365 MHz, 412.55 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:57.707, 0, P1, 2805 MHz, 13365 MHz, 412.45 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:57.958, 0, P1, 2805 MHz, 13365 MHz, 412.45 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:58.208, 0, P1, 2805 MHz, 13365 MHz, 412.32 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:58.459, 0, P1, 2805 MHz, 13365 MHz, 412.32 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:58.710, 0, P1, 2805 MHz, 13365 MHz, 412.27 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:58.961, 0, P1, 2805 MHz, 13365 MHz, 412.27 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:59.212, 0, P1, 2805 MHz, 13365 MHz, 412.39 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:59.463, 0, P1, 2805 MHz, 13365 MHz, 412.39 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:59.713, 0, P1, 2805 MHz, 13365 MHz, 412.72 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:00:59.964, 0, P1, 2805 MHz, 13365 MHz, 412.72 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:00.215, 0, P1, 2805 MHz, 13365 MHz, 412.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:00.466, 0, P1, 2805 MHz, 13365 MHz, 412.82 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:00.717, 0, P1, 2805 MHz, 13365 MHz, 412.71 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:00.967, 0, P1, 2805 MHz, 13365 MHz, 412.71 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:01.218, 0, P1, 2805 MHz, 13365 MHz, 412.67 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:01.469, 0, P1, 2805 MHz, 13365 MHz, 412.67 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:01.720, 0, P1, 2805 MHz, 13365 MHz, 412.65 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:01.971, 0, P1, 2805 MHz, 13365 MHz, 412.65 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:02.221, 0, P1, 2805 MHz, 13365 MHz, 412.89 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:02.472, 0, P1, 2805 MHz, 13365 MHz, 412.89 W, 585.00 W, 600.00 W, 74, 16474 MiB, 100 %, 5, 16
2026/09/24 17:01:02.723, 0, P1, 2805 MHz, 13365 MHz, 413.08 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:02.974, 0, P1, 2805 MHz, 13365 MHz, 413.08 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:03.225, 0, P1, 2805 MHz, 13365 MHz, 412.91 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:03.478, 0, P1, 2805 MHz, 13365 MHz, 412.91 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:03.729, 0, P1, 2805 MHz, 13365 MHz, 412.93 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:03.979, 0, P1, 2805 MHz, 13365 MHz, 412.93 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:04.230, 0, P1, 2805 MHz, 13365 MHz, 412.96 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:04.481, 0, P1, 2805 MHz, 13365 MHz, 412.96 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:04.732, 0, P1, 2805 MHz, 13365 MHz, 412.83 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:04.983, 0, P1, 2805 MHz, 13365 MHz, 412.83 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:05.234, 0, P1, 2805 MHz, 13365 MHz, 413.01 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:05.485, 0, P1, 2805 MHz, 13365 MHz, 413.01 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:05.735, 0, P1, 2805 MHz, 13365 MHz, 413.22 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:05.986, 0, P1, 2805 MHz, 13365 MHz, 413.22 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:06.237, 0, P1, 2805 MHz, 13365 MHz, 413.54 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:06.488, 0, P1, 2805 MHz, 13365 MHz, 413.54 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:06.739, 0, P1, 2805 MHz, 13365 MHz, 413.90 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:06.990, 0, P1, 2805 MHz, 13365 MHz, 413.90 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:07.241, 0, P1, 2805 MHz, 13365 MHz, 414.15 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:07.491, 0, P1, 2805 MHz, 13365 MHz, 414.15 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:07.742, 0, P1, 2805 MHz, 13365 MHz, 413.98 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:07.993, 0, P1, 2805 MHz, 13365 MHz, 413.98 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:08.244, 0, P1, 2805 MHz, 13365 MHz, 413.81 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:08.495, 0, P1, 2805 MHz, 13365 MHz, 413.81 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:08.745, 0, P1, 2805 MHz, 13365 MHz, 413.89 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:08.996, 0, P1, 2805 MHz, 13365 MHz, 413.89 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:09.247, 0, P1, 2805 MHz, 13365 MHz, 413.94 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:09.498, 0, P1, 2805 MHz, 13365 MHz, 413.94 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:09.749, 0, P1, 2805 MHz, 13365 MHz, 413.77 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:10.000, 0, P1, 2805 MHz, 13365 MHz, 413.77 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
