timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:07:30.651, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:30.651, 1, 0 %, 72052 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:30.901, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:30.901, 1, 0 %, 72084 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:31.151, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:31.151, 1, 18 %, 75540 MiB, 83.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:31.401, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:31.402, 1, 18 %, 75540 MiB, 83.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:31.652, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:31.652, 1, 18 %, 75572 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:31.902, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:31.904, 1, 18 %, 75572 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:32.156, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:32.156, 1, 1 %, 75604 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:32.406, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:32.406, 1, 1 %, 75604 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:32.656, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:32.656, 1, 1 %, 75604 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:32.906, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:32.906, 1, 1 %, 75636 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:33.157, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:33.157, 1, 0 %, 75636 MiB, 80.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:33.407, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:33.409, 1, 0 %, 75668 MiB, 80.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:33.660, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:33.660, 1, 0 %, 75668 MiB, 81.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:33.910, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:33.910, 1, 0 %, 79156 MiB, 81.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:34.160, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:34.160, 1, 18 %, 79156 MiB, 84.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:34.410, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:34.410, 1, 18 %, 79188 MiB, 84.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:34.661, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:34.661, 1, 18 %, 79188 MiB, 83.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:34.911, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:34.911, 1, 18 %, 79188 MiB, 83.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:35.161, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:35.161, 1, 1 %, 79220 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:07:35.411, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:35.412, 1, 1 %, 79220 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:07:35.662, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:35.662, 1, 1 %, 79220 MiB, 80.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:35.912, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:35.912, 1, 1 %, 79252 MiB, 80.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:36.162, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:36.162, 1, 0 %, 79252 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:36.412, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:36.413, 1, 0 %, 79284 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:36.663, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:36.663, 1, 0 %, 79316 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:36.916, 0, 0 %, 86836 MiB, 18.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:36.916, 1, 0 %, 83252 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:37.167, 0, 0 %, 86836 MiB, 53.53 W, 1635 MHz, 13365 MHz, 37
2026/09/23 21:07:37.167, 1, 0 %, 83252 MiB, 83.17 W, 2632 MHz, 13365 MHz, 36
2026/09/23 21:07:37.417, 0, 0 %, 86944 MiB, 53.53 W, 1635 MHz, 13365 MHz, 37
2026/09/23 21:07:37.417, 1, 0 %, 83360 MiB, 83.17 W, 2632 MHz, 13365 MHz, 36
2026/09/23 21:07:37.667, 0, 0 %, 86944 MiB, 121.96 W, 2790 MHz, 13365 MHz, 40
2026/09/23 21:07:37.667, 1, 0 %, 83360 MiB, 137.78 W, 2647 MHz, 13365 MHz, 39
2026/09/23 21:07:37.917, 0, 0 %, 86944 MiB, 121.96 W, 2790 MHz, 13365 MHz, 40
2026/09/23 21:07:37.919, 1, 0 %, 83360 MiB, 137.78 W, 2647 MHz, 13365 MHz, 39
2026/09/23 21:07:38.170, 0, 39 %, 86944 MiB, 190.43 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:38.171, 1, 33 %, 83360 MiB, 205.03 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:07:38.422, 0, 39 %, 86944 MiB, 190.43 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:38.422, 1, 33 %, 83360 MiB, 205.03 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:07:38.672, 0, 39 %, 86944 MiB, 188.77 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:38.672, 1, 33 %, 83360 MiB, 286.22 W, 2850 MHz, 13365 MHz, 39
2026/09/23 21:07:38.922, 0, 39 %, 86944 MiB, 188.77 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:38.922, 1, 33 %, 83360 MiB, 286.22 W, 2850 MHz, 13365 MHz, 39
2026/09/23 21:07:39.173, 0, 41 %, 86944 MiB, 202.50 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:39.173, 1, 44 %, 83360 MiB, 246.55 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:39.423, 0, 41 %, 86944 MiB, 202.50 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:39.423, 1, 44 %, 83360 MiB, 246.55 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:39.673, 0, 41 %, 86944 MiB, 210.52 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:39.673, 1, 44 %, 83360 MiB, 222.22 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:07:39.923, 0, 41 %, 86944 MiB, 210.52 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:07:39.923, 1, 44 %, 83360 MiB, 222.22 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:07:40.174, 0, 41 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:40.174, 1, 43 %, 83360 MiB, 223.69 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:40.424, 0, 41 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:40.424, 1, 43 %, 83360 MiB, 223.69 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:40.674, 0, 41 %, 86944 MiB, 211.20 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:40.674, 1, 43 %, 83360 MiB, 223.15 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:40.924, 0, 41 %, 86944 MiB, 211.20 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:40.924, 1, 43 %, 83360 MiB, 223.15 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:41.174, 0, 41 %, 86944 MiB, 213.52 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:41.175, 1, 44 %, 83360 MiB, 226.35 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:41.425, 0, 41 %, 86944 MiB, 213.52 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:41.425, 1, 44 %, 83360 MiB, 226.35 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:41.675, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:41.675, 1, 44 %, 83360 MiB, 224.07 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:41.925, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:41.925, 1, 44 %, 83360 MiB, 224.07 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:42.175, 0, 43 %, 86944 MiB, 211.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:42.176, 1, 44 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:42.426, 0, 43 %, 86944 MiB, 211.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:42.426, 1, 44 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:42.676, 0, 43 %, 86944 MiB, 212.97 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:42.676, 1, 44 %, 83360 MiB, 223.86 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:42.926, 0, 43 %, 86944 MiB, 212.97 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:42.926, 1, 44 %, 83360 MiB, 223.86 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:43.176, 0, 43 %, 86944 MiB, 210.86 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:43.177, 1, 44 %, 83360 MiB, 222.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:43.427, 0, 43 %, 86944 MiB, 210.86 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:43.427, 1, 44 %, 83360 MiB, 222.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:43.677, 0, 43 %, 86944 MiB, 225.39 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:43.677, 1, 44 %, 83360 MiB, 233.29 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:43.927, 0, 43 %, 86944 MiB, 225.39 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:07:43.927, 1, 44 %, 83360 MiB, 233.29 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:44.177, 0, 42 %, 86944 MiB, 212.35 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:44.178, 1, 43 %, 83360 MiB, 225.23 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:44.428, 0, 42 %, 86944 MiB, 212.35 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:44.428, 1, 43 %, 83360 MiB, 225.23 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:44.678, 0, 42 %, 86944 MiB, 212.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:44.678, 1, 43 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:44.928, 0, 42 %, 86944 MiB, 212.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:44.929, 1, 43 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:07:45.179, 0, 41 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:45.179, 1, 43 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:45.429, 0, 41 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:45.430, 1, 43 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:45.680, 0, 41 %, 86944 MiB, 211.14 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:45.680, 1, 43 %, 83360 MiB, 222.61 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:45.930, 0, 41 %, 86944 MiB, 211.14 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:45.930, 1, 43 %, 83360 MiB, 222.61 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:46.180, 0, 42 %, 86944 MiB, 211.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:46.180, 1, 43 %, 83360 MiB, 224.02 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:46.430, 0, 42 %, 86944 MiB, 211.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:46.431, 1, 43 %, 83360 MiB, 224.02 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:46.681, 0, 42 %, 86944 MiB, 212.89 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:46.681, 1, 43 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:46.931, 0, 42 %, 86944 MiB, 212.89 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:46.931, 1, 43 %, 83360 MiB, 224.73 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:47.181, 0, 43 %, 86944 MiB, 211.60 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:47.181, 1, 44 %, 83360 MiB, 225.04 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:47.431, 0, 43 %, 86944 MiB, 211.60 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:47.431, 1, 44 %, 83360 MiB, 225.04 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:47.682, 0, 43 %, 86944 MiB, 212.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:47.682, 1, 44 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:47.932, 0, 43 %, 86944 MiB, 212.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:47.933, 1, 44 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:48.184, 0, 42 %, 86944 MiB, 203.73 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:48.184, 1, 45 %, 83360 MiB, 212.63 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:48.435, 0, 42 %, 86944 MiB, 203.73 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:48.435, 1, 45 %, 83360 MiB, 212.63 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:48.685, 0, 42 %, 86944 MiB, 213.35 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:48.686, 1, 45 %, 83360 MiB, 225.64 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:48.936, 0, 42 %, 86944 MiB, 213.35 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:48.936, 1, 45 %, 83360 MiB, 225.64 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:07:49.186, 0, 41 %, 86944 MiB, 225.81 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:49.186, 1, 43 %, 83360 MiB, 234.99 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:49.436, 0, 41 %, 86944 MiB, 225.81 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:49.436, 1, 43 %, 83360 MiB, 234.99 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:49.686, 0, 41 %, 86944 MiB, 223.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:49.687, 1, 43 %, 83360 MiB, 234.03 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:49.938, 0, 41 %, 86944 MiB, 223.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:49.938, 1, 43 %, 83360 MiB, 234.03 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:50.188, 0, 42 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:50.188, 1, 45 %, 83360 MiB, 225.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:50.439, 0, 42 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:07:50.439, 1, 45 %, 83360 MiB, 225.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:50.689, 0, 42 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:50.689, 1, 45 %, 83360 MiB, 224.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:50.939, 0, 42 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:50.939, 1, 45 %, 83360 MiB, 224.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:51.189, 0, 42 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:51.189, 1, 44 %, 83360 MiB, 224.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:51.440, 0, 42 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:51.440, 1, 44 %, 83360 MiB, 224.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:51.690, 0, 42 %, 86944 MiB, 212.48 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:51.690, 1, 44 %, 83360 MiB, 224.36 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:51.940, 0, 42 %, 86944 MiB, 212.48 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:51.940, 1, 44 %, 83360 MiB, 224.36 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:52.190, 0, 41 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:52.190, 1, 44 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:52.441, 0, 41 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:52.441, 1, 44 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:52.691, 0, 41 %, 86944 MiB, 201.77 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:52.691, 1, 44 %, 83360 MiB, 208.06 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:52.941, 0, 41 %, 86944 MiB, 201.77 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:52.941, 1, 44 %, 83360 MiB, 208.06 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:53.191, 0, 42 %, 86944 MiB, 214.38 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:53.191, 1, 44 %, 83360 MiB, 226.95 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:53.442, 0, 42 %, 86944 MiB, 214.38 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:53.442, 1, 44 %, 83360 MiB, 226.95 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:53.692, 0, 42 %, 86944 MiB, 213.43 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:53.692, 1, 44 %, 83360 MiB, 225.88 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:53.942, 0, 42 %, 86944 MiB, 213.43 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:53.942, 1, 44 %, 83360 MiB, 225.88 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:54.196, 0, 24 %, 86944 MiB, 224.52 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:54.196, 1, 82 %, 83360 MiB, 439.16 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:07:54.446, 0, 24 %, 86944 MiB, 224.52 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:54.447, 1, 82 %, 83360 MiB, 439.16 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:07:54.697, 0, 24 %, 86944 MiB, 210.04 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:54.697, 1, 82 %, 83360 MiB, 262.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:54.947, 0, 24 %, 86944 MiB, 210.04 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:54.947, 1, 82 %, 83360 MiB, 262.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:55.197, 0, 43 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:55.197, 1, 45 %, 83360 MiB, 245.06 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:55.448, 0, 43 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:55.448, 1, 45 %, 83360 MiB, 245.06 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:55.698, 0, 43 %, 86944 MiB, 217.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:55.698, 1, 45 %, 83360 MiB, 229.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:55.948, 0, 43 %, 86944 MiB, 217.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:55.949, 1, 45 %, 83360 MiB, 229.90 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:56.199, 0, 43 %, 86944 MiB, 213.21 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:56.199, 1, 45 %, 83360 MiB, 225.14 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:56.449, 0, 43 %, 86944 MiB, 213.21 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:56.449, 1, 45 %, 83360 MiB, 225.14 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:56.699, 0, 43 %, 86944 MiB, 212.58 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:56.699, 1, 45 %, 83360 MiB, 225.44 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:56.949, 0, 43 %, 86944 MiB, 212.58 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:56.950, 1, 45 %, 83360 MiB, 225.44 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:57.200, 0, 42 %, 86944 MiB, 212.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:57.200, 1, 45 %, 83360 MiB, 224.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:57.450, 0, 42 %, 86944 MiB, 212.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:07:57.450, 1, 45 %, 83360 MiB, 224.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:57.700, 0, 42 %, 86944 MiB, 212.99 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:57.700, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:57.950, 0, 42 %, 86944 MiB, 212.99 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:57.951, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:58.201, 0, 41 %, 86944 MiB, 213.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:58.201, 1, 44 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:58.451, 0, 41 %, 86944 MiB, 213.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:58.451, 1, 44 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:58.701, 0, 41 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:58.701, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:58.951, 0, 41 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:58.951, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:07:59.202, 0, 42 %, 86944 MiB, 213.04 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:07:59.202, 1, 44 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:59.452, 0, 42 %, 86944 MiB, 213.04 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:07:59.452, 1, 44 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:07:59.702, 0, 42 %, 86944 MiB, 226.17 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:59.702, 1, 44 %, 83360 MiB, 236.98 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:07:59.952, 0, 42 %, 86944 MiB, 226.17 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:07:59.952, 1, 44 %, 83360 MiB, 236.98 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:08:00.203, 0, 43 %, 86944 MiB, 224.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:08:00.203, 1, 44 %, 83360 MiB, 236.35 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:08:00.453, 0, 43 %, 86944 MiB, 224.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:08:00.453, 1, 44 %, 83360 MiB, 236.35 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:08:00.703, 0, 43 %, 86944 MiB, 213.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:08:00.703, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:08:00.953, 0, 43 %, 86944 MiB, 213.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:08:00.953, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:08:01.204, 0, 41 %, 86944 MiB, 214.46 W, 2827 MHz, 13365 MHz, 45
