timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:30:58.808, 0, 21 %, 86925 MiB, 224.04 W, 2407 MHz, 12481 MHz, 49
2026/09/24 07:30:58.808, 1, 75 %, 83341 MiB, 210.49 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:30:59.059, 0, 44 %, 86925 MiB, 213.40 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:30:59.059, 1, 52 %, 83341 MiB, 219.57 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:30:59.309, 0, 63 %, 86925 MiB, 212.43 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:30:59.309, 1, 67 %, 83341 MiB, 220.03 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:30:59.559, 0, 65 %, 86925 MiB, 212.25 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:30:59.559, 1, 67 %, 83341 MiB, 223.83 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:30:59.809, 0, 62 %, 86925 MiB, 205.18 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:30:59.809, 1, 66 %, 83341 MiB, 225.93 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:00.059, 0, 87 %, 86925 MiB, 213.82 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:31:00.059, 1, 9 %, 83341 MiB, 221.79 W, 2407 MHz, 12481 MHz, 49
2026/09/24 07:31:00.309, 0, 53 %, 86925 MiB, 210.48 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:00.309, 1, 65 %, 83341 MiB, 222.52 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:00.559, 0, 65 %, 86925 MiB, 210.26 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:00.559, 1, 66 %, 83341 MiB, 222.55 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:00.809, 0, 63 %, 86925 MiB, 207.30 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:00.809, 1, 67 %, 83341 MiB, 227.80 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:01.059, 0, 65 %, 86925 MiB, 207.10 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:01.059, 1, 66 %, 83341 MiB, 226.65 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:01.309, 0, 19 %, 86925 MiB, 215.78 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:01.309, 1, 73 %, 83341 MiB, 217.79 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:01.559, 0, 0 %, 86925 MiB, 209.90 W, 2422 MHz, 12481 MHz, 45
2026/09/24 07:31:01.559, 1, 94 %, 83341 MiB, 221.07 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:31:01.810, 0, 62 %, 86925 MiB, 209.35 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:01.810, 1, 68 %, 83341 MiB, 221.25 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:02.060, 0, 65 %, 86925 MiB, 211.74 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:02.060, 1, 66 %, 83341 MiB, 221.39 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:02.310, 0, 58 %, 86925 MiB, 204.31 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:02.310, 1, 66 %, 83341 MiB, 227.80 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:02.560, 0, 44 %, 86925 MiB, 209.56 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:02.560, 1, 52 %, 83341 MiB, 220.91 W, 2407 MHz, 12481 MHz, 50
2026/09/24 07:31:02.810, 0, 74 %, 86925 MiB, 211.12 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:02.810, 1, 22 %, 83341 MiB, 221.12 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:31:03.060, 0, 63 %, 86925 MiB, 211.29 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:03.060, 1, 66 %, 83341 MiB, 221.22 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:03.310, 0, 64 %, 86925 MiB, 212.20 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:03.310, 1, 66 %, 83341 MiB, 222.07 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:03.560, 0, 62 %, 86925 MiB, 209.37 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:03.560, 1, 68 %, 83341 MiB, 228.71 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:03.810, 0, 84 %, 86925 MiB, 212.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:31:03.810, 1, 11 %, 83341 MiB, 220.65 W, 2422 MHz, 12481 MHz, 51
2026/09/24 07:31:04.060, 0, 75 %, 86925 MiB, 211.04 W, 2415 MHz, 12481 MHz, 45
2026/09/24 07:31:04.060, 1, 17 %, 83341 MiB, 219.63 W, 2422 MHz, 12481 MHz, 51
2026/09/24 07:31:04.310, 0, 64 %, 86925 MiB, 210.98 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:04.311, 1, 67 %, 83341 MiB, 220.33 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:04.561, 0, 62 %, 86925 MiB, 210.37 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:04.561, 1, 66 %, 83341 MiB, 220.55 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:04.811, 0, 63 %, 86925 MiB, 209.11 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:04.811, 1, 68 %, 83341 MiB, 224.83 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:05.061, 0, 62 %, 86925 MiB, 211.31 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:05.061, 1, 30 %, 83341 MiB, 219.62 W, 2407 MHz, 12481 MHz, 50
2026/09/24 07:31:05.311, 0, 27 %, 86925 MiB, 212.07 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:05.311, 1, 75 %, 83341 MiB, 219.43 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:05.561, 0, 65 %, 86925 MiB, 211.44 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:05.561, 1, 66 %, 83341 MiB, 219.98 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:05.811, 0, 63 %, 86925 MiB, 212.22 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:05.811, 1, 67 %, 83341 MiB, 219.93 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:06.061, 0, 65 %, 86925 MiB, 209.43 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:06.061, 1, 66 %, 83341 MiB, 228.80 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:06.311, 0, 1 %, 86925 MiB, 211.08 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:31:06.311, 1, 95 %, 83341 MiB, 222.64 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:06.561, 0, 29 %, 86925 MiB, 209.99 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:06.561, 1, 67 %, 83341 MiB, 222.99 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:06.811, 0, 65 %, 86925 MiB, 208.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:06.811, 1, 67 %, 83341 MiB, 223.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:07.062, 0, 62 %, 86925 MiB, 209.82 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:07.062, 1, 66 %, 83341 MiB, 223.86 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:07.312, 0, 64 %, 86925 MiB, 205.69 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:07.312, 1, 66 %, 83341 MiB, 226.56 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:07.562, 0, 77 %, 86925 MiB, 212.37 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:07.562, 1, 19 %, 83341 MiB, 217.40 W, 2407 MHz, 12481 MHz, 49
2026/09/24 07:31:07.812, 0, 90 %, 86925 MiB, 210.58 W, 2422 MHz, 12481 MHz, 45
2026/09/24 07:31:07.812, 1, 6 %, 83341 MiB, 223.23 W, 2422 MHz, 12481 MHz, 51
2026/09/24 07:31:08.062, 0, 55 %, 86925 MiB, 210.50 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:08.062, 1, 64 %, 83341 MiB, 223.39 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:08.312, 0, 62 %, 86925 MiB, 211.88 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:08.312, 1, 69 %, 83341 MiB, 223.39 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:08.562, 0, 65 %, 86925 MiB, 206.14 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:08.562, 1, 66 %, 83341 MiB, 234.95 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:08.812, 0, 62 %, 86925 MiB, 210.70 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:08.812, 1, 27 %, 83341 MiB, 220.78 W, 2415 MHz, 12481 MHz, 50
2026/09/24 07:31:09.062, 0, 32 %, 86925 MiB, 214.29 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:09.062, 1, 60 %, 83341 MiB, 218.15 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:09.312, 0, 63 %, 86925 MiB, 209.40 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:09.312, 1, 68 %, 83341 MiB, 223.98 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:09.562, 0, 65 %, 86925 MiB, 209.68 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:09.562, 1, 67 %, 83341 MiB, 224.51 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:09.812, 0, 63 %, 86925 MiB, 208.20 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:09.812, 1, 67 %, 83341 MiB, 232.55 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:10.063, 0, 53 %, 86925 MiB, 210.15 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:10.063, 1, 59 %, 83341 MiB, 222.81 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:10.313, 0, 33 %, 86925 MiB, 210.14 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:10.313, 1, 63 %, 83341 MiB, 224.43 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:10.563, 0, 65 %, 86925 MiB, 208.98 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:10.563, 1, 67 %, 83341 MiB, 224.34 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:10.813, 0, 63 %, 86925 MiB, 208.01 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:10.813, 1, 67 %, 83341 MiB, 224.05 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:11.063, 0, 65 %, 86925 MiB, 201.07 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:11.063, 1, 67 %, 83341 MiB, 236.40 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:11.313, 0, 74 %, 86925 MiB, 210.59 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:11.313, 1, 22 %, 83341 MiB, 220.82 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:11.563, 0, 96 %, 86925 MiB, 215.40 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:11.563, 1, 0 %, 83341 MiB, 216.60 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:11.813, 0, 63 %, 86925 MiB, 209.24 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:11.813, 1, 61 %, 83341 MiB, 222.12 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:12.063, 0, 63 %, 86925 MiB, 209.06 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:12.063, 1, 67 %, 83341 MiB, 221.83 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:12.313, 0, 64 %, 86925 MiB, 206.68 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:12.313, 1, 66 %, 83341 MiB, 229.44 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:12.563, 0, 73 %, 86925 MiB, 214.46 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:12.563, 1, 18 %, 83341 MiB, 218.95 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:12.813, 0, 41 %, 86925 MiB, 215.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:12.813, 1, 51 %, 83341 MiB, 216.74 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:31:13.064, 0, 19 %, 86925 MiB, 213.09 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:13.064, 1, 79 %, 83341 MiB, 218.54 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:13.314, 0, 63 %, 86925 MiB, 212.17 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:13.314, 1, 67 %, 83341 MiB, 218.93 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:13.564, 0, 64 %, 86925 MiB, 201.29 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:13.564, 1, 67 %, 83341 MiB, 233.77 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:13.814, 0, 54 %, 86925 MiB, 210.26 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:13.814, 1, 54 %, 83341 MiB, 220.29 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:14.064, 0, 8 %, 86925 MiB, 217.39 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:14.064, 1, 87 %, 83341 MiB, 212.99 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:14.314, 0, 64 %, 86925 MiB, 207.75 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:14.314, 1, 67 %, 83341 MiB, 224.10 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:14.564, 0, 62 %, 86925 MiB, 207.94 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:14.564, 1, 66 %, 83341 MiB, 224.44 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:14.814, 0, 63 %, 86925 MiB, 202.10 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:14.814, 1, 69 %, 83341 MiB, 236.30 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:15.064, 0, 64 %, 86925 MiB, 207.80 W, 2400 MHz, 12481 MHz, 48
2026/09/24 07:31:15.064, 1, 66 %, 83341 MiB, 227.78 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:15.314, 0, 95 %, 86925 MiB, 216.84 W, 2415 MHz, 12481 MHz, 50
2026/09/24 07:31:15.314, 1, 2 %, 83341 MiB, 217.16 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:15.564, 0, 63 %, 86925 MiB, 210.46 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:15.564, 1, 61 %, 83341 MiB, 221.56 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:15.815, 0, 64 %, 86925 MiB, 209.11 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:15.815, 1, 66 %, 83341 MiB, 222.24 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:16.065, 0, 62 %, 86925 MiB, 204.51 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:16.065, 1, 68 %, 83341 MiB, 230.33 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:16.315, 0, 71 %, 86925 MiB, 210.46 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:16.315, 1, 18 %, 83341 MiB, 219.43 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:16.565, 0, 51 %, 86925 MiB, 220.80 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:16.565, 1, 42 %, 83341 MiB, 211.04 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:16.815, 0, 33 %, 86925 MiB, 210.34 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:16.815, 1, 72 %, 83341 MiB, 220.38 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:17.065, 0, 63 %, 86925 MiB, 210.25 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:17.065, 1, 68 %, 83341 MiB, 221.06 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:17.315, 0, 62 %, 86925 MiB, 202.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:17.315, 1, 68 %, 83341 MiB, 235.59 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:17.565, 0, 52 %, 86925 MiB, 207.89 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:17.565, 1, 50 %, 83341 MiB, 224.06 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:17.815, 0, 8 %, 86925 MiB, 215.79 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:17.815, 1, 84 %, 83341 MiB, 216.62 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:18.065, 0, 5 %, 86925 MiB, 210.06 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:18.065, 1, 87 %, 83341 MiB, 222.51 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:18.315, 0, 62 %, 86925 MiB, 209.40 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:18.315, 1, 68 %, 83341 MiB, 223.03 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:18.566, 0, 65 %, 86925 MiB, 207.46 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:18.566, 1, 66 %, 83341 MiB, 232.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:18.816, 0, 56 %, 86925 MiB, 210.78 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:18.816, 1, 61 %, 83341 MiB, 219.46 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:19.066, 0, 35 %, 86925 MiB, 220.49 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:19.066, 1, 61 %, 83341 MiB, 211.53 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:19.316, 0, 64 %, 86925 MiB, 209.47 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:19.316, 1, 68 %, 83341 MiB, 221.53 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:19.566, 0, 63 %, 86925 MiB, 209.67 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:19.566, 1, 67 %, 83341 MiB, 221.05 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:19.816, 0, 63 %, 86925 MiB, 201.02 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:19.816, 1, 69 %, 83341 MiB, 235.15 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:20.066, 0, 64 %, 86925 MiB, 205.68 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:20.066, 1, 66 %, 83341 MiB, 223.52 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:20.316, 0, 78 %, 86925 MiB, 221.65 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:20.316, 1, 15 %, 83341 MiB, 209.12 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:20.566, 0, 42 %, 86925 MiB, 211.11 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:20.566, 1, 69 %, 83341 MiB, 219.71 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:20.816, 0, 64 %, 86925 MiB, 211.03 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:20.816, 1, 68 %, 83341 MiB, 219.65 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:21.066, 0, 63 %, 86925 MiB, 208.92 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:21.066, 1, 67 %, 83341 MiB, 226.47 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:21.316, 0, 56 %, 86925 MiB, 206.71 W, 2400 MHz, 12481 MHz, 48
2026/09/24 07:31:21.316, 1, 38 %, 83341 MiB, 227.07 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:21.567, 0, 8 %, 86925 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:21.567, 1, 84 %, 83341 MiB, 218.01 W, 2407 MHz, 12481 MHz, 49
2026/09/24 07:31:21.817, 0, 10 %, 86925 MiB, 210.60 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:21.817, 1, 86 %, 83341 MiB, 223.84 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:22.067, 0, 62 %, 86925 MiB, 210.15 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:22.067, 1, 67 %, 83341 MiB, 223.62 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:22.317, 0, 62 %, 86925 MiB, 206.47 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:22.317, 1, 66 %, 83341 MiB, 234.63 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:22.567, 0, 64 %, 86925 MiB, 206.14 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:22.567, 1, 68 %, 83341 MiB, 228.80 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:22.817, 0, 59 %, 86925 MiB, 216.86 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:22.817, 1, 37 %, 83341 MiB, 215.07 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:23.067, 0, 89 %, 86925 MiB, 210.40 W, 2422 MHz, 12481 MHz, 45
2026/09/24 07:31:23.067, 1, 7 %, 83341 MiB, 222.61 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:31:23.317, 0, 62 %, 86925 MiB, 210.24 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:23.317, 1, 67 %, 83341 MiB, 222.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:23.567, 0, 65 %, 86925 MiB, 213.16 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:23.567, 1, 66 %, 83341 MiB, 222.65 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:23.817, 0, 62 %, 86925 MiB, 206.10 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:23.817, 1, 66 %, 83341 MiB, 230.02 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:24.068, 0, 76 %, 86925 MiB, 210.79 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:31:24.068, 1, 18 %, 83341 MiB, 220.74 W, 2407 MHz, 12481 MHz, 50
2026/09/24 07:31:24.318, 0, 41 %, 86925 MiB, 209.81 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:24.318, 1, 68 %, 83341 MiB, 220.99 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:24.568, 0, 62 %, 86925 MiB, 210.58 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:24.568, 1, 69 %, 83341 MiB, 220.67 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:31:24.818, 0, 64 %, 86925 MiB, 212.65 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:24.818, 1, 66 %, 83341 MiB, 221.68 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:25.068, 0, 62 %, 86925 MiB, 206.52 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:25.068, 1, 68 %, 83341 MiB, 226.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:25.318, 0, 25 %, 86925 MiB, 217.62 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:25.318, 1, 67 %, 83341 MiB, 214.26 W, 2422 MHz, 12481 MHz, 47
2026/09/24 07:31:25.568, 0, 18 %, 86925 MiB, 209.49 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:25.568, 1, 80 %, 83341 MiB, 221.23 W, 2422 MHz, 12481 MHz, 48
2026/09/24 07:31:25.818, 0, 65 %, 86925 MiB, 210.54 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:25.818, 1, 67 %, 83341 MiB, 220.85 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:26.068, 0, 63 %, 86925 MiB, 212.49 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:26.068, 1, 66 %, 83341 MiB, 220.69 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:31:26.318, 0, 38 %, 86925 MiB, 194.26 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:31:26.318, 1, 45 %, 83341 MiB, 219.49 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:31:26.568, 0, 87 %, 86925 MiB, 202.00 W, 2415 MHz, 12481 MHz, 49
2026/09/24 07:31:26.569, 1, 9 %, 83341 MiB, 201.10 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:31:26.819, 0, 63 %, 86925 MiB, 197.65 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:31:26.819, 1, 31 %, 83341 MiB, 208.29 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:27.069, 0, 34 %, 86925 MiB, 200.82 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:27.069, 1, 78 %, 83341 MiB, 211.13 W, 2422 MHz, 12481 MHz, 49
2026/09/24 07:31:27.319, 0, 72 %, 86925 MiB, 215.93 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:27.319, 1, 76 %, 83341 MiB, 227.76 W, 2400 MHz, 12481 MHz, 48
2026/09/24 07:31:27.569, 0, 71 %, 86925 MiB, 212.68 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:27.569, 1, 74 %, 83341 MiB, 247.81 W, 2400 MHz, 12481 MHz, 48
2026/09/24 07:31:27.819, 0, 87 %, 86925 MiB, 222.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:31:27.819, 1, 9 %, 83341 MiB, 234.51 W, 2422 MHz, 12481 MHz, 51
2026/09/24 07:31:28.069, 0, 68 %, 86925 MiB, 218.15 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:31:28.069, 1, 25 %, 83341 MiB, 231.92 W, 2422 MHz, 12481 MHz, 50
2026/09/24 07:31:28.319, 0, 71 %, 86925 MiB, 217.33 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:31:28.319, 1, 75 %, 83341 MiB, 230.44 W, 2400 MHz, 12481 MHz, 49
2026/09/24 07:31:28.569, 0, 70 %, 86925 MiB, 218.66 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:31:28.569, 1, 75 %, 83341 MiB, 230.49 W, 2400 MHz, 12481 MHz, 48
2026/09/24 07:31:28.819, 0, 69 %, 86925 MiB, 225.10 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:31:28.819, 1, 76 %, 83341 MiB, 227.51 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:31:29.069, 0, 92 %, 86925 MiB, 226.46 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:31:29.069, 1, 4 %, 83341 MiB, 229.68 W, 2407 MHz, 12481 MHz, 50
