timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:39:58.879, 0, 0 %, 86548 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:58.879, 1, 0 %, 75604 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:59.129, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:59.129, 1, 0 %, 75636 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:59.379, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:59.379, 1, 0 %, 75636 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:59.630, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:59.630, 1, 0 %, 75668 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:59.880, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:59.880, 1, 0 %, 75668 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:00.130, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:40:00.130, 1, 0 %, 78964 MiB, 84.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:00.380, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:40:00.380, 1, 0 %, 78964 MiB, 84.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:00.631, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:00.631, 1, 0 %, 78964 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:00.881, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:00.881, 1, 0 %, 78964 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:01.131, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:01.131, 1, 0 %, 79028 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:01.382, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:01.382, 1, 0 %, 79028 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:01.632, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:01.632, 1, 0 %, 79092 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:01.882, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:01.882, 1, 0 %, 79092 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:02.133, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:02.133, 1, 0 %, 79092 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:02.383, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:02.383, 1, 0 %, 79188 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:02.634, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:02.634, 1, 0 %, 79188 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:02.884, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:02.884, 1, 0 %, 82484 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:03.134, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:03.135, 1, 0 %, 82484 MiB, 86.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:03.385, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:03.385, 1, 0 %, 82484 MiB, 86.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:03.635, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:03.635, 1, 0 %, 82484 MiB, 83.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:03.885, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:03.885, 1, 0 %, 82548 MiB, 83.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:04.135, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:04.136, 1, 0 %, 82548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:04.388, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:04.388, 1, 0 %, 82612 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:04.638, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:04.638, 1, 0 %, 82612 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:04.888, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:04.889, 1, 0 %, 82676 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:05.139, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:05.139, 1, 0 %, 82708 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:05.389, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:05.389, 1, 0 %, 86004 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:05.639, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:05.639, 1, 17 %, 86004 MiB, 86.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:05.889, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:05.890, 1, 17 %, 86004 MiB, 86.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:06.140, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:06.140, 1, 17 %, 86004 MiB, 84.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:06.390, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:06.390, 1, 17 %, 86068 MiB, 84.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:06.640, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:06.641, 1, 0 %, 86068 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:06.892, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:06.892, 1, 0 %, 86068 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:07.142, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:07.142, 1, 0 %, 86132 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:07.392, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:07.392, 1, 0 %, 86132 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:07.643, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:07.643, 1, 0 %, 86196 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:07.893, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:07.893, 1, 0 %, 86228 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:08.143, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:08.144, 1, 0 %, 86260 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:08.394, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:08.394, 1, 0 %, 86260 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:08.644, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:08.644, 1, 0 %, 86260 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:08.894, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:08.894, 1, 0 %, 86260 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:09.144, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:09.145, 1, 0 %, 86516 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:09.395, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:09.395, 1, 0 %, 86516 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:40:09.645, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:09.645, 1, 0 %, 86516 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:09.895, 0, 0 %, 89556 MiB, 22.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:40:09.895, 1, 0 %, 86644 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:10.145, 0, 0 %, 90484 MiB, 36.59 W, 1087 MHz, 13365 MHz, 33
2026/09/24 05:40:10.146, 1, 0 %, 90548 MiB, 83.57 W, 2632 MHz, 13365 MHz, 33
2026/09/24 05:40:10.396, 0, 0 %, 90484 MiB, 36.59 W, 1087 MHz, 13365 MHz, 33
2026/09/24 05:40:10.396, 1, 0 %, 90548 MiB, 83.57 W, 2632 MHz, 13365 MHz, 33
2026/09/24 05:40:10.646, 0, 0 %, 90484 MiB, 58.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:10.646, 1, 0 %, 90548 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:10.899, 0, 0 %, 90592 MiB, 58.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:10.899, 1, 0 %, 90654 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:40:11.149, 0, 0 %, 90592 MiB, 188.30 W, 2737 MHz, 13365 MHz, 35
2026/09/24 05:40:11.150, 1, 0 %, 90656 MiB, 175.59 W, 2677 MHz, 13365 MHz, 39
2026/09/24 05:40:11.400, 0, 0 %, 90592 MiB, 188.30 W, 2737 MHz, 13365 MHz, 35
2026/09/24 05:40:11.400, 1, 0 %, 90656 MiB, 175.59 W, 2677 MHz, 13365 MHz, 39
2026/09/24 05:40:11.650, 0, 18 %, 90592 MiB, 192.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:40:11.650, 1, 0 %, 90656 MiB, 214.60 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:40:11.900, 0, 18 %, 90592 MiB, 192.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:40:11.900, 1, 0 %, 90656 MiB, 214.60 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:40:12.150, 0, 18 %, 90592 MiB, 223.62 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:40:12.150, 1, 0 %, 90656 MiB, 259.45 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:12.401, 0, 18 %, 90592 MiB, 223.62 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:40:12.401, 1, 0 %, 90656 MiB, 259.45 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:12.651, 0, 34 %, 90592 MiB, 221.30 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:40:12.651, 1, 48 %, 90656 MiB, 259.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:12.901, 0, 34 %, 90592 MiB, 221.30 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:40:12.901, 1, 48 %, 90656 MiB, 259.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:13.151, 0, 34 %, 90592 MiB, 228.51 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:40:13.151, 1, 48 %, 90656 MiB, 261.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:13.402, 0, 34 %, 90592 MiB, 228.51 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:40:13.402, 1, 48 %, 90656 MiB, 261.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:13.652, 0, 37 %, 90592 MiB, 232.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:13.652, 1, 52 %, 90656 MiB, 263.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:13.902, 0, 37 %, 90592 MiB, 232.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:13.902, 1, 52 %, 90656 MiB, 263.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:14.152, 0, 37 %, 90592 MiB, 222.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:14.152, 1, 52 %, 90656 MiB, 261.90 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:14.402, 0, 37 %, 90592 MiB, 222.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:14.403, 1, 52 %, 90656 MiB, 261.90 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:14.653, 0, 39 %, 90592 MiB, 228.89 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:14.653, 1, 50 %, 90656 MiB, 262.34 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:14.903, 0, 39 %, 90592 MiB, 228.89 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:14.903, 1, 50 %, 90656 MiB, 262.34 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:15.153, 0, 39 %, 90592 MiB, 233.85 W, 2820 MHz, 13365 MHz, 39
2026/09/24 05:40:15.153, 1, 50 %, 90656 MiB, 263.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:15.404, 0, 39 %, 90592 MiB, 233.85 W, 2820 MHz, 13365 MHz, 39
2026/09/24 05:40:15.404, 1, 50 %, 90656 MiB, 263.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:15.654, 0, 9 %, 90592 MiB, 253.66 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:40:15.654, 1, 65 %, 90656 MiB, 244.26 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:40:15.904, 0, 9 %, 90592 MiB, 253.66 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:40:15.904, 1, 65 %, 90656 MiB, 244.26 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:40:16.154, 0, 9 %, 90592 MiB, 243.94 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:16.154, 1, 65 %, 90656 MiB, 263.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:16.405, 0, 9 %, 90592 MiB, 243.94 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:16.407, 1, 65 %, 90656 MiB, 263.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:40:16.657, 0, 26 %, 90592 MiB, 226.34 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:40:16.657, 1, 46 %, 90656 MiB, 274.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:16.907, 0, 26 %, 90592 MiB, 226.34 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:40:16.907, 1, 46 %, 90656 MiB, 274.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.157, 0, 26 %, 90592 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.157, 1, 46 %, 90656 MiB, 254.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:17.408, 0, 26 %, 90592 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.408, 1, 46 %, 90656 MiB, 254.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:17.658, 0, 38 %, 90592 MiB, 219.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.658, 1, 50 %, 90656 MiB, 257.32 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.908, 0, 38 %, 90592 MiB, 219.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:17.908, 1, 50 %, 90656 MiB, 257.32 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:18.158, 0, 38 %, 90592 MiB, 116.63 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:18.159, 1, 50 %, 90656 MiB, 259.72 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:40:18.409, 0, 38 %, 90592 MiB, 116.63 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:18.410, 1, 50 %, 90656 MiB, 259.72 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:40:18.660, 0, 34 %, 90592 MiB, 209.46 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:18.660, 1, 53 %, 90656 MiB, 253.03 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:18.910, 0, 34 %, 90592 MiB, 209.46 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:18.910, 1, 53 %, 90656 MiB, 253.03 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:19.160, 0, 34 %, 90592 MiB, 212.45 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:40:19.160, 1, 53 %, 90656 MiB, 256.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:19.410, 0, 34 %, 90592 MiB, 212.45 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:40:19.411, 1, 53 %, 90656 MiB, 256.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:19.661, 0, 36 %, 90592 MiB, 217.53 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:19.661, 1, 67 %, 90656 MiB, 346.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:19.911, 0, 36 %, 90592 MiB, 217.53 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:19.911, 1, 67 %, 90656 MiB, 346.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:40:20.161, 0, 36 %, 90592 MiB, 225.83 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:20.161, 1, 67 %, 90656 MiB, 277.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:20.411, 0, 36 %, 90592 MiB, 225.83 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:20.412, 1, 67 %, 90656 MiB, 277.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:20.662, 0, 43 %, 90592 MiB, 229.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:20.662, 1, 56 %, 90656 MiB, 270.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:20.912, 0, 43 %, 90592 MiB, 229.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:20.912, 1, 56 %, 90656 MiB, 270.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:21.162, 0, 43 %, 90592 MiB, 223.46 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:21.163, 1, 56 %, 90656 MiB, 251.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:21.413, 0, 43 %, 90592 MiB, 223.46 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:21.413, 1, 56 %, 90656 MiB, 251.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:21.663, 0, 36 %, 90592 MiB, 222.02 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:21.663, 1, 48 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:21.913, 0, 36 %, 90592 MiB, 222.02 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:21.913, 1, 48 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:22.163, 0, 36 %, 90592 MiB, 221.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:22.164, 1, 48 %, 90656 MiB, 264.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:22.414, 0, 36 %, 90592 MiB, 221.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:22.414, 1, 48 %, 90656 MiB, 264.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:22.664, 0, 39 %, 90592 MiB, 228.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:22.664, 1, 49 %, 90656 MiB, 260.75 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:22.914, 0, 39 %, 90592 MiB, 228.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:22.914, 1, 49 %, 90656 MiB, 260.75 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:23.164, 0, 39 %, 90592 MiB, 243.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:23.164, 1, 49 %, 90656 MiB, 252.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:40:23.415, 0, 39 %, 90592 MiB, 243.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:23.415, 1, 49 %, 90656 MiB, 252.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:40:23.665, 0, 38 %, 90592 MiB, 237.43 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:23.665, 1, 51 %, 90656 MiB, 272.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:23.915, 0, 38 %, 90592 MiB, 237.43 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:40:23.915, 1, 51 %, 90656 MiB, 272.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:24.165, 0, 38 %, 90592 MiB, 238.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:24.165, 1, 51 %, 90656 MiB, 270.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:24.416, 0, 38 %, 90592 MiB, 238.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:24.416, 1, 51 %, 90656 MiB, 270.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:24.666, 0, 35 %, 90592 MiB, 232.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:24.666, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:24.916, 0, 35 %, 90592 MiB, 232.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:24.916, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.166, 0, 35 %, 90592 MiB, 240.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.166, 1, 51 %, 90656 MiB, 264.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:25.417, 0, 35 %, 90592 MiB, 240.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.417, 1, 51 %, 90656 MiB, 264.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:25.667, 0, 39 %, 90592 MiB, 226.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.667, 1, 56 %, 90656 MiB, 260.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.917, 0, 39 %, 90592 MiB, 226.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:25.917, 1, 56 %, 90656 MiB, 260.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:26.167, 0, 39 %, 90592 MiB, 226.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:26.167, 1, 56 %, 90656 MiB, 259.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:26.418, 0, 39 %, 90592 MiB, 226.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:26.418, 1, 56 %, 90656 MiB, 259.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:26.668, 0, 41 %, 90592 MiB, 239.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:26.668, 1, 48 %, 90656 MiB, 259.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:26.918, 0, 41 %, 90592 MiB, 239.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:26.918, 1, 48 %, 90656 MiB, 259.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:27.168, 0, 41 %, 90592 MiB, 252.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:27.168, 1, 48 %, 90656 MiB, 248.28 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:40:27.419, 0, 41 %, 90592 MiB, 252.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:27.419, 1, 48 %, 90656 MiB, 248.28 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:40:27.669, 0, 38 %, 90592 MiB, 242.19 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:27.669, 1, 47 %, 90656 MiB, 257.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:27.919, 0, 38 %, 90592 MiB, 242.19 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:27.919, 1, 47 %, 90656 MiB, 257.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:28.169, 0, 38 %, 90592 MiB, 232.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:28.169, 1, 47 %, 90656 MiB, 267.03 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:28.420, 0, 38 %, 90592 MiB, 232.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:28.420, 1, 47 %, 90656 MiB, 267.03 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:28.670, 0, 38 %, 90592 MiB, 225.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:28.670, 1, 49 %, 90656 MiB, 264.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:28.921, 0, 38 %, 90592 MiB, 225.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:28.921, 1, 49 %, 90656 MiB, 264.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:29.171, 0, 38 %, 90592 MiB, 211.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:29.171, 1, 49 %, 90656 MiB, 261.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:29.421, 0, 38 %, 90592 MiB, 211.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:29.421, 1, 49 %, 90656 MiB, 261.67 W, 2842 MHz, 13365 MHz, 42
