timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:46:05.946, 0, P1, 2805 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:06.197, 0, P1, 2812 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:06.448, 0, P1, 2812 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:06.699, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:06.950, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:07.201, 0, P1, 2805 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:07.451, 0, P1, 2805 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:07.702, 0, P1, 2805 MHz, 13365 MHz, 431.28 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:07.953, 0, P1, 2805 MHz, 13365 MHz, 431.28 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:08.204, 0, P1, 2812 MHz, 13365 MHz, 446.29 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:08.455, 0, P1, 2812 MHz, 13365 MHz, 446.29 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:08.706, 0, P1, 2812 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 68, 17168 MiB, 94 %, 5, 16
2026/09/25 08:46:08.957, 0, P1, 2812 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 68, 17168 MiB, 94 %, 5, 16
2026/09/25 08:46:09.208, 0, P1, 2805 MHz, 13365 MHz, 442.13 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:46:09.459, 0, P1, 2805 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:09.710, 0, P1, 2805 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:09.961, 0, P1, 2812 MHz, 13365 MHz, 442.70 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:10.212, 0, P1, 2812 MHz, 13365 MHz, 442.70 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:10.463, 0, P1, 2812 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:10.713, 0, P1, 2812 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:10.964, 0, P1, 2805 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:11.215, 0, P1, 2805 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:11.466, 0, P1, 2805 MHz, 13365 MHz, 437.70 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:11.717, 0, P1, 2805 MHz, 13365 MHz, 437.70 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:11.968, 0, P1, 2812 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:12.219, 0, P1, 2812 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:12.470, 0, P1, 2812 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:12.721, 0, P1, 2812 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 70, 4 MiB, 100 %, 5, 16
2026/09/25 08:46:12.972, 0, P0, 2820 MHz, 14001 MHz, 327.45 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:13.222, 0, P0, 2820 MHz, 14001 MHz, 327.45 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:13.472, 0, P0, 2827 MHz, 14001 MHz, 167.77 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:13.723, 0, P0, 2827 MHz, 14001 MHz, 167.77 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:13.973, 0, P0, 2827 MHz, 14001 MHz, 118.03 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:14.223, 0, P0, 2827 MHz, 14001 MHz, 118.03 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:14.474, 0, P0, 2827 MHz, 14001 MHz, 118.03 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:14.724, 0, P0, 2827 MHz, 14001 MHz, 118.03 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:14.974, 0, P0, 1845 MHz, 14001 MHz, 104.69 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:15.225, 0, P0, 1845 MHz, 14001 MHz, 104.69 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:15.475, 0, P0, 1845 MHz, 14001 MHz, 104.69 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:15.725, 0, P0, 1845 MHz, 14001 MHz, 104.69 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:15.976, 0, P0, 435 MHz, 14001 MHz, 84.61 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:16.226, 0, P0, 435 MHz, 14001 MHz, 84.61 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:16.476, 0, P0, 435 MHz, 14001 MHz, 84.61 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:16.727, 0, P0, 435 MHz, 14001 MHz, 84.61 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:16.977, 0, P0, 270 MHz, 14001 MHz, 64.40 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:17.227, 0, P0, 270 MHz, 14001 MHz, 64.40 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 08:46:17.478, 0, P5, 270 MHz, 14001 MHz, 64.40 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:17.728, 0, P5, 270 MHz, 14001 MHz, 64.40 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:17.979, 0, P5, 180 MHz, 810 MHz, 58.74 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:18.230, 0, P5, 180 MHz, 810 MHz, 58.74 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:18.480, 0, P5, 180 MHz, 810 MHz, 58.74 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:18.731, 0, P5, 180 MHz, 810 MHz, 58.74 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:18.982, 0, P5, 180 MHz, 810 MHz, 42.07 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:19.232, 0, P5, 180 MHz, 810 MHz, 42.07 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 2, 16
2026/09/25 08:46:19.483, 0, P8, 180 MHz, 810 MHz, 42.07 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:19.734, 0, P8, 180 MHz, 810 MHz, 42.07 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:19.985, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:20.236, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:20.487, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:20.737, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:20.988, 0, P8, 180 MHz, 405 MHz, 23.93 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:21.239, 0, P8, 180 MHz, 405 MHz, 23.93 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:21.490, 0, P8, 180 MHz, 405 MHz, 23.93 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:21.740, 0, P8, 180 MHz, 405 MHz, 23.93 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:21.991, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:22.242, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:22.493, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:22.744, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:22.995, 0, P8, 180 MHz, 405 MHz, 22.72 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:23.245, 0, P8, 180 MHz, 405 MHz, 22.72 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:23.496, 0, P8, 180 MHz, 405 MHz, 22.72 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:23.747, 0, P8, 180 MHz, 405 MHz, 22.72 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:23.998, 0, P8, 180 MHz, 405 MHz, 22.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:24.249, 0, P8, 180 MHz, 405 MHz, 22.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:24.499, 0, P8, 180 MHz, 405 MHz, 22.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:24.750, 0, P8, 180 MHz, 405 MHz, 22.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:25.001, 0, P8, 180 MHz, 405 MHz, 21.96 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:25.252, 0, P8, 180 MHz, 405 MHz, 21.96 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:25.503, 0, P8, 180 MHz, 405 MHz, 21.96 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:25.754, 0, P8, 180 MHz, 405 MHz, 21.96 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:26.004, 0, P8, 180 MHz, 405 MHz, 22.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:26.255, 0, P8, 180 MHz, 405 MHz, 22.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:26.506, 0, P8, 180 MHz, 405 MHz, 22.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:26.757, 0, P8, 180 MHz, 405 MHz, 22.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:27.007, 0, P8, 180 MHz, 405 MHz, 21.78 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:27.258, 0, P8, 180 MHz, 405 MHz, 21.78 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:27.509, 0, P8, 180 MHz, 405 MHz, 21.78 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:27.760, 0, P8, 180 MHz, 405 MHz, 21.78 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:28.011, 0, P8, 180 MHz, 405 MHz, 21.24 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:28.261, 0, P8, 180 MHz, 405 MHz, 21.24 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:28.512, 0, P8, 180 MHz, 405 MHz, 21.24 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:28.763, 0, P8, 180 MHz, 405 MHz, 21.24 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:29.014, 0, P8, 180 MHz, 405 MHz, 20.79 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:29.265, 0, P8, 180 MHz, 405 MHz, 20.79 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:29.516, 0, P8, 180 MHz, 405 MHz, 20.79 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:29.766, 0, P8, 180 MHz, 405 MHz, 20.79 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:30.017, 0, P8, 180 MHz, 405 MHz, 20.84 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:30.268, 0, P8, 180 MHz, 405 MHz, 20.84 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:30.519, 0, P8, 180 MHz, 405 MHz, 20.84 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:30.770, 0, P8, 180 MHz, 405 MHz, 20.84 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:31.020, 0, P8, 180 MHz, 405 MHz, 20.74 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:31.271, 0, P8, 180 MHz, 405 MHz, 20.74 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:31.522, 0, P8, 180 MHz, 405 MHz, 20.74 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:31.773, 0, P8, 180 MHz, 405 MHz, 20.74 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:32.024, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:32.274, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:32.525, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:32.776, 0, P8, 180 MHz, 405 MHz, 20.73 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:33.027, 0, P8, 180 MHz, 405 MHz, 20.77 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:33.278, 0, P8, 180 MHz, 405 MHz, 20.77 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:33.528, 0, P8, 180 MHz, 405 MHz, 20.77 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:33.779, 0, P8, 180 MHz, 405 MHz, 20.77 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:34.030, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:34.281, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:34.532, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:34.783, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:35.034, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:35.285, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:35.536, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:35.787, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:36.037, 0, P8, 180 MHz, 405 MHz, 19.76 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:36.288, 0, P8, 180 MHz, 405 MHz, 19.76 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:36.539, 0, P8, 180 MHz, 405 MHz, 19.76 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:36.790, 0, P8, 180 MHz, 405 MHz, 19.76 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:37.040, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:37.291, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:37.542, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:37.793, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:38.043, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:38.294, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:38.545, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:38.796, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:39.047, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:39.298, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:39.549, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:39.800, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:40.051, 0, P8, 180 MHz, 405 MHz, 19.72 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:40.302, 0, P8, 180 MHz, 405 MHz, 19.72 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:40.552, 0, P8, 180 MHz, 405 MHz, 19.72 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:40.803, 0, P8, 180 MHz, 405 MHz, 19.72 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:41.054, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:41.305, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:41.556, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:41.807, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:42.058, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:42.309, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:42.560, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:42.811, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:43.061, 0, P8, 180 MHz, 405 MHz, 19.22 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:43.312, 0, P8, 180 MHz, 405 MHz, 19.22 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:43.563, 0, P8, 180 MHz, 405 MHz, 19.22 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:43.814, 0, P8, 180 MHz, 405 MHz, 19.22 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:44.065, 0, P8, 180 MHz, 405 MHz, 18.64 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:44.316, 0, P8, 180 MHz, 405 MHz, 18.64 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:44.567, 0, P8, 180 MHz, 405 MHz, 18.64 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:44.817, 0, P8, 180 MHz, 405 MHz, 18.64 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 08:46:45.069, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:45.320, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:45.571, 0, P8, 180 MHz, 405 MHz, 20.23 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:45.822, 0, P8, 180 MHz, 405 MHz, 20.23 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:46.072, 0, P8, 180 MHz, 405 MHz, 23.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:46.326, 0, P8, 180 MHz, 405 MHz, 23.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:46.579, 0, P8, 180 MHz, 405 MHz, 23.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:46.833, 0, P8, 180 MHz, 405 MHz, 23.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:47.087, 0, P8, 180 MHz, 405 MHz, 19.68 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:47.341, 0, P8, 180 MHz, 405 MHz, 19.68 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:47.594, 0, P8, 180 MHz, 405 MHz, 19.68 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:47.848, 0, P8, 180 MHz, 405 MHz, 19.68 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:48.102, 0, P8, 180 MHz, 405 MHz, 19.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:48.356, 0, P8, 180 MHz, 405 MHz, 19.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:48.609, 0, P8, 180 MHz, 405 MHz, 19.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:48.863, 0, P8, 180 MHz, 405 MHz, 19.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:49.117, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:49.371, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:49.624, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:49.878, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:50.132, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:50.385, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
