timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:42:52.392, 0, P0, 2362 MHz, 12481 MHz, 120.60 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:42:52.642, 0, P0, 2355 MHz, 12481 MHz, 119.45 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:42:52.893, 0, P0, 2362 MHz, 12481 MHz, 119.61 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:42:53.143, 0, P0, 2355 MHz, 12481 MHz, 110.14 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:42:53.393, 0, P0, 2355 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:42:53.644, 0, P0, 2355 MHz, 12481 MHz, 116.13 W, 600.00 W, 600.00 W, 43, 15059 MiB, 11 %, 5, 16
2026/09/21 01:42:53.894, 0, P0, 2385 MHz, 12481 MHz, 155.82 W, 600.00 W, 600.00 W, 46, 15059 MiB, 91 %, 5, 16
2026/09/21 01:42:54.145, 0, P0, 2422 MHz, 12481 MHz, 220.81 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:42:54.396, 0, P0, 2422 MHz, 12481 MHz, 265.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:42:54.647, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:42:54.898, 0, P0, 2422 MHz, 12481 MHz, 312.25 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:42:55.148, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:42:55.399, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:42:55.650, 0, P0, 2422 MHz, 12481 MHz, 269.46 W, 600.00 W, 600.00 W, 44, 15059 MiB, 4 %, 5, 16
2026/09/21 01:42:55.900, 0, P0, 2422 MHz, 12481 MHz, 223.94 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
