timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:05:18.985, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:05:19.235, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 14:05:19.486, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 14:05:19.736, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 14:05:19.986, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 14:05:20.237, 0, P1, 2617 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 19380 MiB, 0 %, 5, 16
2026/09/26 14:05:20.487, 0, P1, 2617 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 14:05:20.738, 0, P1, 2640 MHz, 13365 MHz, 151.39 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 14:05:20.988, 0, P1, 2640 MHz, 13365 MHz, 151.39 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 14:05:21.239, 0, P1, 2662 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 14:05:21.490, 0, P1, 2662 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 14:05:21.741, 0, P1, 2655 MHz, 13365 MHz, 601.37 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:21.991, 0, P1, 2655 MHz, 13365 MHz, 601.37 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:22.242, 0, P1, 2722 MHz, 13365 MHz, 581.12 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:22.492, 0, P1, 2722 MHz, 13365 MHz, 581.12 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:22.743, 0, P1, 2655 MHz, 13365 MHz, 581.48 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:22.993, 0, P1, 2655 MHz, 13365 MHz, 581.48 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:23.243, 0, P1, 2662 MHz, 13365 MHz, 564.57 W, 600.00 W, 600.00 W, 67, 20148 MiB, 72 %, 5, 16
2026/09/26 14:05:23.494, 0, P1, 2662 MHz, 13365 MHz, 564.57 W, 600.00 W, 600.00 W, 67, 20148 MiB, 72 %, 5, 16
2026/09/26 14:05:23.745, 0, P1, 2820 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:23.996, 0, P1, 2820 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:24.246, 0, P1, 2812 MHz, 13365 MHz, 396.18 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:24.497, 0, P1, 2812 MHz, 13365 MHz, 396.18 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:24.748, 0, P1, 2827 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:24.999, 0, P1, 2827 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:25.249, 0, P1, 2827 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:25.500, 0, P1, 2827 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:25.751, 0, P1, 2820 MHz, 13365 MHz, 454.63 W, 600.00 W, 600.00 W, 67, 20148 MiB, 65 %, 5, 16
2026/09/26 14:05:26.002, 0, P1, 2820 MHz, 13365 MHz, 454.63 W, 600.00 W, 600.00 W, 67, 20148 MiB, 65 %, 5, 16
2026/09/26 14:05:26.253, 0, P1, 2827 MHz, 13365 MHz, 371.72 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:26.504, 0, P1, 2820 MHz, 13365 MHz, 377.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:26.754, 0, P1, 2820 MHz, 13365 MHz, 377.26 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:27.005, 0, P1, 2827 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:27.256, 0, P1, 2827 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:27.507, 0, P1, 2827 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:27.758, 0, P1, 2827 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:28.009, 0, P1, 2820 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:28.259, 0, P1, 2820 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:28.510, 0, P1, 2820 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:28.761, 0, P1, 2820 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:29.012, 0, P1, 2827 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:29.262, 0, P1, 2827 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:29.513, 0, P1, 2827 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:29.764, 0, P1, 2827 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:30.014, 0, P1, 2812 MHz, 13365 MHz, 454.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 14:05:30.265, 0, P1, 2812 MHz, 13365 MHz, 454.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 14:05:30.516, 0, P1, 2820 MHz, 13365 MHz, 444.86 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:30.767, 0, P1, 2820 MHz, 13365 MHz, 444.86 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:31.018, 0, P1, 2827 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:31.269, 0, P1, 2827 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:31.519, 0, P1, 2827 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:31.770, 0, P1, 2827 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:32.021, 0, P1, 2820 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:32.272, 0, P1, 2820 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:32.523, 0, P1, 2820 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:32.773, 0, P1, 2820 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:33.024, 0, P1, 2827 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:33.275, 0, P1, 2827 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:33.526, 0, P1, 2827 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:33.777, 0, P1, 2827 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:34.027, 0, P1, 2812 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:34.278, 0, P1, 2812 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:34.529, 0, P1, 2812 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:34.780, 0, P1, 2812 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:35.031, 0, P1, 2827 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:35.281, 0, P1, 2827 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:35.532, 0, P1, 2827 MHz, 13365 MHz, 479.60 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 14:05:35.783, 0, P1, 2827 MHz, 13365 MHz, 479.60 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 14:05:36.034, 0, P1, 2820 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:36.285, 0, P1, 2820 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:36.535, 0, P1, 2812 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:36.786, 0, P1, 2812 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:37.037, 0, P1, 2827 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:37.288, 0, P1, 2827 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:37.539, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:37.789, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:38.040, 0, P1, 2812 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:38.291, 0, P1, 2812 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:38.542, 0, P1, 2820 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 14:05:38.792, 0, P1, 2820 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 14:05:39.043, 0, P1, 2827 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:39.294, 0, P1, 2827 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:39.545, 0, P1, 2827 MHz, 13365 MHz, 481.55 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:39.796, 0, P1, 2827 MHz, 13365 MHz, 481.55 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:40.047, 0, P1, 2820 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:40.297, 0, P1, 2820 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:40.548, 0, P1, 2820 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:40.799, 0, P1, 2820 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:41.050, 0, P1, 2827 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:41.301, 0, P1, 2827 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:41.551, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:41.802, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:42.053, 0, P1, 2820 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:42.303, 0, P1, 2820 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:42.554, 0, P1, 2820 MHz, 13365 MHz, 446.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 14:05:42.805, 0, P1, 2820 MHz, 13365 MHz, 446.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 14:05:43.056, 0, P1, 2827 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:43.307, 0, P1, 2827 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:43.557, 0, P1, 2827 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 14:05:43.808, 0, P1, 2827 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 14:05:44.059, 0, P1, 2820 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:44.309, 0, P1, 2820 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:44.560, 0, P1, 2820 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 97 %, 5, 16
2026/09/26 14:05:44.811, 0, P1, 2820 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 97 %, 5, 16
2026/09/26 14:05:45.062, 0, P1, 2827 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:45.313, 0, P1, 2827 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:45.563, 0, P1, 2827 MHz, 13365 MHz, 481.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:45.814, 0, P1, 2827 MHz, 13365 MHz, 481.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:46.065, 0, P1, 2820 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:46.316, 0, P1, 2820 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:46.567, 0, P1, 2812 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:46.817, 0, P1, 2812 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:47.068, 0, P1, 2827 MHz, 13365 MHz, 469.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:47.319, 0, P1, 2827 MHz, 13365 MHz, 469.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:47.570, 0, P1, 2827 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:47.821, 0, P1, 2827 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 14:05:48.072, 0, P1, 2820 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:48.322, 0, P1, 2820 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:48.573, 0, P1, 2812 MHz, 13365 MHz, 447.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:48.824, 0, P1, 2812 MHz, 13365 MHz, 447.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:49.075, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:49.326, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:49.576, 0, P1, 2812 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:49.827, 0, P1, 2812 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:50.078, 0, P1, 2805 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:50.328, 0, P1, 2805 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:50.579, 0, P1, 2805 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:50.830, 0, P1, 2805 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:51.081, 0, P1, 2812 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:51.332, 0, P1, 2812 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:51.582, 0, P1, 2812 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:51.835, 0, P1, 2812 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:52.085, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:52.336, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:52.587, 0, P1, 2805 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:52.838, 0, P1, 2805 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:53.089, 0, P1, 2812 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:53.339, 0, P1, 2812 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:53.590, 0, P1, 2812 MHz, 13365 MHz, 484.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:53.841, 0, P1, 2812 MHz, 13365 MHz, 484.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:54.091, 0, P1, 2805 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:54.342, 0, P1, 2805 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:54.593, 0, P1, 2805 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:54.844, 0, P1, 2805 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:55.095, 0, P1, 2812 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:55.345, 0, P1, 2812 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:55.596, 0, P1, 2812 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:55.847, 0, P1, 2812 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:56.098, 0, P1, 2805 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 74, 20148 MiB, 93 %, 5, 16
2026/09/26 14:05:56.348, 0, P1, 2805 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 74, 20148 MiB, 93 %, 5, 16
2026/09/26 14:05:56.599, 0, P1, 2805 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:56.850, 0, P1, 2805 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:57.101, 0, P1, 2812 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:57.351, 0, P1, 2812 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:57.602, 0, P1, 2812 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:57.853, 0, P1, 2812 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:58.103, 0, P1, 2812 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:58.354, 0, P1, 2812 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:58.605, 0, P1, 2805 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:58.856, 0, P1, 2805 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:59.107, 0, P1, 2812 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:59.358, 0, P1, 2812 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:59.608, 0, P1, 2812 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:05:59.859, 0, P1, 2812 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:00.110, 0, P1, 2805 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 74, 20148 MiB, 93 %, 5, 16
2026/09/26 14:06:00.360, 0, P1, 2805 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 74, 20148 MiB, 93 %, 5, 16
2026/09/26 14:06:00.611, 0, P1, 2805 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:00.862, 0, P1, 2805 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:01.113, 0, P1, 2812 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:01.364, 0, P1, 2812 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:01.614, 0, P1, 2812 MHz, 13365 MHz, 481.15 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:01.865, 0, P1, 2812 MHz, 13365 MHz, 481.15 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 14:06:02.115, 0, P1, 2812 MHz, 13365 MHz, 480.90 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
