timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:17:51.350, 1, 1 %, 48275 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:51.600, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:51.600, 1, 0 %, 48275 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:51.850, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:51.850, 1, 0 %, 48275 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:52.100, 0, 0 %, 48371 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:52.100, 1, 1 %, 48307 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:52.350, 0, 0 %, 50099 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:52.350, 1, 0 %, 48339 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:52.600, 0, 0 %, 50131 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:52.600, 1, 0 %, 48339 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:52.850, 0, 0 %, 50131 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:52.851, 1, 0 %, 48339 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:53.101, 0, 0 %, 50131 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:53.101, 1, 0 %, 48339 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:53.351, 0, 0 %, 50163 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:53.351, 1, 0 %, 48339 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:53.601, 0, 0 %, 50163 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:53.601, 1, 0 %, 48339 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:53.851, 0, 0 %, 50163 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:53.851, 1, 0 %, 48339 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:54.101, 0, 1 %, 50195 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:54.101, 1, 0 %, 48339 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:54.351, 0, 0 %, 50195 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:54.351, 1, 0 %, 48339 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:54.601, 0, 1 %, 50227 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:54.601, 1, 0 %, 48339 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:54.852, 0, 0 %, 50259 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:54.852, 1, 0 %, 48339 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:55.102, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:55.104, 1, 0 %, 50067 MiB, 95.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:55.355, 0, 0 %, 50259 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:55.355, 1, 0 %, 50099 MiB, 98.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:55.605, 0, 0 %, 50259 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:55.605, 1, 0 %, 50099 MiB, 103.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:55.855, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:55.855, 1, 0 %, 50099 MiB, 104.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:56.105, 0, 0 %, 50259 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:56.106, 1, 1 %, 50131 MiB, 103.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:56.356, 0, 0 %, 50259 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:56.356, 1, 0 %, 50131 MiB, 100.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:56.606, 0, 0 %, 50259 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:56.606, 1, 0 %, 50163 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:56.856, 0, 0 %, 50259 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:56.856, 1, 0 %, 50163 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.106, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.106, 1, 0 %, 50195 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.356, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.357, 1, 0 %, 50195 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:57.607, 0, 10 %, 51987 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.607, 1, 0 %, 50227 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:57.857, 0, 0 %, 51987 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:57.857, 1, 0 %, 50227 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.107, 0, 0 %, 51987 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.107, 1, 0 %, 50227 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:58.357, 0, 0 %, 52019 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.357, 1, 0 %, 50227 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.608, 0, 0 %, 52019 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.608, 1, 0 %, 50227 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:58.858, 0, 0 %, 52019 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:58.858, 1, 0 %, 50227 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:59.108, 0, 1 %, 52051 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:59.108, 1, 0 %, 50227 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:59.358, 0, 0 %, 52051 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:59.358, 1, 0 %, 50227 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:59.608, 0, 1 %, 52083 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:59.608, 1, 0 %, 50227 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:59.858, 0, 0 %, 52115 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:59.858, 1, 0 %, 50227 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:00.108, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:00.108, 1, 0 %, 51955 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:00.359, 0, 0 %, 52115 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:00.359, 1, 0 %, 51955 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:00.609, 0, 0 %, 52115 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:00.609, 1, 0 %, 51955 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:00.859, 0, 0 %, 52115 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:00.859, 1, 0 %, 51987 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:01.109, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.109, 1, 0 %, 51987 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.359, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.359, 1, 0 %, 52019 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.609, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.609, 1, 0 %, 52019 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.859, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:01.860, 1, 0 %, 52019 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:02.110, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:02.110, 1, 1 %, 52083 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:02.360, 0, 0 %, 53843 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:02.360, 1, 0 %, 52083 MiB, 104.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:18:02.610, 0, 3 %, 53875 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:02.610, 1, 0 %, 52083 MiB, 106.39 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:18:02.860, 0, 0 %, 53875 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:02.860, 1, 0 %, 52083 MiB, 106.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.110, 0, 0 %, 53875 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.110, 1, 0 %, 52083 MiB, 106.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.360, 0, 0 %, 53939 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.360, 1, 0 %, 52083 MiB, 97.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.610, 0, 0 %, 53939 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.610, 1, 0 %, 52083 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.861, 0, 0 %, 53939 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:03.861, 1, 0 %, 52083 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:04.111, 0, 1 %, 53971 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:04.111, 1, 0 %, 52083 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:04.361, 0, 0 %, 53971 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:04.361, 1, 0 %, 52083 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:04.611, 0, 1 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:04.611, 1, 0 %, 52083 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:04.861, 0, 0 %, 54003 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:04.861, 1, 0 %, 52083 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:05.112, 0, 0 %, 54003 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:05.112, 1, 0 %, 53843 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:05.362, 0, 0 %, 54003 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:05.362, 1, 0 %, 53843 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:05.612, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:05.612, 1, 0 %, 53843 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:05.862, 0, 0 %, 54003 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:05.862, 1, 0 %, 53875 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:06.112, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:06.112, 1, 1 %, 53907 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:06.363, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:06.363, 1, 0 %, 53907 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:06.613, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:06.613, 1, 1 %, 53939 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:06.863, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:06.863, 1, 0 %, 53939 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.113, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.113, 1, 0 %, 53971 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:07.363, 0, 0 %, 54003 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.363, 1, 0 %, 53971 MiB, 96.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.613, 0, 24 %, 55763 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.613, 1, 0 %, 53971 MiB, 103.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.863, 0, 0 %, 55763 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:07.863, 1, 0 %, 53971 MiB, 103.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.114, 0, 0 %, 55763 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.114, 1, 0 %, 53971 MiB, 103.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.364, 0, 0 %, 55795 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.364, 1, 0 %, 53971 MiB, 102.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.614, 0, 0 %, 55795 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.614, 1, 0 %, 53971 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.864, 0, 0 %, 55795 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:08.864, 1, 0 %, 53971 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:09.114, 0, 1 %, 55827 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:09.114, 1, 0 %, 53971 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:09.364, 0, 0 %, 55827 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:09.364, 1, 0 %, 53971 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:09.614, 0, 1 %, 55859 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:09.615, 1, 0 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:09.865, 0, 0 %, 55859 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:09.865, 1, 0 %, 53971 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:10.115, 0, 0 %, 55891 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:10.115, 1, 0 %, 55731 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:10.365, 0, 0 %, 55891 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:10.365, 1, 0 %, 55731 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:10.615, 0, 0 %, 55891 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:10.615, 1, 0 %, 55731 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:10.865, 0, 0 %, 55891 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:10.865, 1, 0 %, 55763 MiB, 97.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:11.115, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.115, 1, 0 %, 55763 MiB, 96.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.365, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.365, 1, 0 %, 55795 MiB, 96.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.615, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.615, 1, 0 %, 55795 MiB, 96.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.866, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:11.866, 1, 0 %, 55795 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.116, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.116, 1, 1 %, 55827 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:12.366, 0, 0 %, 57619 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.366, 1, 0 %, 55859 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:12.616, 0, 0 %, 57651 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.616, 1, 0 %, 55859 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.866, 0, 0 %, 57651 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:12.866, 1, 0 %, 55859 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:13.116, 0, 0 %, 57651 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:13.116, 1, 0 %, 55859 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:13.366, 0, 0 %, 57683 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:13.366, 1, 0 %, 55859 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:13.616, 0, 0 %, 57683 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:13.616, 1, 0 %, 55859 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:13.867, 0, 0 %, 57683 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:13.867, 1, 0 %, 55859 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:14.117, 0, 1 %, 57715 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:14.117, 1, 0 %, 55859 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:14.367, 0, 0 %, 57715 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:14.367, 1, 0 %, 55859 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:14.617, 0, 0 %, 57747 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:14.617, 1, 0 %, 55859 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:14.867, 0, 0 %, 57747 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:14.867, 1, 0 %, 55859 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.117, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.117, 1, 0 %, 57587 MiB, 95.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.367, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.367, 1, 0 %, 57619 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.618, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.618, 1, 0 %, 57619 MiB, 97.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.868, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:15.868, 1, 0 %, 57651 MiB, 97.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.118, 0, 0 %, 57779 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.118, 1, 1 %, 57651 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.368, 0, 0 %, 57779 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.368, 1, 0 %, 57651 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:16.618, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.618, 1, 1 %, 57683 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.868, 0, 0 %, 57779 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:16.868, 1, 0 %, 57683 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.118, 0, 0 %, 57779 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.118, 1, 0 %, 57715 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.368, 0, 0 %, 57779 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.368, 1, 0 %, 57715 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.618, 0, 23 %, 59507 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.619, 1, 0 %, 57747 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.869, 0, 0 %, 59507 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:17.869, 1, 0 %, 57747 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.119, 0, 0 %, 59507 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.119, 1, 0 %, 57747 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:18.369, 0, 0 %, 59539 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.369, 1, 0 %, 57747 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.619, 0, 0 %, 59539 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.619, 1, 0 %, 57747 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.869, 0, 0 %, 59571 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:18.870, 1, 0 %, 57747 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.120, 0, 0 %, 59571 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.120, 1, 0 %, 57747 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.370, 0, 0 %, 59571 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.370, 1, 0 %, 57747 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.620, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.620, 1, 0 %, 57747 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.870, 0, 0 %, 59635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:19.870, 1, 0 %, 59475 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.120, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.120, 1, 6 %, 59475 MiB, 97.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.370, 0, 0 %, 59635 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.370, 1, 0 %, 59475 MiB, 98.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.620, 0, 0 %, 59635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.621, 1, 0 %, 59475 MiB, 98.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.871, 0, 0 %, 59635 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:20.871, 1, 1 %, 59507 MiB, 100.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:21.121, 0, 0 %, 59635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:21.121, 1, 0 %, 59507 MiB, 98.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:21.371, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:21.371, 1, 1 %, 59539 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:21.621, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:18:21.621, 1, 0 %, 59539 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:18:21.871, 0, 0 %, 59635 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
