timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:35:31.471, 0, 24 %, 1 MiB, 126.83 W, 2865 MHz, 13365 MHz, 62
2026/09/23 12:35:31.476, 1, 0 %, 1 MiB, 117.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:31.731, 0, 0 %, 40 MiB, 132.72 W, 2760 MHz, 13365 MHz, 62
2026/09/23 12:35:31.732, 1, 0 %, 4 MiB, 117.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:31.982, 0, 0 %, 596 MiB, 132.72 W, 2760 MHz, 13365 MHz, 62
2026/09/23 12:35:31.983, 1, 0 %, 4 MiB, 114.49 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:32.233, 0, 0 %, 596 MiB, 132.53 W, 2760 MHz, 13365 MHz, 61
2026/09/23 12:35:32.233, 1, 0 %, 4 MiB, 114.49 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:32.483, 0, 0 %, 596 MiB, 132.53 W, 2760 MHz, 13365 MHz, 61
2026/09/23 12:35:32.483, 1, 0 %, 4 MiB, 103.51 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:32.734, 0, 0 %, 628 MiB, 124.56 W, 2865 MHz, 13365 MHz, 61
2026/09/23 12:35:32.734, 1, 0 %, 4 MiB, 103.51 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:35:32.984, 0, 0 %, 1268 MiB, 124.56 W, 2865 MHz, 13365 MHz, 61
2026/09/23 12:35:32.984, 1, 0 %, 596 MiB, 97.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:35:33.234, 0, 0 %, 1332 MiB, 121.79 W, 2865 MHz, 13365 MHz, 61
2026/09/23 12:35:33.235, 1, 0 %, 1300 MiB, 97.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:35:33.485, 0, 0 %, 2356 MiB, 121.79 W, 2865 MHz, 13365 MHz, 61
2026/09/23 12:35:33.485, 1, 0 %, 1300 MiB, 92.07 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:33.735, 0, 7 %, 6804 MiB, 113.55 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:35:33.736, 1, 0 %, 3316 MiB, 92.07 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:33.986, 0, 7 %, 6804 MiB, 113.55 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:35:33.986, 1, 0 %, 3316 MiB, 87.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:34.236, 0, 5 %, 6804 MiB, 113.55 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:35:34.240, 1, 0 %, 3316 MiB, 87.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:34.491, 0, 5 %, 6804 MiB, 113.55 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:35:34.491, 1, 0 %, 3316 MiB, 87.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:34.741, 0, 0 %, 6804 MiB, 105.26 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:34.741, 1, 0 %, 3316 MiB, 87.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:35:34.992, 0, 0 %, 6804 MiB, 105.26 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:34.992, 1, 0 %, 3316 MiB, 86.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:35:35.242, 0, 0 %, 6804 MiB, 101.75 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:35.242, 1, 0 %, 3316 MiB, 86.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:35:35.492, 0, 0 %, 6836 MiB, 101.75 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:35.493, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:35.743, 0, 0 %, 6836 MiB, 101.22 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:35.743, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:35.993, 0, 0 %, 6868 MiB, 101.22 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:35:35.993, 1, 0 %, 3316 MiB, 84.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:36.243, 0, 1 %, 6868 MiB, 100.68 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:36.243, 1, 0 %, 3316 MiB, 84.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:36.494, 0, 1 %, 10356 MiB, 100.68 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:36.494, 1, 0 %, 3316 MiB, 83.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:36.744, 0, 29 %, 10356 MiB, 101.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:36.744, 1, 0 %, 3316 MiB, 83.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:36.994, 0, 29 %, 10356 MiB, 101.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:36.994, 1, 0 %, 3316 MiB, 83.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:37.245, 0, 0 %, 10356 MiB, 102.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:37.245, 1, 0 %, 3316 MiB, 83.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:37.495, 0, 0 %, 10388 MiB, 102.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:37.495, 1, 0 %, 3316 MiB, 83.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:37.745, 0, 0 %, 10388 MiB, 101.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:37.745, 1, 0 %, 3316 MiB, 83.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:37.996, 0, 0 %, 10420 MiB, 101.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:37.996, 1, 0 %, 3316 MiB, 83.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:38.246, 0, 1 %, 10420 MiB, 99.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:38.246, 1, 0 %, 3316 MiB, 83.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:38.496, 0, 1 %, 10420 MiB, 99.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:38.496, 1, 0 %, 3316 MiB, 83.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:38.747, 0, 0 %, 10452 MiB, 99.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:38.747, 1, 0 %, 3316 MiB, 83.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:38.997, 0, 0 %, 10452 MiB, 99.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:38.997, 1, 0 %, 3316 MiB, 83.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:39.247, 0, 0 %, 13940 MiB, 99.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:39.247, 1, 0 %, 3316 MiB, 83.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:39.498, 0, 0 %, 13972 MiB, 99.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:35:39.498, 1, 0 %, 3316 MiB, 83.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:39.748, 0, 0 %, 13972 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:39.748, 1, 0 %, 3316 MiB, 83.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:39.998, 0, 0 %, 13972 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:39.998, 1, 0 %, 3316 MiB, 83.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:40.249, 0, 0 %, 14036 MiB, 101.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:40.249, 1, 0 %, 3316 MiB, 83.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:35:40.499, 0, 0 %, 14036 MiB, 101.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:40.499, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:40.749, 0, 0 %, 14036 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:40.750, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:41.000, 0, 0 %, 14068 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:41.000, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:41.250, 0, 0 %, 14068 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:41.250, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:41.500, 0, 0 %, 14100 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:41.500, 1, 0 %, 3316 MiB, 82.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:41.751, 0, 0 %, 14100 MiB, 98.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:41.751, 1, 0 %, 3316 MiB, 82.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:42.001, 0, 0 %, 17556 MiB, 98.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:42.001, 1, 0 %, 3316 MiB, 82.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:42.251, 0, 30 %, 17588 MiB, 99.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:42.252, 1, 0 %, 3316 MiB, 82.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:42.502, 0, 30 %, 17588 MiB, 99.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:42.502, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:42.752, 0, 0 %, 17588 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:42.752, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:43.003, 0, 0 %, 17620 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:43.003, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:43.253, 0, 0 %, 17620 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:43.253, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:43.503, 0, 0 %, 17652 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:43.504, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:43.754, 0, 1 %, 17652 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:43.754, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:44.004, 0, 1 %, 17652 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:35:44.004, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:44.255, 0, 0 %, 17684 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:44.255, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:44.505, 0, 0 %, 17716 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:44.506, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:44.756, 0, 0 %, 21172 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:44.757, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:45.007, 0, 0 %, 21236 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:45.007, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:45.257, 0, 0 %, 21236 MiB, 100.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:45.257, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:45.507, 0, 0 %, 21236 MiB, 100.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:45.508, 1, 0 %, 3316 MiB, 82.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:45.758, 0, 0 %, 21268 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:45.758, 1, 0 %, 3316 MiB, 82.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:46.008, 0, 0 %, 21268 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:46.009, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:46.259, 0, 0 %, 21268 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:46.259, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:46.509, 0, 0 %, 21300 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:46.509, 1, 0 %, 3316 MiB, 82.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:46.759, 0, 0 %, 21300 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:46.760, 1, 0 %, 3316 MiB, 82.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:35:47.010, 0, 0 %, 21332 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:47.010, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:47.260, 0, 0 %, 21332 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:47.260, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:47.510, 0, 0 %, 24820 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:47.510, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:47.761, 0, 14 %, 24820 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:47.761, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:48.011, 0, 14 %, 24820 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:48.011, 1, 0 %, 3316 MiB, 82.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:48.261, 0, 0 %, 24820 MiB, 99.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:48.261, 1, 0 %, 3316 MiB, 82.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:48.511, 0, 0 %, 24884 MiB, 99.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:35:48.512, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:48.762, 0, 0 %, 24884 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:35:48.762, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:49.012, 0, 0 %, 24916 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:35:49.012, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:49.262, 0, 0 %, 24916 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:49.262, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:49.512, 0, 0 %, 24916 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:49.513, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:49.763, 0, 0 %, 24948 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:49.763, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:50.013, 0, 0 %, 24948 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:50.013, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:50.263, 0, 0 %, 28436 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:50.263, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:35:50.513, 0, 0 %, 28468 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:50.514, 1, 0 %, 3316 MiB, 75.82 W, 1455 MHz, 13365 MHz, 49
2026/09/23 12:35:50.764, 0, 0 %, 28468 MiB, 99.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:35:50.764, 1, 0 %, 3316 MiB, 75.82 W, 1455 MHz, 13365 MHz, 49
2026/09/23 12:35:51.014, 0, 0 %, 28468 MiB, 99.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:35:51.014, 1, 0 %, 3316 MiB, 61.50 W, 435 MHz, 13365 MHz, 49
2026/09/23 12:35:51.264, 0, 0 %, 28500 MiB, 98.95 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:35:51.264, 1, 0 %, 3316 MiB, 61.50 W, 435 MHz, 13365 MHz, 49
2026/09/23 12:35:51.514, 0, 0 %, 28500 MiB, 98.95 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:35:51.515, 1, 0 %, 3316 MiB, 50.33 W, 345 MHz, 13365 MHz, 49
2026/09/23 12:35:51.765, 0, 0 %, 28500 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:51.765, 1, 0 %, 3316 MiB, 50.33 W, 345 MHz, 13365 MHz, 49
2026/09/23 12:35:52.015, 0, 0 %, 28532 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:52.015, 1, 0 %, 3316 MiB, 49.76 W, 270 MHz, 13365 MHz, 49
2026/09/23 12:35:52.265, 0, 0 %, 28532 MiB, 96.62 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:52.265, 1, 0 %, 3316 MiB, 49.76 W, 270 MHz, 13365 MHz, 49
2026/09/23 12:35:52.515, 0, 0 %, 28564 MiB, 96.62 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:52.516, 1, 0 %, 3316 MiB, 49.21 W, 217 MHz, 13365 MHz, 49
2026/09/23 12:35:52.766, 0, 1 %, 28564 MiB, 96.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:52.766, 1, 0 %, 3316 MiB, 49.21 W, 217 MHz, 13365 MHz, 49
2026/09/23 12:35:53.016, 0, 1 %, 32052 MiB, 96.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:53.016, 1, 0 %, 3316 MiB, 44.01 W, 187 MHz, 810 MHz, 48
2026/09/23 12:35:53.266, 0, 17 %, 32084 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:53.266, 1, 0 %, 3316 MiB, 44.01 W, 187 MHz, 810 MHz, 48
2026/09/23 12:35:53.516, 0, 17 %, 32084 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:53.517, 1, 0 %, 3316 MiB, 29.35 W, 180 MHz, 810 MHz, 48
2026/09/23 12:35:53.767, 0, 0 %, 32084 MiB, 98.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:53.767, 1, 0 %, 3316 MiB, 29.35 W, 180 MHz, 810 MHz, 48
2026/09/23 12:35:54.017, 0, 0 %, 32116 MiB, 98.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:54.017, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 810 MHz, 48
2026/09/23 12:35:54.267, 0, 0 %, 32116 MiB, 97.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:54.267, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 810 MHz, 48
2026/09/23 12:35:54.517, 0, 0 %, 32116 MiB, 97.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:54.518, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:54.768, 0, 0 %, 32148 MiB, 95.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:54.768, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:55.018, 0, 0 %, 32148 MiB, 95.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:55.018, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:55.268, 0, 0 %, 32180 MiB, 95.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:55.268, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:55.518, 0, 0 %, 32180 MiB, 95.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:35:55.518, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:55.769, 0, 0 %, 35668 MiB, 96.16 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:55.769, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:56.019, 0, 0 %, 35700 MiB, 96.16 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:56.019, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:56.269, 0, 0 %, 35700 MiB, 99.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:35:56.269, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:56.519, 0, 0 %, 35700 MiB, 99.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:35:56.519, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:56.770, 0, 0 %, 35764 MiB, 99.08 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:56.770, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:57.020, 0, 0 %, 35764 MiB, 99.08 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:57.020, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:57.270, 0, 0 %, 35764 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:57.270, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 48
2026/09/23 12:35:57.520, 0, 0 %, 35796 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:57.521, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:57.771, 0, 0 %, 35796 MiB, 96.38 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:57.771, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:58.021, 0, 0 %, 35828 MiB, 96.38 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:58.021, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:58.271, 0, 0 %, 35828 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:58.271, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:58.521, 0, 0 %, 39316 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:58.521, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:58.772, 0, 8 %, 39316 MiB, 96.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:58.772, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:59.022, 0, 8 %, 39316 MiB, 98.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:59.022, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:59.272, 0, 0 %, 39316 MiB, 98.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:59.272, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:59.522, 0, 1 %, 39348 MiB, 98.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:59.523, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 12:35:59.773, 0, 1 %, 39348 MiB, 98.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:35:59.773, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:00.023, 0, 0 %, 39348 MiB, 95.60 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:00.023, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:00.273, 0, 0 %, 39380 MiB, 95.60 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:00.273, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:00.524, 0, 0 %, 39380 MiB, 95.51 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:00.524, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:00.774, 0, 0 %, 39412 MiB, 95.51 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:00.774, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:01.024, 0, 0 %, 39444 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:01.024, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:01.274, 0, 0 %, 42900 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:01.274, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:01.525, 0, 0 %, 42964 MiB, 98.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:36:01.525, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:01.775, 0, 0 %, 42964 MiB, 98.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:36:01.775, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:02.025, 0, 0 %, 42964 MiB, 97.98 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:02.025, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
