timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:11:08.118, 0, 0 %, 86228 MiB, 18.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:08.118, 1, 0 %, 71732 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:08.368, 0, 0 %, 86228 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:08.368, 1, 0 %, 71732 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:08.618, 0, 0 %, 86228 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:08.619, 1, 0 %, 71764 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:08.869, 0, 0 %, 86228 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:08.869, 1, 0 %, 71764 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:09.119, 0, 0 %, 86228 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:09.119, 1, 0 %, 75252 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:09.369, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:09.369, 1, 0 %, 75252 MiB, 87.67 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:11:09.620, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:09.620, 1, 0 %, 75252 MiB, 87.67 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:11:09.870, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:09.870, 1, 0 %, 75284 MiB, 86.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:10.120, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:10.120, 1, 0 %, 75284 MiB, 86.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:10.370, 0, 0 %, 86228 MiB, 19.31 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:10.370, 1, 0 %, 75316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:10.621, 0, 0 %, 86228 MiB, 19.31 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:10.621, 1, 0 %, 75316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:10.871, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:10.871, 1, 0 %, 75316 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:11.121, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:11.121, 1, 0 %, 75348 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:11.371, 0, 0 %, 86228 MiB, 18.06 W, 172 MHz, 405 MHz, 39
2026/09/24 18:11:11.371, 1, 0 %, 75348 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:11.621, 0, 0 %, 86228 MiB, 18.06 W, 172 MHz, 405 MHz, 39
2026/09/24 18:11:11.622, 1, 0 %, 75380 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:11.872, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:11.872, 1, 0 %, 75380 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:12.122, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:12.122, 1, 0 %, 78676 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:12.372, 0, 0 %, 86228 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:12.372, 1, 0 %, 78676 MiB, 85.71 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:11:12.622, 0, 0 %, 86228 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:12.623, 1, 0 %, 78676 MiB, 85.71 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:11:12.873, 0, 0 %, 86228 MiB, 20.55 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:12.873, 1, 0 %, 78676 MiB, 86.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:13.123, 0, 0 %, 86228 MiB, 20.55 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:13.123, 1, 0 %, 78740 MiB, 86.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:13.373, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:13.373, 1, 0 %, 78740 MiB, 85.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:13.623, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:13.624, 1, 0 %, 78740 MiB, 85.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:13.874, 0, 0 %, 86228 MiB, 21.49 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:13.874, 1, 0 %, 78804 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:14.124, 0, 0 %, 86228 MiB, 21.49 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:14.124, 1, 0 %, 78804 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:14.374, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:14.374, 1, 0 %, 78868 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:14.624, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:14.625, 1, 0 %, 78900 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:14.875, 0, 0 %, 86228 MiB, 18.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:14.875, 1, 11 %, 82196 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:15.125, 0, 0 %, 86228 MiB, 18.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:15.125, 1, 11 %, 82196 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:15.375, 0, 0 %, 86228 MiB, 17.97 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:15.375, 1, 11 %, 82196 MiB, 86.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:15.626, 0, 0 %, 86228 MiB, 17.97 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:15.626, 1, 11 %, 82196 MiB, 86.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:15.876, 0, 0 %, 86228 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:15.876, 1, 1 %, 82260 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:16.126, 0, 0 %, 86228 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:16.126, 1, 1 %, 82260 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:16.376, 0, 0 %, 86228 MiB, 17.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:16.376, 1, 1 %, 82260 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:16.627, 0, 0 %, 86228 MiB, 17.89 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:16.627, 1, 1 %, 82324 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:16.877, 0, 0 %, 86228 MiB, 19.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:16.877, 1, 0 %, 82324 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:17.127, 0, 0 %, 86228 MiB, 19.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:17.127, 1, 0 %, 82388 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:17.378, 0, 0 %, 86228 MiB, 18.40 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:17.378, 1, 0 %, 82420 MiB, 83.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:17.628, 0, 0 %, 86228 MiB, 18.40 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:17.628, 1, 0 %, 85716 MiB, 83.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:17.878, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:17.878, 1, 17 %, 85716 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:18.128, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:18.130, 1, 17 %, 85716 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:18.380, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:18.380, 1, 17 %, 85716 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:18.630, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:18.630, 1, 17 %, 85780 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:18.880, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:18.880, 1, 0 %, 85780 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:19.130, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:19.131, 1, 0 %, 85844 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:19.381, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:19.381, 1, 0 %, 85844 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:19.631, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:19.631, 1, 0 %, 85844 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:19.881, 0, 0 %, 86228 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:19.881, 1, 0 %, 85940 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:20.131, 0, 0 %, 86228 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:20.132, 1, 0 %, 85972 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:20.382, 0, 0 %, 86228 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:20.382, 1, 0 %, 85972 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:20.632, 0, 0 %, 86228 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:20.632, 1, 0 %, 85972 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:20.886, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:20.886, 1, 0 %, 85972 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:21.136, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:21.136, 1, 0 %, 86228 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:21.386, 0, 0 %, 86228 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:21.386, 1, 0 %, 86228 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:21.637, 0, 0 %, 86228 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:21.637, 1, 0 %, 86228 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:21.887, 0, 0 %, 86228 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:21.887, 1, 0 %, 86228 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:22.137, 0, 0 %, 90196 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/24 18:11:22.137, 1, 0 %, 90260 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:22.387, 0, 0 %, 90196 MiB, 85.75 W, 2632 MHz, 13365 MHz, 39
2026/09/24 18:11:22.387, 1, 0 %, 90260 MiB, 88.93 W, 2632 MHz, 13365 MHz, 39
2026/09/24 18:11:22.638, 0, 0 %, 90196 MiB, 85.75 W, 2632 MHz, 13365 MHz, 39
2026/09/24 18:11:22.638, 1, 0 %, 90260 MiB, 88.93 W, 2632 MHz, 13365 MHz, 39
2026/09/24 18:11:22.888, 0, 0 %, 90196 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:22.888, 1, 0 %, 90260 MiB, 85.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:23.138, 0, 0 %, 90304 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:23.140, 1, 0 %, 90366 MiB, 85.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:23.391, 0, 0 %, 90304 MiB, 124.22 W, 2707 MHz, 13365 MHz, 41
2026/09/24 18:11:23.392, 1, 0 %, 90368 MiB, 126.25 W, 2632 MHz, 13365 MHz, 44
2026/09/24 18:11:23.642, 0, 0 %, 90304 MiB, 124.22 W, 2707 MHz, 13365 MHz, 41
2026/09/24 18:11:23.642, 1, 0 %, 90368 MiB, 126.25 W, 2632 MHz, 13365 MHz, 44
2026/09/24 18:11:23.892, 0, 69 %, 90304 MiB, 259.07 W, 2707 MHz, 13365 MHz, 46
2026/09/24 18:11:23.892, 1, 72 %, 90368 MiB, 239.08 W, 2632 MHz, 13365 MHz, 45
2026/09/24 18:11:24.142, 0, 69 %, 90304 MiB, 259.07 W, 2707 MHz, 13365 MHz, 46
2026/09/24 18:11:24.142, 1, 72 %, 90368 MiB, 239.08 W, 2632 MHz, 13365 MHz, 45
2026/09/24 18:11:24.392, 0, 69 %, 90304 MiB, 241.29 W, 2752 MHz, 13365 MHz, 43
2026/09/24 18:11:24.393, 1, 72 %, 90368 MiB, 267.01 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:11:24.643, 0, 69 %, 90304 MiB, 241.29 W, 2752 MHz, 13365 MHz, 43
2026/09/24 18:11:24.643, 1, 72 %, 90368 MiB, 267.01 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:11:24.893, 0, 42 %, 90304 MiB, 237.41 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:24.893, 1, 49 %, 90368 MiB, 280.89 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:25.143, 0, 42 %, 90304 MiB, 237.41 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:25.143, 1, 49 %, 90368 MiB, 280.89 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:25.394, 0, 42 %, 90304 MiB, 249.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:25.394, 1, 49 %, 90368 MiB, 272.11 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:25.644, 0, 42 %, 90304 MiB, 249.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:25.645, 1, 49 %, 90368 MiB, 272.11 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:25.895, 0, 38 %, 90304 MiB, 247.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:25.895, 1, 51 %, 90368 MiB, 275.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:26.145, 0, 38 %, 90304 MiB, 247.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:26.145, 1, 51 %, 90368 MiB, 275.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:26.395, 0, 38 %, 90304 MiB, 247.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:26.395, 1, 51 %, 90368 MiB, 275.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:26.649, 0, 38 %, 90304 MiB, 247.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:26.649, 1, 51 %, 90368 MiB, 275.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:26.899, 0, 39 %, 90304 MiB, 245.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:26.899, 1, 51 %, 90368 MiB, 276.43 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:27.149, 0, 39 %, 90304 MiB, 245.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:27.149, 1, 51 %, 90368 MiB, 276.43 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:27.399, 0, 39 %, 90304 MiB, 244.63 W, 2805 MHz, 13365 MHz, 45
2026/09/24 18:11:27.400, 1, 51 %, 90368 MiB, 277.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:27.650, 0, 39 %, 90304 MiB, 244.63 W, 2805 MHz, 13365 MHz, 45
2026/09/24 18:11:27.651, 1, 51 %, 90368 MiB, 277.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:27.902, 0, 37 %, 90304 MiB, 242.71 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:27.902, 1, 52 %, 90368 MiB, 285.27 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:11:28.152, 0, 37 %, 90304 MiB, 242.71 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:28.152, 1, 52 %, 90368 MiB, 285.27 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:11:28.402, 0, 37 %, 90304 MiB, 243.64 W, 2820 MHz, 13365 MHz, 44
2026/09/24 18:11:28.402, 1, 52 %, 90368 MiB, 281.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:28.653, 0, 37 %, 90304 MiB, 243.64 W, 2820 MHz, 13365 MHz, 44
2026/09/24 18:11:28.653, 1, 52 %, 90368 MiB, 281.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:28.903, 0, 39 %, 90304 MiB, 245.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:28.903, 1, 49 %, 90368 MiB, 277.66 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:29.153, 0, 39 %, 90304 MiB, 245.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:29.153, 1, 49 %, 90368 MiB, 277.66 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:29.403, 0, 39 %, 90304 MiB, 248.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:29.403, 1, 49 %, 90368 MiB, 272.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:29.654, 0, 39 %, 90304 MiB, 248.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:29.654, 1, 49 %, 90368 MiB, 272.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:29.904, 0, 42 %, 90304 MiB, 249.93 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:29.904, 1, 49 %, 90368 MiB, 271.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:30.154, 0, 42 %, 90304 MiB, 249.93 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:30.154, 1, 49 %, 90368 MiB, 271.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:30.405, 0, 42 %, 90304 MiB, 268.67 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:30.405, 1, 49 %, 90368 MiB, 244.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:30.655, 0, 42 %, 90304 MiB, 268.67 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:30.655, 1, 49 %, 90368 MiB, 244.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:11:30.905, 0, 40 %, 90304 MiB, 246.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:11:30.906, 1, 50 %, 90368 MiB, 273.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:31.156, 0, 40 %, 90304 MiB, 246.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:11:31.156, 1, 50 %, 90368 MiB, 273.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:31.406, 0, 40 %, 90304 MiB, 255.49 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:11:31.406, 1, 50 %, 90368 MiB, 264.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:31.656, 0, 40 %, 90304 MiB, 255.49 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:11:31.656, 1, 50 %, 90368 MiB, 264.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:11:31.906, 0, 40 %, 90304 MiB, 252.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:31.907, 1, 50 %, 90368 MiB, 277.91 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:32.157, 0, 40 %, 90304 MiB, 252.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:32.157, 1, 50 %, 90368 MiB, 277.91 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:32.407, 0, 40 %, 90304 MiB, 251.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:32.407, 1, 50 %, 90368 MiB, 276.31 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:32.657, 0, 40 %, 90304 MiB, 251.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:11:32.657, 1, 50 %, 90368 MiB, 276.31 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:32.907, 0, 40 %, 90304 MiB, 251.38 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:32.908, 1, 50 %, 90368 MiB, 274.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:33.158, 0, 40 %, 90304 MiB, 251.38 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:33.158, 1, 50 %, 90368 MiB, 274.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:33.409, 0, 40 %, 90304 MiB, 251.10 W, 2812 MHz, 13365 MHz, 47
2026/09/24 18:11:33.409, 1, 50 %, 90368 MiB, 275.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:33.660, 0, 40 %, 90304 MiB, 251.10 W, 2812 MHz, 13365 MHz, 47
2026/09/24 18:11:33.660, 1, 50 %, 90368 MiB, 275.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:11:33.910, 0, 39 %, 90304 MiB, 246.07 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:33.910, 1, 51 %, 90368 MiB, 278.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:34.160, 0, 39 %, 90304 MiB, 246.07 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:34.160, 1, 51 %, 90368 MiB, 278.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:34.410, 0, 39 %, 90304 MiB, 244.91 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:34.412, 1, 51 %, 90368 MiB, 278.72 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:34.664, 0, 39 %, 90304 MiB, 244.91 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:34.664, 1, 51 %, 90368 MiB, 278.72 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:34.914, 0, 38 %, 90304 MiB, 245.33 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:34.914, 1, 51 %, 90368 MiB, 278.20 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:35.164, 0, 38 %, 90304 MiB, 245.33 W, 2805 MHz, 13365 MHz, 46
2026/09/24 18:11:35.164, 1, 51 %, 90368 MiB, 278.20 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:35.415, 0, 38 %, 90304 MiB, 246.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:11:35.415, 1, 51 %, 90368 MiB, 275.30 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:35.665, 0, 38 %, 90304 MiB, 246.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:11:35.665, 1, 51 %, 90368 MiB, 275.30 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:35.915, 0, 39 %, 90304 MiB, 249.64 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:11:35.915, 1, 51 %, 90368 MiB, 282.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:36.165, 0, 39 %, 90304 MiB, 249.64 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:11:36.165, 1, 51 %, 90368 MiB, 282.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:36.416, 0, 39 %, 90304 MiB, 248.76 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:36.416, 1, 51 %, 90368 MiB, 274.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:36.666, 0, 39 %, 90304 MiB, 248.76 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:36.666, 1, 51 %, 90368 MiB, 274.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:36.916, 0, 39 %, 90304 MiB, 248.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:36.916, 1, 51 %, 90368 MiB, 274.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:37.166, 0, 39 %, 90304 MiB, 248.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:37.167, 1, 51 %, 90368 MiB, 274.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:11:37.418, 0, 39 %, 90304 MiB, 247.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:37.419, 1, 51 %, 90368 MiB, 275.47 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:37.669, 0, 39 %, 90304 MiB, 247.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:11:37.669, 1, 51 %, 90368 MiB, 275.47 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:37.919, 0, 39 %, 90304 MiB, 245.99 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:37.919, 1, 51 %, 90368 MiB, 278.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:11:38.169, 0, 39 %, 90304 MiB, 245.99 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:38.169, 1, 51 %, 90368 MiB, 278.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:11:38.419, 0, 39 %, 90304 MiB, 246.92 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:38.420, 1, 51 %, 90368 MiB, 277.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:11:38.670, 0, 39 %, 90304 MiB, 246.92 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:11:38.670, 1, 51 %, 90368 MiB, 277.82 W, 2827 MHz, 13365 MHz, 48
