timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:55:34.629, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:34.629, 1, 0 %, 39252 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:34.879, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:34.879, 1, 0 %, 39252 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:35.130, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:35.130, 1, 0 %, 39284 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:35.380, 0, 0 %, 82612 MiB, 29.76 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:35.380, 1, 0 %, 39284 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:35.630, 0, 0 %, 82612 MiB, 29.76 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:35.630, 1, 0 %, 39284 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:35.880, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:35.881, 1, 0 %, 39316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:36.131, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:36.131, 1, 0 %, 42804 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:36.381, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:36.381, 1, 18 %, 42804 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:36.631, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:36.633, 1, 18 %, 42804 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:36.884, 0, 0 %, 82612 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:36.884, 1, 18 %, 42836 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:37.134, 0, 0 %, 82612 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:37.134, 1, 18 %, 42836 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:37.384, 0, 0 %, 82612 MiB, 28.14 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:37.385, 1, 0 %, 42868 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:37.635, 0, 0 %, 82612 MiB, 28.14 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:37.635, 1, 0 %, 42868 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:37.885, 0, 0 %, 82612 MiB, 22.18 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:37.885, 1, 0 %, 42868 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:38.135, 0, 0 %, 82612 MiB, 22.18 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:38.136, 1, 0 %, 42900 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:38.386, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:38.386, 1, 0 %, 42900 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:38.636, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:38.636, 1, 0 %, 42932 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:38.886, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:38.886, 1, 0 %, 42932 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:39.136, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:39.137, 1, 0 %, 46420 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:39.387, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:39.387, 1, 19 %, 46420 MiB, 86.72 W, 2625 MHz, 13365 MHz, 39
2026/09/26 00:55:39.638, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:39.638, 1, 19 %, 46420 MiB, 86.72 W, 2625 MHz, 13365 MHz, 39
2026/09/26 00:55:39.888, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:39.888, 1, 19 %, 46420 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:40.138, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:40.139, 1, 19 %, 46452 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:40.389, 0, 0 %, 82612 MiB, 21.76 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:40.389, 1, 0 %, 46452 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:40.639, 0, 0 %, 82612 MiB, 21.76 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:40.639, 1, 0 %, 46452 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:40.889, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:40.889, 1, 0 %, 46484 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:41.139, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:41.140, 1, 0 %, 46484 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:41.390, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:41.390, 1, 1 %, 46516 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:41.640, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:41.640, 1, 1 %, 46548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:41.890, 0, 0 %, 82612 MiB, 22.15 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:41.891, 1, 1 %, 50004 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:42.141, 0, 0 %, 82612 MiB, 22.15 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:42.141, 1, 1 %, 50004 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:42.391, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:42.391, 1, 0 %, 50036 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:42.641, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:42.641, 1, 0 %, 50036 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:42.892, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:42.892, 1, 0 %, 50036 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:43.142, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:43.142, 1, 0 %, 50068 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:43.392, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:43.392, 1, 0 %, 50068 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:43.642, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:43.642, 1, 0 %, 50100 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:43.892, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:43.893, 1, 0 %, 50100 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:44.143, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:44.143, 1, 0 %, 50100 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:44.393, 0, 0 %, 82612 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:44.393, 1, 0 %, 50132 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:44.643, 0, 0 %, 82612 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/26 00:55:44.643, 1, 0 %, 50164 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:44.894, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:44.894, 1, 0 %, 53620 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:45.144, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:45.144, 1, 0 %, 53620 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:45.394, 0, 0 %, 82612 MiB, 23.38 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:45.394, 1, 0 %, 53620 MiB, 88.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:45.644, 0, 0 %, 82612 MiB, 23.38 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:45.645, 1, 0 %, 53620 MiB, 88.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:45.895, 0, 0 %, 82612 MiB, 22.79 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:45.895, 1, 0 %, 53684 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:46.145, 0, 0 %, 82612 MiB, 22.79 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:46.145, 1, 0 %, 53684 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:46.395, 0, 0 %, 82612 MiB, 23.02 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:46.395, 1, 0 %, 53716 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:46.645, 0, 0 %, 82612 MiB, 23.02 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:46.646, 1, 0 %, 53716 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:46.896, 0, 0 %, 82612 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:46.896, 1, 0 %, 53716 MiB, 86.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:47.146, 0, 0 %, 82612 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:47.146, 1, 0 %, 53748 MiB, 86.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:47.396, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:47.396, 1, 0 %, 57204 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:47.647, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:47.647, 1, 0 %, 57204 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:47.897, 0, 0 %, 82612 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:47.897, 1, 0 %, 57236 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:48.147, 0, 0 %, 82612 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:48.147, 1, 0 %, 57268 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:48.397, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:48.397, 1, 0 %, 57268 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:48.648, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:48.648, 1, 0 %, 57300 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:48.898, 0, 0 %, 82612 MiB, 23.11 W, 172 MHz, 405 MHz, 40
2026/09/26 00:55:48.898, 1, 0 %, 57300 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:49.148, 0, 0 %, 82612 MiB, 23.11 W, 172 MHz, 405 MHz, 40
2026/09/26 00:55:49.148, 1, 0 %, 57300 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:49.398, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:49.398, 1, 1 %, 57332 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:49.649, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:49.649, 1, 1 %, 57332 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:49.899, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:49.899, 1, 1 %, 57364 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:50.149, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:50.149, 1, 1 %, 57364 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:50.399, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:50.399, 1, 3 %, 60852 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:50.650, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:50.650, 1, 3 %, 60852 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:50.901, 0, 0 %, 82612 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:50.901, 1, 3 %, 60852 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:51.151, 0, 0 %, 82612 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:51.151, 1, 3 %, 60852 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:51.401, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:51.403, 1, 0 %, 60884 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:51.653, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:51.653, 1, 0 %, 60884 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:51.904, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:51.904, 1, 0 %, 60884 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:52.154, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:52.154, 1, 0 %, 60916 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:52.404, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:52.404, 1, 0 %, 60916 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:52.654, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:52.654, 1, 0 %, 60948 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:52.905, 0, 0 %, 82612 MiB, 22.82 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:52.905, 1, 0 %, 60948 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:53.155, 0, 0 %, 82612 MiB, 22.82 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:53.155, 1, 0 %, 64436 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:53.405, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:53.405, 1, 19 %, 64436 MiB, 86.30 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:53.655, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:53.656, 1, 19 %, 64468 MiB, 86.30 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:53.906, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:53.906, 1, 19 %, 64468 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:54.156, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:54.156, 1, 19 %, 64468 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:54.406, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:54.406, 1, 1 %, 64500 MiB, 85.59 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:54.656, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:54.656, 1, 1 %, 64500 MiB, 85.59 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:54.907, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:54.907, 1, 1 %, 64532 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:55.157, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:55.157, 1, 1 %, 64532 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:55.407, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:55.407, 1, 0 %, 64532 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:55.657, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:55.657, 1, 0 %, 64564 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:55.908, 0, 0 %, 82612 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:55.908, 1, 0 %, 64596 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:56.158, 0, 0 %, 82612 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:56.158, 1, 0 %, 68052 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:56.408, 0, 0 %, 82612 MiB, 23.28 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:56.408, 1, 16 %, 68052 MiB, 90.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:56.658, 0, 0 %, 82612 MiB, 23.28 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:56.658, 1, 16 %, 68052 MiB, 90.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:56.909, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:56.909, 1, 16 %, 68052 MiB, 87.32 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:57.159, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:57.159, 1, 16 %, 68084 MiB, 87.32 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:57.409, 0, 0 %, 82612 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:57.409, 1, 0 %, 68084 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:57.660, 0, 0 %, 82612 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:57.660, 1, 0 %, 68116 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:57.910, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:57.910, 1, 0 %, 68116 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:58.160, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:58.160, 1, 0 %, 68116 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:55:58.410, 0, 0 %, 82612 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:58.410, 1, 0 %, 68180 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:58.660, 0, 0 %, 82612 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:58.661, 1, 0 %, 68180 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:58.911, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:58.911, 1, 0 %, 71636 MiB, 91.38 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:59.161, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:59.161, 1, 0 %, 71668 MiB, 91.38 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:59.411, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:59.411, 1, 0 %, 71668 MiB, 88.67 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:59.661, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:59.662, 1, 0 %, 71668 MiB, 88.67 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:55:59.912, 0, 0 %, 82612 MiB, 28.84 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:59.913, 1, 0 %, 71700 MiB, 87.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:00.163, 0, 0 %, 82612 MiB, 28.84 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:00.163, 1, 0 %, 71732 MiB, 87.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:00.413, 0, 0 %, 82612 MiB, 20.17 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:00.413, 1, 0 %, 71732 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:00.663, 0, 0 %, 82612 MiB, 20.17 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:00.663, 1, 0 %, 71764 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:00.914, 0, 0 %, 82612 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:00.914, 1, 0 %, 71764 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:01.164, 0, 0 %, 82612 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:01.164, 1, 0 %, 71764 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:01.414, 0, 0 %, 82612 MiB, 19.64 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:01.414, 1, 0 %, 71796 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:01.664, 0, 0 %, 82612 MiB, 19.64 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:01.664, 1, 0 %, 75252 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:01.915, 0, 0 %, 82612 MiB, 19.75 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:01.915, 1, 0 %, 75252 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:02.165, 0, 0 %, 82612 MiB, 19.75 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:02.165, 1, 0 %, 75284 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:02.415, 0, 0 %, 82612 MiB, 19.63 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:02.415, 1, 0 %, 75284 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:02.665, 0, 0 %, 82612 MiB, 19.63 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:02.665, 1, 0 %, 75284 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:02.916, 0, 0 %, 82612 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:02.916, 1, 0 %, 75316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:03.166, 0, 0 %, 82612 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:03.166, 1, 0 %, 75316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:03.416, 0, 0 %, 82612 MiB, 19.72 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:03.416, 1, 0 %, 75348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:03.666, 0, 0 %, 82612 MiB, 19.72 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:03.666, 1, 0 %, 75348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:03.917, 0, 0 %, 82612 MiB, 19.50 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:03.917, 1, 0 %, 75348 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:04.167, 0, 0 %, 82612 MiB, 19.50 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:04.167, 1, 0 %, 75380 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:04.417, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:04.418, 1, 0 %, 78868 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:04.668, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:04.668, 1, 0 %, 78868 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:04.918, 0, 0 %, 82612 MiB, 23.11 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:04.918, 1, 0 %, 78900 MiB, 87.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:05.168, 0, 0 %, 82612 MiB, 23.11 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:05.168, 1, 0 %, 78900 MiB, 87.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:05.418, 0, 0 %, 82612 MiB, 22.74 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:05.419, 1, 0 %, 78900 MiB, 86.77 W, 2610 MHz, 13365 MHz, 39
