# window lo_ns=6509219288 hi_ns=6777219288 (trace ns since session start)
K	6702460521	6702463241	gdn_scan_s128
K	6702463497	6702465129	gated_rmsnorm_q8_1
K	6702465385	6702473576	qmatvec_q8_0_mmvq_rp_g2
K	6702473577	6702476009	add_rms_norm_f32_v2
K	6702476041	6702477161	quantize_q8_1
K	6702477417	6702480489	router_gemv_f32_w8
K	6702480745	6702484617	moe_router_topk_f32
K	6702497769	6702498889	quantize_q8_1
K	6702503945	6702507241	qmatvec_expert_q8
K	6702507497	6702510664	qmatvec_expert_q8
K	6702510920	6702511944	silu_mul_f32
K	6702512360	6702513384	quantize_q8_1
K	6702514056	6702516488	qmatvec_expert_q8
K	6702516936	6702517832	axpy_f32
K	6702521896	6702525160	qmatvec_expert_q8
K	6702525416	6702528520	qmatvec_expert_q8
K	6702528776	6702529928	silu_mul_f32
K	6702529992	6702531016	quantize_q8_1
K	6702531304	6702533576	qmatvec_expert_q8
K	6702533800	6702534696	axpy_f32
K	6702540424	6702543656	qmatvec_expert_q8
K	6702543912	6702547016	qmatvec_expert_q8
K	6702547272	6702548296	silu_mul_f32
K	6702548360	6702549384	quantize_q8_1
K	6702549672	6702551912	qmatvec_expert_q8
K	6702552168	6702553000	axpy_f32
K	6702556360	6702559656	qmatvec_expert_q8
K	6702559944	6702563336	qmatvec_expert_q8
K	6702563592	6702564968	silu_mul_f32
K	6702565032	6702566056	quantize_q8_1
K	6702566344	6702568584	qmatvec_expert_q8
K	6702568840	6702569704	axpy_f32
K	6702571592	6702574760	qmatvec_expert_q8
K	6702575016	6702578279	qmatvec_expert_q8
K	6702578535	6702579527	silu_mul_f32
K	6702579591	6702580647	quantize_q8_1
K	6702580903	6702583143	qmatvec_expert_q8
K	6702583399	6702584263	axpy_f32
K	6702601287	6702604455	qmatvec_expert_q8
K	6702604711	6702607911	qmatvec_expert_q8
K	6702608167	6702609159	silu_mul_f32
K	6702609255	6702610279	quantize_q8_1
K	6702610631	6702612935	qmatvec_expert_q8
K	6702613191	6702614087	axpy_f32
K	6702619047	6702621767	qmatvec_expert_q8
K	6702622567	6702625223	qmatvec_expert_q8
K	6702625511	6702626535	silu_mul_f32
K	6702626599	6702627623	quantize_q8_1
K	6702631079	6702633095	qmatvec_expert_q8
K	6702633351	6702634183	axpy_f32
K	6702634439	6702637639	qmatvec_expert_q8
K	6702637895	6702641126	qmatvec_expert_q8
K	6702641382	6702642406	silu_mul_f32
K	6702642470	6702643526	quantize_q8_1
K	6702643782	6702646022	qmatvec_expert_q8
K	6702646278	6702647110	axpy_f32
K	6702650694	6702651814	quantize_q8_1
K	6702652486	6702655270	qmatvec_q8_0_mmvq_fused2
K	6702656198	6702657190	silu_mul_f32
K	6702658086	6702659142	quantize_q8_1
K	6702661222	6702663270	qmatvec_q8_0_mmvq
K	6702664358	6702665766	sigmoid_dot_rows_f32
K	6702666790	6702667814	add_scaled_rows_f32
K	6702673894	6702675878	add_rms_norm_q8_1
K	6702678086	6702679622	qmatvec_q8_0_mmvq_fused2
K	6702680294	6702699398	qmatvec_q8_0_mmvq_fused2
K	6702699622	6702701222	ssm_conv1d_fused_decode_f32
K	6702701510	6702702758	gdn_prep_decode_f32
K	6702703014	6702705829	gdn_scan_s128
K	6702706085	6702707589	gated_rmsnorm_q8_1
K	6702707845	6702715428	qmatvec_q8_0_mmvq_rp_g2
K	6702715429	6702717861	add_rms_norm_f32_v2
K	6702717925	6702719045	quantize_q8_1
K	6702719301	6702721989	router_gemv_f32_w8
K	6702722277	6702726117	moe_router_topk_f32
K	6702739269	6702740389	quantize_q8_1
K	6702745477	6702748549	qmatvec_expert_q8
K	6702748837	6702752133	qmatvec_expert_q8
K	6702752389	6702753413	silu_mul_f32
K	6702753477	6702754501	quantize_q8_1
K	6702756069	6702758309	qmatvec_expert_q8
K	6702758661	6702759493	axpy_f32
K	6702763365	6702766469	qmatvec_expert_q8
K	6702766725	6702769765	qmatvec_expert_q8
K	6702770021	6702771140	silu_mul_f32
K	6702771204	6702772260	quantize_q8_1
K	6702772900	6702775140	qmatvec_expert_q8
K	6702775396	6702776260	axpy_f32
K	6702779428	6702782532	qmatvec_expert_q8
K	6702782820	6702785892	qmatvec_expert_q8
K	6702786148	6702787172	silu_mul_f32
K	6702787236	6702788292	quantize_q8_1
K	6702788580	6702790884	qmatvec_expert_q8
K	6702791140	6702792004	axpy_f32
K	6702795396	6702798532	qmatvec_expert_q8
K	6702798788	6702801796	qmatvec_expert_q8
K	6702802084	6702803172	silu_mul_f32
K	6702803204	6702804260	quantize_q8_1
K	6702804516	6702806756	qmatvec_expert_q8
K	6702807012	6702807876	axpy_f32
K	6702810980	6702814116	qmatvec_expert_q8
K	6702814372	6702817476	qmatvec_expert_q8
K	6702817732	6702818724	silu_mul_f32
K	6702818788	6702819844	quantize_q8_1
K	6702820292	6702822532	qmatvec_expert_q8
K	6702822788	6702823652	axpy_f32
K	6702826980	6702830084	qmatvec_expert_q8
K	6702830340	6702833380	qmatvec_expert_q8
K	6702833636	6702834660	silu_mul_f32
K	6702834724	6702835748	quantize_q8_1
K	6702836036	6702838275	qmatvec_expert_q8
K	6702838499	6702839363	axpy_f32
K	6702855619	6702858691	qmatvec_expert_q8
K	6702858947	6702861987	qmatvec_expert_q8
K	6702863587	6702864611	silu_mul_f32
K	6702865507	6702866563	quantize_q8_1
K	6702868067	6702870275	qmatvec_expert_q8
K	6702870563	6702871427	axpy_f32
K	6702877283	6702880291	qmatvec_expert_q8
K	6702880547	6702883587	qmatvec_expert_q8
K	6702883843	6702884835	silu_mul_f32
K	6702884899	6702885923	quantize_q8_1
K	6702887075	6702889059	qmatvec_expert_q8
K	6702889315	6702890211	axpy_f32
K	6702890243	6702891363	quantize_q8_1
K	6702892259	6702895395	qmatvec_q8_0_mmvq_fused2
K	6702895843	6702896835	silu_mul_f32
K	6702897795	6702898851	quantize_q8_1
K	6702900803	6702902818	qmatvec_q8_0_mmvq
K	6702904418	6702905762	sigmoid_dot_rows_f32
K	6702906210	6702907234	add_scaled_rows_f32
K	6702913538	6702915490	add_rms_norm_q8_1
K	6702917026	6702918658	qmatvec_q8_0_mmvq_fused2
K	6702920546	6702938786	qmatvec_q8_0_mmvq_fused2
K	6702939042	6702940642	ssm_conv1d_fused_decode_f32
K	6702940898	6702942114	gdn_prep_decode_f32
K	6702942370	6702944866	gdn_scan_s128
K	6702945122	6702946626	gated_rmsnorm_q8_1
K	6702946882	6702953985	qmatvec_q8_0_mmvq_rp_g2
K	6702953986	6702956354	add_rms_norm_f32_v2
K	6702956418	6702957506	quantize_q8_1
K	6702957762	6702960738	router_gemv_f32_w8
K	6702960994	6702964866	moe_router_topk_f32
K	6702978977	6702980097	quantize_q8_1
K	6702983361	6702993505	moe_gate_up_silu8_q8
K	6702993537	6702994657	quantize_q8_1
K	6702994945	6703004832	moe_down8_fma_q8
K	6703004833	6703005953	quantize_q8_1
K	6703006209	6703008929	qmatvec_q8_0_mmvq_fused2
K	6703009185	6703010241	silu_mul_f32
K	6703010305	6703011329	quantize_q8_1
K	6703011585	6703013569	qmatvec_q8_0_mmvq
K	6703013825	6703015169	sigmoid_dot_rows_f32
K	6703015425	6703016417	add_scaled_rows_f32
K	6703019745	6703021729	add_rms_norm_q8_1
K	6703025665	6703039456	qmatvec_q8_0_mmvq_fused3
K	6703039712	6703040992	q_gate_split_f32
K	6703041056	6703042720	rms_norm_f32_v2
K	6703042784	6703044288	rms_norm_f32_v2
K	6703044544	6703045824	rope_neox_f32
K	6703046080	6703047104	rope_neox_f32
K	6703047360	6703048608	append_quantize_kv_q8_0_q5_1
K	6703053856	6703113887	fa_decode_f32
K	6703114143	6703115423	fa_decode_combine_f32
K	6703115679	6703116607	sigmoid_f32
K	6703116863	6703117759	mul_f32
K	6703117791	6703118943	quantize_q8_1
K	6703119199	6703126366	qmatvec_q8_0_mmvq_rp_g2
K	6703126367	6703128671	add_rms_norm_f32_v2
K	6703128703	6703129823	quantize_q8_1
K	6703130079	6703132607	router_gemv_f32_w8
K	6703132863	6703136735	moe_router_topk_f32
K	6703152479	6703153599	quantize_q8_1
K	6703157247	6703166461	moe_gate_up_silu8_q8
K	6703166462	6703167582	quantize_q8_1
K	6703167838	6703177757	moe_down8_fma_q8
K	6703177758	6703178846	quantize_q8_1
K	6703179102	6703181790	qmatvec_q8_0_mmvq_fused2
K	6703182046	6703183134	silu_mul_f32
K	6703183198	6703184254	quantize_q8_1
K	6703184510	6703186622	qmatvec_q8_0_mmvq
K	6703186878	6703188286	sigmoid_dot_rows_f32
K	6703188542	6703189534	add_scaled_rows_f32
K	6703189822	6703191806	add_rms_norm_q8_1
K	6703193630	6703195198	qmatvec_q8_0_mmvq_fused2
K	6703196414	6703215486	qmatvec_q8_0_mmvq_fused2
K	6703215742	6703217438	ssm_conv1d_fused_decode_f32
K	6703217694	6703218974	gdn_prep_decode_f32
K	6703219230	6703221918	gdn_scan_s128
K	6703222174	6703223678	gated_rmsnorm_q8_1
K	6703223966	6703231484	qmatvec_q8_0_mmvq_rp_g2
K	6703231485	6703233821	add_rms_norm_f32_v2
K	6703233885	6703234973	quantize_q8_1
K	6703235229	6703237981	router_gemv_f32_w8
K	6703238237	6703242109	moe_router_topk_f32
K	6703257213	6703258333	quantize_q8_1
K	6703261757	6703271196	moe_gate_up_silu8_q8
K	6703271197	6703272317	quantize_q8_1
K	6703272605	6703282492	moe_down8_fma_q8
K	6703282493	6703283613	quantize_q8_1
K	6703283869	6703286525	qmatvec_q8_0_mmvq_fused2
K	6703286781	6703287837	silu_mul_f32
K	6703287901	6703288957	quantize_q8_1
K	6703289213	6703291389	qmatvec_q8_0_mmvq
K	6703291645	6703293052	sigmoid_dot_rows_f32
K	6703293308	6703294300	add_scaled_rows_f32
K	6703294588	6703296604	add_rms_norm_q8_1
K	6703298780	6703300380	qmatvec_q8_0_mmvq_fused2
K	6703301116	6703319772	qmatvec_q8_0_mmvq_fused2
K	6703320028	6703321628	ssm_conv1d_fused_decode_f32
K	6703321884	6703323228	gdn_prep_decode_f32
K	6703323484	6703325948	gdn_scan_s128
K	6703326204	6703327708	gated_rmsnorm_q8_1
K	6703327964	6703334939	qmatvec_q8_0_mmvq_rp_g2
K	6703334940	6703337308	add_rms_norm_f32_v2
K	6703337372	6703338460	quantize_q8_1
K	6703338716	6703341340	router_gemv_f32_w8
K	6703341596	6703345500	moe_router_topk_f32
K	6703359931	6703361051	quantize_q8_1
K	6703364123	6703373467	moe_gate_up_silu8_q8
K	6703373499	6703374651	quantize_q8_1
K	6703374939	6703384762	moe_down8_fma_q8
K	6703384763	6703385851	quantize_q8_1
K	6703386107	6703388827	qmatvec_q8_0_mmvq_fused2
K	6703389083	6703390107	silu_mul_f32
K	6703390171	6703391195	quantize_q8_1
K	6703391483	6703393403	qmatvec_q8_0_mmvq
K	6703393659	6703395067	sigmoid_dot_rows_f32
K	6703395323	6703396347	add_scaled_rows_f32
K	6703396603	6703398619	add_rms_norm_q8_1
K	6703400155	6703401723	qmatvec_q8_0_mmvq_fused2
K	6703403035	6703421339	qmatvec_q8_0_mmvq_fused2
K	6703421595	6703423227	ssm_conv1d_fused_decode_f32
K	6703423482	6703424762	gdn_prep_decode_f32
K	6703425018	6703427610	gdn_scan_s128
K	6703427866	6703429370	gated_rmsnorm_q8_1
K	6703429626	6703436922	qmatvec_q8_0_mmvq_rp_g2
K	6703436954	6703439290	add_rms_norm_f32_v2
K	6703439354	6703440442	quantize_q8_1
K	6703440730	6703443258	router_gemv_f32_w8
K	6703443514	6703447386	moe_router_topk_f32
K	6703460954	6703462106	quantize_q8_1
K	6703468314	6703471706	qmatvec_expert_q8
K	6703471962	6703475098	qmatvec_expert_q8
K	6703475354	6703476410	silu_mul_f32
K	6703476474	6703477498	quantize_q8_1
K	6703478010	6703480378	qmatvec_expert_q8
K	6703480826	6703481690	axpy_f32
K	6703485498	6703488633	qmatvec_expert_q8
K	6703488889	6703491929	qmatvec_expert_q8
K	6703492217	6703493209	silu_mul_f32
K	6703493273	6703494329	quantize_q8_1
K	6703495161	6703497369	qmatvec_expert_q8
K	6703497625	6703498489	axpy_f32
K	6703501977	6703505081	qmatvec_expert_q8
K	6703505337	6703508505	qmatvec_expert_q8
K	6703508761	6703509785	silu_mul_f32
K	6703509849	6703510905	quantize_q8_1
K	6703511161	6703513401	qmatvec_expert_q8
K	6703513657	6703514521	axpy_f32
K	6703518041	6703521145	qmatvec_expert_q8
K	6703521401	6703524601	qmatvec_expert_q8
K	6703524857	6703525849	silu_mul_f32
K	6703525913	6703526937	quantize_q8_1
K	6703527225	6703529529	qmatvec_expert_q8
K	6703529785	6703530649	axpy_f32
K	6703533593	6703536697	qmatvec_expert_q8
K	6703537465	6703540537	qmatvec_expert_q8
K	6703540793	6703541817	silu_mul_f32
K	6703542329	6703543353	quantize_q8_1
K	6703543897	6703546457	qmatvec_expert_q8
K	6703547129	6703548025	axpy_f32
K	6703565528	6703568632	qmatvec_expert_q8
K	6703568888	6703572088	qmatvec_expert_q8
K	6703572472	6703573560	silu_mul_f32
K	6703574456	6703575512	quantize_q8_1
K	6703576696	6703578936	qmatvec_expert_q8
K	6703579192	6703580056	axpy_f32
K	6703584184	6703586904	qmatvec_expert_q8
K	6703589432	6703592088	qmatvec_expert_q8
K	6703592344	6703593400	silu_mul_f32
K	6703593464	6703594520	quantize_q8_1
K	6703596600	6703598616	qmatvec_expert_q8
K	6703598872	6703599736	axpy_f32
K	6703600664	6703603864	qmatvec_expert_q8
K	6703604120	6703607288	qmatvec_expert_q8
K	6703607544	6703608536	silu_mul_f32
K	6703608600	6703609624	quantize_q8_1
K	6703609880	6703612312	qmatvec_expert_q8
K	6703612568	6703613432	axpy_f32
K	6703617592	6703618712	quantize_q8_1
K	6703619287	6703622327	qmatvec_q8_0_mmvq_fused2
K	6703622839	6703623863	silu_mul_f32
K	6703625847	6703626871	quantize_q8_1
K	6703627511	6703629463	qmatvec_q8_0_mmvq
K	6703631319	6703632663	sigmoid_dot_rows_f32
K	6703633303	6703634295	add_scaled_rows_f32
K	6703640727	6703642743	add_rms_norm_q8_1
K	6703645719	6703660279	qmatvec_q8_0_mmvq_fused3
K	6703660535	6703661815	q_gate_split_f32
K	6703661879	6703663542	rms_norm_f32_v2
K	6703663543	6703665047	rms_norm_f32_v2
K	6703665335	6703666647	rope_neox_f32
K	6703666903	6703667927	rope_neox_f32
K	6703668183	6703669527	append_quantize_kv_q8_0_q5_1
K	6703673303	6703733110	fa_decode_f32
K	6703733366	6703734646	fa_decode_combine_f32
K	6703734934	6703735830	sigmoid_f32
K	6703736086	6703736982	mul_f32
K	6703737014	6703738198	quantize_q8_1
K	6703738454	6703745781	qmatvec_q8_0_mmvq_rp_g2
K	6703745782	6703748214	add_rms_norm_f32_v2
K	6703748246	6703749366	quantize_q8_1
K	6703749621	6703752309	router_gemv_f32_w8
K	6703752597	6703756469	moe_router_topk_f32
K	6703771093	6703772213	quantize_q8_1
K	6703776181	6703779477	qmatvec_expert_q8
K	6703779765	6703782901	qmatvec_expert_q8
K	6703783189	6703784213	silu_mul_f32
K	6703784277	6703785333	quantize_q8_1
K	6703786773	6703789013	qmatvec_expert_q8
K	6703789269	6703790133	axpy_f32
K	6703814133	6703817396	qmatvec_expert_q8
K	6703817684	6703820788	qmatvec_expert_q8
K	6703821076	6703822068	silu_mul_f32
K	6703822132	6703823156	quantize_q8_1
K	6703823412	6703825684	qmatvec_expert_q8
K	6703825972	6703826836	axpy_f32
K	6703827092	6703829748	qmatvec_expert_q8
K	6703830004	6703832692	qmatvec_expert_q8
K	6703832980	6703833972	silu_mul_f32
K	6703834036	6703835092	quantize_q8_1
K	6703836212	6703838228	qmatvec_expert_q8
K	6703838484	6703839348	axpy_f32
K	6703842164	6703845268	qmatvec_expert_q8
K	6703845524	6703848660	qmatvec_expert_q8
K	6703848916	6703849940	silu_mul_f32
K	6703850004	6703851060	quantize_q8_1
K	6703851316	6703853556	qmatvec_expert_q8
K	6703853812	6703854644	axpy_f32
K	6703857748	6703860884	qmatvec_expert_q8
K	6703861140	6703864244	qmatvec_expert_q8
K	6703864500	6703865556	silu_mul_f32
K	6703865588	6703866676	quantize_q8_1
K	6703867124	6703869460	qmatvec_expert_q8
K	6703869716	6703870548	axpy_f32
K	6703874004	6703877044	qmatvec_expert_q8
K	6703877300	6703880403	qmatvec_expert_q8
K	6703880659	6703881683	silu_mul_f32
K	6703881715	6703882771	quantize_q8_1
K	6703883027	6703885299	qmatvec_expert_q8
K	6703885555	6703886387	axpy_f32
K	6703889683	6703892851	qmatvec_expert_q8
K	6703893107	6703896211	qmatvec_expert_q8
K	6703896467	6703897491	silu_mul_f32
K	6703897555	6703898579	quantize_q8_1
K	6703899059	6703901331	qmatvec_expert_q8
K	6703901587	6703902419	axpy_f32
K	6703905619	6703908851	qmatvec_expert_q8
K	6703909107	6703912211	qmatvec_expert_q8
K	6703912467	6703913491	silu_mul_f32
K	6703913555	6703914611	quantize_q8_1
K	6703914867	6703917139	qmatvec_expert_q8
K	6703917395	6703918259	axpy_f32
K	6703922227	6703923347	quantize_q8_1
K	6703924211	6703927091	qmatvec_q8_0_mmvq_fused2
K	6703927379	6703928403	silu_mul_f32
K	6703929459	6703930515	quantize_q8_1
K	6703932563	6703934579	qmatvec_q8_0_mmvq
K	6703936115	6703937491	sigmoid_dot_rows_f32
K	6703938771	6703939763	add_scaled_rows_f32
K	6703945202	6703947218	add_rms_norm_q8_1
K	6703948914	6703950610	qmatvec_q8_0_mmvq_fused2
K	6703952242	6703970898	qmatvec_q8_0_mmvq_fused2
K	6703971154	6703973330	ssm_conv1d_fused_decode_f32
K	6703973586	6703974834	gdn_prep_decode_f32
K	6703975090	6703977746	gdn_scan_s128
K	6703978002	6703979538	gated_rmsnorm_q8_1
K	6703979794	6703987441	qmatvec_q8_0_mmvq_rp_g2
K	6703987442	6703990034	add_rms_norm_f32_v2
K	6703990066	6703991186	quantize_q8_1
K	6703991474	6703994482	router_gemv_f32_w8
K	6703994738	6703998642	moe_router_topk_f32
K	6704012273	6704013425	quantize_q8_1
K	6704017233	6704020465	qmatvec_expert_q8
K	6704020753	6704023921	qmatvec_expert_q8
K	6704024177	6704025233	silu_mul_f32
K	6704025297	6704026321	quantize_q8_1
K	6704026897	6704029201	qmatvec_expert_q8
K	6704029745	6704030609	axpy_f32
K	6704048465	6704051729	qmatvec_expert_q8
K	6704051985	6704055185	qmatvec_expert_q8
K	6704055441	6704056465	silu_mul_f32
K	6704057105	6704058129	quantize_q8_1
K	6704058417	6704060625	qmatvec_expert_q8
K	6704060913	6704061745	axpy_f32
K	6704076240	6704079312	qmatvec_expert_q8
K	6704082960	6704085648	qmatvec_expert_q8
K	6704085904	6704086928	silu_mul_f32
K	6704086992	6704088048	quantize_q8_1
K	6704089296	6704091312	qmatvec_expert_q8
K	6704091568	6704092432	axpy_f32
K	6704098704	6704101392	qmatvec_expert_q8
K	6704105840	6704108464	qmatvec_expert_q8
K	6704108720	6704109744	silu_mul_f32
K	6704109776	6704110832	quantize_q8_1
K	6704117968	6704119984	qmatvec_expert_q8
K	6704120240	6704121104	axpy_f32
K	6704121360	6704124496	qmatvec_expert_q8
K	6704124752	6704127888	qmatvec_expert_q8
K	6704128176	6704129168	silu_mul_f32
K	6704129232	6704130256	quantize_q8_1
K	6704130512	6704132784	qmatvec_expert_q8
K	6704133040	6704133904	axpy_f32
K	6704134160	6704137296	qmatvec_expert_q8
K	6704137552	6704140879	qmatvec_expert_q8
K	6704141135	6704142159	silu_mul_f32
K	6704142223	6704143247	quantize_q8_1
K	6704143535	6704145743	qmatvec_expert_q8
K	6704145999	6704146863	axpy_f32
K	6704147119	6704150447	qmatvec_expert_q8
K	6704150735	6704153903	qmatvec_expert_q8
K	6704154159	6704155215	silu_mul_f32
K	6704155279	6704156303	quantize_q8_1
K	6704156559	6704158831	qmatvec_expert_q8
K	6704159087	6704159919	axpy_f32
K	6704161647	6704164751	qmatvec_expert_q8
K	6704165007	6704168207	qmatvec_expert_q8
K	6704168463	6704169455	silu_mul_f32
K	6704169519	6704170575	quantize_q8_1
K	6704170831	6704173103	qmatvec_expert_q8
K	6704173359	6704174223	axpy_f32
K	6704178383	6704179503	quantize_q8_1
K	6704180271	6704183023	qmatvec_q8_0_mmvq_fused2
K	6704183759	6704184751	silu_mul_f32
K	6704185935	6704186959	quantize_q8_1
K	6704188495	6704190511	qmatvec_q8_0_mmvq
K	6704192463	6704193807	sigmoid_dot_rows_f32
K	6704194063	6704195055	add_scaled_rows_f32
K	6704200047	6704202095	add_rms_norm_q8_1
K	6704204079	6704205647	qmatvec_q8_0_mmvq_fused2
K	6704207150	6704226158	qmatvec_q8_0_mmvq_fused2
K	6704226414	6704228014	ssm_conv1d_fused_decode_f32
K	6704228270	6704229518	gdn_prep_decode_f32
K	6704229774	6704232366	gdn_scan_s128
K	6704232622	6704234158	gated_rmsnorm_q8_1
K	6704234414	6704241453	qmatvec_q8_0_mmvq_rp_g2
K	6704241454	6704243982	add_rms_norm_f32_v2
K	6704244046	6704245134	quantize_q8_1
K	6704245390	6704247854	router_gemv_f32_w8
K	6704248110	6704251982	moe_router_topk_f32
K	6704265838	6704266958	quantize_q8_1
K	6704270958	6704274093	qmatvec_expert_q8
K	6704274349	6704277517	qmatvec_expert_q8
K	6704277773	6704278861	silu_mul_f32
K	6704278957	6704279981	quantize_q8_1
K	6704281549	6704283853	qmatvec_expert_q8
K	6704284109	6704284973	axpy_f32
K	6704304653	6704307725	qmatvec_expert_q8
K	6704308013	6704311181	qmatvec_expert_q8
K	6704311437	6704312461	silu_mul_f32
K	6704312877	6704313933	quantize_q8_1
K	6704314189	6704316429	qmatvec_expert_q8
K	6704316685	6704317581	axpy_f32
K	6704318957	6704321901	qmatvec_expert_q8
K	6704331213	6704333901	qmatvec_expert_q8
K	6704334157	6704335149	silu_mul_f32
K	6704335213	6704336237	quantize_q8_1
K	6704337804	6704339788	qmatvec_expert_q8
K	6704340044	6704340940	axpy_f32
K	6704341196	6704344428	qmatvec_expert_q8
K	6704344684	6704347788	qmatvec_expert_q8
K	6704348076	6704349068	silu_mul_f32
K	6704349132	6704350156	quantize_q8_1
K	6704350444	6704352748	qmatvec_expert_q8
K	6704353004	6704353868	axpy_f32
K	6704354124	6704357260	qmatvec_expert_q8
K	6704357516	6704360620	qmatvec_expert_q8
K	6704360876	6704361868	silu_mul_f32
K	6704361932	6704362988	quantize_q8_1
K	6704363276	6704365516	qmatvec_expert_q8
K	6704365772	6704366604	axpy_f32
K	6704369388	6704372524	qmatvec_expert_q8
K	6704372780	6704375884	qmatvec_expert_q8
K	6704376140	6704377164	silu_mul_f32
K	6704377228	6704378284	quantize_q8_1
K	6704378700	6704380940	qmatvec_expert_q8
K	6704381388	6704382284	axpy_f32
K	6704385164	6704388204	qmatvec_expert_q8
K	6704388460	6704391532	qmatvec_expert_q8
K	6704391788	6704392780	silu_mul_f32
K	6704392876	6704393900	quantize_q8_1
K	6704394860	6704397196	qmatvec_expert_q8
K	6704397452	6704398316	axpy_f32
K	6704401292	6704404363	qmatvec_expert_q8
K	6704404619	6704407691	qmatvec_expert_q8
K	6704407947	6704408971	silu_mul_f32
K	6704409035	6704410059	quantize_q8_1
K	6704410923	6704413195	qmatvec_expert_q8
K	6704413515	6704414379	axpy_f32
K	6704418603	6704419723	quantize_q8_1
K	6704421291	6704424203	qmatvec_q8_0_mmvq_fused2
K	6704424459	6704425451	silu_mul_f32
K	6704427019	6704428043	quantize_q8_1
K	6704429611	6704431531	qmatvec_q8_0_mmvq
K	6704432651	6704434027	sigmoid_dot_rows_f32
K	6704434987	6704435979	add_scaled_rows_f32
K	6704441483	6704443499	add_rms_norm_q8_1
K	6704445131	6704446731	qmatvec_q8_0_mmvq_fused2
K	6704448235	6704467018	qmatvec_q8_0_mmvq_fused2
K	6704467274	6704468906	ssm_conv1d_fused_decode_f32
K	6704469162	6704470410	gdn_prep_decode_f32
K	6704470666	6704473194	gdn_scan_s128
K	6704473450	6704474954	gated_rmsnorm_q8_1
K	6704475210	6704482442	qmatvec_q8_0_mmvq_rp_g2
K	6704482474	6704484810	add_rms_norm_f32_v2
K	6704484842	6704485930	quantize_q8_1
K	6704486218	6704488842	router_gemv_f32_w8
K	6704489130	6704493002	moe_router_topk_f32
K	6704505866	6704506986	quantize_q8_1
K	6704511242	6704514282	qmatvec_expert_q8
K	6704514538	6704517738	qmatvec_expert_q8
K	6704517994	6704519018	silu_mul_f32
K	6704519082	6704520138	quantize_q8_1
K	6704520970	6704523370	qmatvec_expert_q8
K	6704523786	6704524650	axpy_f32
K	6704553481	6704556745	qmatvec_expert_q8
K	6704557001	6704560009	qmatvec_expert_q8
K	6704560297	6704561289	silu_mul_f32
K	6704561353	6704562409	quantize_q8_1
K	6704562665	6704564873	qmatvec_expert_q8
K	6704565129	6704565993	axpy_f32
K	6704567593	6704570281	qmatvec_expert_q8
K	6704570537	6704573321	qmatvec_expert_q8
K	6704573577	6704574601	silu_mul_f32
K	6704574665	6704575721	quantize_q8_1
K	6704576457	6704578441	qmatvec_expert_q8
K	6704579305	6704580137	axpy_f32
K	6704583337	6704586505	qmatvec_expert_q8
K	6704586761	6704589929	qmatvec_expert_q8
K	6704590185	6704591209	silu_mul_f32
K	6704591273	6704592329	quantize_q8_1
K	6704592969	6704595241	qmatvec_expert_q8
K	6704595817	6704596649	axpy_f32
K	6704599688	6704602792	qmatvec_expert_q8
K	6704603080	6704606088	qmatvec_expert_q8
K	6704606344	6704607368	silu_mul_f32
K	6704607432	6704608488	quantize_q8_1
K	6704609032	6704611272	qmatvec_expert_q8
K	6704611752	6704612584	axpy_f32
K	6704616776	6704619880	qmatvec_expert_q8
K	6704620168	6704623176	qmatvec_expert_q8
K	6704623432	6704624424	silu_mul_f32
K	6704624520	6704625544	quantize_q8_1
K	6704625800	6704628040	qmatvec_expert_q8
K	6704628296	6704629160	axpy_f32
K	6704631560	6704634728	qmatvec_expert_q8
K	6704634984	6704638056	qmatvec_expert_q8
K	6704638312	6704639336	silu_mul_f32
K	6704639400	6704640424	quantize_q8_1
K	6704641096	6704643368	qmatvec_expert_q8
K	6704643816	6704644648	axpy_f32
K	6704647784	6704651016	qmatvec_expert_q8
K	6704651272	6704654536	qmatvec_expert_q8
K	6704654792	6704655848	silu_mul_f32
K	6704655880	6704656936	quantize_q8_1
K	6704657224	6704659464	qmatvec_expert_q8
K	6704659944	6704660776	axpy_f32
K	6704665447	6704666535	quantize_q8_1
K	6704667047	6704670087	qmatvec_q8_0_mmvq_fused2
K	6704671047	6704672039	silu_mul_f32
K	6704672711	6704673735	quantize_q8_1
K	6704675911	6704677895	qmatvec_q8_0_mmvq
K	6704679431	6704680743	sigmoid_dot_rows_f32
K	6704682375	6704683367	add_scaled_rows_f32
K	6704689095	6704691079	add_rms_norm_q8_1
K	6704694183	6704708999	qmatvec_q8_0_mmvq_fused3
K	6704709255	6704710535	q_gate_split_f32
K	6704710567	6704712231	rms_norm_f32_v2
K	6704712263	6704713767	rms_norm_f32_v2
K	6704714023	6704715335	rope_neox_f32
K	6704715591	6704716647	rope_neox_f32
K	6704716903	6704718215	append_quantize_kv_q8_0_q5_1
K	6704723079	6704782630	fa_decode_f32
K	6704782886	6704784134	fa_decode_combine_f32
K	6704784390	6704785286	sigmoid_f32
K	6704785542	6704786534	mul_f32
K	6704786566	6704787718	quantize_q8_1
K	6704788006	6704795332	qmatvec_q8_0_mmvq_rp_g2
K	6704795333	6704797797	add_rms_norm_f32_v2
K	6704797861	6704798949	quantize_q8_1
K	6704799205	6704801989	router_gemv_f32_w8
K	6704802245	6704806117	moe_router_topk_f32
K	6704820581	6704821701	quantize_q8_1
