# window lo_ns=11592823029 hi_ns=11874823029 (trace ns since session start)
K	11596530165	11596531285	quantize_q8_1
K	11596536437	11596538997	router_gemv_f32_w8
K	11596543221	11596547093	moe_router_topk_f32
K	11596560629	11596561717	quantize_q8_1
K	11596569269	11596572373	qmatvec_expert_q8
K	11596572629	11596575701	qmatvec_expert_q8
K	11596576181	11596577237	silu_mul_f32
K	11596579029	11596580053	quantize_q8_1
K	11596583381	11596585620	qmatvec_expert_q8
K	11596589588	11596590420	axpy_f32
K	11596595444	11596598676	qmatvec_expert_q8
K	11596598932	11596602004	qmatvec_expert_q8
K	11596602260	11596603284	silu_mul_f32
K	11596603636	11596604660	quantize_q8_1
K	11596606868	11596609140	qmatvec_expert_q8
K	11596609716	11596610580	axpy_f32
K	11596616020	11596619252	qmatvec_expert_q8
K	11596622260	11596625332	qmatvec_expert_q8
K	11596625588	11596626580	silu_mul_f32
K	11596627444	11596628468	quantize_q8_1
K	11596630420	11596632756	qmatvec_expert_q8
K	11596633588	11596634452	axpy_f32
K	11597073965	11597077101	qmatvec_expert_q8
K	11597077389	11597080717	qmatvec_expert_q8
K	11597080973	11597081997	silu_mul_f32
K	11597082541	11597083533	quantize_q8_1
K	11597085197	11597087437	qmatvec_expert_q8
K	11597088717	11597089581	axpy_f32
K	11597093421	11597096077	qmatvec_expert_q8
K	11597096333	11597099053	qmatvec_expert_q8
K	11597099309	11597100333	silu_mul_f32
K	11597100397	11597101421	quantize_q8_1
K	11597104941	11597106957	qmatvec_expert_q8
K	11597109580	11597110412	axpy_f32
K	11597115404	11597118700	qmatvec_expert_q8
K	11597118956	11597122028	qmatvec_expert_q8
K	11597122284	11597123308	silu_mul_f32
K	11597123596	11597124620	quantize_q8_1
K	11597127212	11597129452	qmatvec_expert_q8
K	11597130220	11597131084	axpy_f32
K	11597216811	11597219883	qmatvec_expert_q8
K	11597220139	11597223275	qmatvec_expert_q8
K	11597223531	11597224523	silu_mul_f32
K	11597224587	11597225675	quantize_q8_1
K	11597226251	11597228523	qmatvec_expert_q8
K	11597230059	11597230923	axpy_f32
K	11597234027	11597237003	qmatvec_expert_q8
K	11597237291	11597239946	qmatvec_expert_q8
K	11597240202	11597241226	silu_mul_f32
K	11597244298	11597245322	quantize_q8_1
K	11597247466	11597249482	qmatvec_expert_q8
K	11597250538	11597251402	axpy_f32
K	11597275210	11597276298	quantize_q8_1
K	11597278506	11597281290	qmatvec_q8_0_mmvq_fused2
K	11597283306	11597284330	silu_mul_f32
K	11597285962	11597287018	quantize_q8_1
K	11597291242	11597293226	qmatvec_q8_0_mmvq
K	11597298026	11597299402	sigmoid_dot_rows_f32
K	11597301578	11597302570	add_scaled_rows_f32
K	11597312105	11597314121	add_rms_norm_q8_1
K	11597320585	11597335401	qmatvec_q8_0_mmvq_fused3
K	11597335657	11597336937	q_gate_split_f32
K	11597337001	11597338761	rms_norm_f32_v2
K	11597338793	11597340297	rms_norm_f32_v2
K	11597340553	11597341801	rope_neox_f32
K	11597342057	11597343081	rope_neox_f32
K	11597343369	11597344649	append_quantize_kv_q8_0_q5_1
K	11597353993	11597390248	fa_decode_f32
K	11597390504	11597391752	fa_decode_combine_f32
K	11597392008	11597392904	sigmoid_f32
K	11597393160	11597394088	mul_f32
K	11597394120	11597395272	quantize_q8_1
K	11597395528	11597402952	qmatvec_q8_0_mmvq_rp_g2
K	11597402984	11597405384	add_rms_norm_f32_v2
K	11597405448	11597406536	quantize_q8_1
K	11597406792	11597409640	router_gemv_f32_w8
K	11597409896	11597413768	moe_router_topk_f32
K	11597429064	11597430184	quantize_q8_1
K	11597432488	11597442279	moe_gate_up_silu8_q8
K	11597442311	11597443399	quantize_q8_1
K	11597443655	11597453638	moe_down8_fma_q8
K	11597453639	11597454727	quantize_q8_1
K	11597455015	11597457735	qmatvec_q8_0_mmvq_fused2
K	11597457991	11597459047	silu_mul_f32
K	11597459111	11597460167	quantize_q8_1
K	11597460423	11597462343	qmatvec_q8_0_mmvq
K	11597463591	11597464935	sigmoid_dot_rows_f32
K	11597466759	11597467783	add_scaled_rows_f32
K	11597477319	11597479303	add_rms_norm_q8_1
K	11597482439	11597484007	qmatvec_q8_0_mmvq_fused2
K	11597485575	11597503974	qmatvec_q8_0_mmvq_fused2
K	11597504230	11597505894	ssm_conv1d_fused_decode_f32
K	11597506150	11597507430	gdn_prep_decode_f32
K	11597507686	11597510342	gdn_scan_s128
K	11597510598	11597512102	gated_rmsnorm_q8_1
K	11597512390	11597520069	qmatvec_q8_0_mmvq_rp_g2
K	11597520070	11597522502	add_rms_norm_f32_v2
K	11597522534	11597523654	quantize_q8_1
K	11597530534	11597533254	router_gemv_f32_w8
K	11597534534	11597538438	moe_router_topk_f32
K	11597559910	11597561030	quantize_q8_1
K	11597564262	11597573924	moe_gate_up_silu8_q8
K	11597573925	11597575077	quantize_q8_1
K	11597575333	11597585508	moe_down8_fma_q8
K	11597585509	11597586597	quantize_q8_1
K	11597586853	11597589605	qmatvec_q8_0_mmvq_fused2
K	11597589861	11597590917	silu_mul_f32
K	11597590981	11597592037	quantize_q8_1
K	11597592325	11597594181	qmatvec_q8_0_mmvq
K	11597597541	11597598949	sigmoid_dot_rows_f32
K	11597600037	11597601029	add_scaled_rows_f32
K	11597609317	11597611301	add_rms_norm_q8_1
K	11597615525	11597617125	qmatvec_q8_0_mmvq_fused2
K	11597618661	11597637220	qmatvec_q8_0_mmvq_fused2
K	11597637476	11597639172	ssm_conv1d_fused_decode_f32
K	11597639396	11597640708	gdn_prep_decode_f32
K	11597640996	11597643460	gdn_scan_s128
K	11597643716	11597645220	gated_rmsnorm_q8_1
K	11597645476	11597652739	qmatvec_q8_0_mmvq_rp_g2
K	11597652740	11597655108	add_rms_norm_f32_v2
K	11597655140	11597656260	quantize_q8_1
K	11597660388	11597662916	router_gemv_f32_w8
K	11597663780	11597667652	moe_router_topk_f32
K	11597681252	11597682372	quantize_q8_1
K	11597687748	11597690948	qmatvec_expert_q8
K	11597691300	11597694564	qmatvec_expert_q8
K	11597694820	11597695843	silu_mul_f32
K	11597700579	11597701603	quantize_q8_1
K	11597703267	11597705507	qmatvec_expert_q8
K	11597706115	11597707011	axpy_f32
K	11597712707	11597715811	qmatvec_expert_q8
K	11597716067	11597719075	qmatvec_expert_q8
K	11597719331	11597720355	silu_mul_f32
K	11597720899	11597721923	quantize_q8_1
K	11597724579	11597726883	qmatvec_expert_q8
K	11597729411	11597730275	axpy_f32
K	11597734947	11597738115	qmatvec_expert_q8
K	11597738371	11597741667	qmatvec_expert_q8
K	11597741923	11597742947	silu_mul_f32
K	11597743011	11597744035	quantize_q8_1
K	11597746051	11597748291	qmatvec_expert_q8
K	11597748963	11597749795	axpy_f32
K	11597754947	11597758051	qmatvec_expert_q8
K	11597758947	11597762018	qmatvec_expert_q8
K	11597762274	11597763266	silu_mul_f32
K	11597763874	11597764930	quantize_q8_1
K	11597767042	11597769282	qmatvec_expert_q8
K	11597769986	11597770818	axpy_f32
K	11597775618	11597778754	qmatvec_expert_q8
K	11597779010	11597782018	qmatvec_expert_q8
K	11597782274	11597783266	silu_mul_f32
K	11597786978	11597788002	quantize_q8_1
K	11597790018	11597792258	qmatvec_expert_q8
K	11597792738	11597793634	axpy_f32
K	11597798850	11597802082	qmatvec_expert_q8
K	11597802338	11597805538	qmatvec_expert_q8
K	11597805794	11597806818	silu_mul_f32
K	11597806882	11597807906	quantize_q8_1
K	11597809666	11597811906	qmatvec_expert_q8
K	11597815010	11597815874	axpy_f32
K	11598029438	11598032542	qmatvec_expert_q8
K	11598032798	11598035870	qmatvec_expert_q8
K	11598036126	11598037150	silu_mul_f32
K	11598037214	11598038270	quantize_q8_1
K	11598038494	11598040766	qmatvec_expert_q8
K	11598041022	11598041854	axpy_f32
K	11598046302	11598048990	qmatvec_expert_q8
K	11598050750	11598053438	qmatvec_expert_q8
K	11598053694	11598054686	silu_mul_f32
K	11598055710	11598056766	quantize_q8_1
K	11598059646	11598061630	qmatvec_expert_q8
K	11598062526	11598063390	axpy_f32
K	11598070462	11598071582	quantize_q8_1
K	11598073150	11598075902	qmatvec_q8_0_mmvq_fused2
K	11598078238	11598079262	silu_mul_f32
K	11598083774	11598084798	quantize_q8_1
K	11598085694	11598087613	qmatvec_q8_0_mmvq
K	11598091005	11598092413	sigmoid_dot_rows_f32
K	11598093949	11598094973	add_scaled_rows_f32
K	11598103133	11598105117	add_rms_norm_q8_1
K	11598107773	11598109405	qmatvec_q8_0_mmvq_fused2
K	11598112253	11598131101	qmatvec_q8_0_mmvq_fused2
K	11598131357	11598132957	ssm_conv1d_fused_decode_f32
K	11598133213	11598134429	gdn_prep_decode_f32
K	11598134685	11598137277	gdn_scan_s128
K	11598137533	11598139069	gated_rmsnorm_q8_1
K	11598139325	11598146781	qmatvec_q8_0_mmvq_rp_g2
K	11598147933	11598150301	add_rms_norm_f32_v2
K	11598150813	11598151901	quantize_q8_1
K	11598156572	11598159100	router_gemv_f32_w8
K	11598161020	11598164924	moe_router_topk_f32
K	11598179132	11598180284	quantize_q8_1
K	11598183420	11598193115	moe_gate_up_silu8_q8
K	11598193116	11598194268	quantize_q8_1
K	11598194556	11598204603	moe_down8_fma_q8
K	11598204604	11598205724	quantize_q8_1
K	11598205980	11598208700	qmatvec_q8_0_mmvq_fused2
K	11598208956	11598210012	silu_mul_f32
K	11598210044	11598211100	quantize_q8_1
K	11598211356	11598213596	qmatvec_q8_0_mmvq
K	11598215484	11598216860	sigmoid_dot_rows_f32
K	11598217435	11598218427	add_scaled_rows_f32
K	11598227099	11598229115	add_rms_norm_q8_1
K	11598233787	11598248155	qmatvec_q8_0_mmvq_fused3
K	11598248411	11598249691	q_gate_split_f32
K	11598249723	11598251387	rms_norm_f32_v2
K	11598251419	11598252955	rms_norm_f32_v2
K	11598253243	11598254491	rope_neox_f32
K	11598254747	11598255771	rope_neox_f32
K	11598256059	11598257371	append_quantize_kv_q8_0_q5_1
K	11598262651	11598298426	fa_decode_f32
K	11598298714	11598299930	fa_decode_combine_f32
K	11598300186	11598301114	sigmoid_f32
K	11598301370	11598302266	mul_f32
K	11598302330	11598303482	quantize_q8_1
K	11598303738	11598311097	qmatvec_q8_0_mmvq_rp_g2
K	11598311098	11598313498	add_rms_norm_f32_v2
K	11598313530	11598314650	quantize_q8_1
K	11598314938	11598318170	router_gemv_f32_w8
K	11598318458	11598322330	moe_router_topk_f32
K	11598341530	11598342650	quantize_q8_1
K	11598345242	11598354712	moe_gate_up_silu8_q8
K	11598354713	11598355833	quantize_q8_1
K	11598356089	11598366040	moe_down8_fma_q8
K	11598366041	11598367161	quantize_q8_1
K	11598367417	11598370201	qmatvec_q8_0_mmvq_fused2
K	11598370457	11598371513	silu_mul_f32
K	11598371545	11598372601	quantize_q8_1
K	11598374169	11598376057	qmatvec_q8_0_mmvq
K	11598378873	11598380249	sigmoid_dot_rows_f32
K	11598384409	11598385369	add_scaled_rows_f32
K	11598393785	11598395801	add_rms_norm_q8_1
K	11598398297	11598399929	qmatvec_q8_0_mmvq_fused2
K	11598403449	11598422136	qmatvec_q8_0_mmvq_fused2
K	11598422392	11598424056	ssm_conv1d_fused_decode_f32
K	11598424312	11598425624	gdn_prep_decode_f32
K	11598425912	11598428408	gdn_scan_s128
K	11598428664	11598430168	gated_rmsnorm_q8_1
K	11598430424	11598437528	qmatvec_q8_0_mmvq_rp_g2
K	11598438040	11598440664	add_rms_norm_f32_v2
K	11598440696	11598441816	quantize_q8_1
K	11598446040	11598448568	router_gemv_f32_w8
K	11598449496	11598453368	moe_router_topk_f32
K	11598466584	11598467736	quantize_q8_1
K	11598471448	11598481462	moe_gate_up_silu8_q8
K	11598481463	11598482615	quantize_q8_1
K	11598482903	11598492630	moe_down8_fma_q8
K	11598492631	11598493687	quantize_q8_1
K	11598493975	11598496887	qmatvec_q8_0_mmvq_fused2
K	11598497143	11598498199	silu_mul_f32
K	11598498263	11598499319	quantize_q8_1
K	11598499575	11598501527	qmatvec_q8_0_mmvq
K	11598503063	11598504503	sigmoid_dot_rows_f32
K	11598505815	11598506807	add_scaled_rows_f32
K	11598517431	11598519415	add_rms_norm_q8_1
K	11598522711	11598524311	qmatvec_q8_0_mmvq_fused2
K	11598526263	11598544886	qmatvec_q8_0_mmvq_fused2
K	11598545142	11598546774	ssm_conv1d_fused_decode_f32
K	11598547030	11598548374	gdn_prep_decode_f32
K	11598548630	11598551222	gdn_scan_s128
K	11598551478	11598552950	gated_rmsnorm_q8_1
K	11598553238	11598560502	qmatvec_q8_0_mmvq_rp_g2
K	11598563542	11598565942	add_rms_norm_f32_v2
K	11598566422	11598567510	quantize_q8_1
K	11598572502	11598575254	router_gemv_f32_w8
K	11598575606	11598579510	moe_router_topk_f32
K	11598594230	11598595318	quantize_q8_1
K	11598599222	11598608790	moe_gate_up_silu8_q8
K	11598608822	11598609941	quantize_q8_1
K	11598610229	11598620085	moe_down8_fma_q8
K	11598620117	11598621205	quantize_q8_1
K	11598621461	11598624149	qmatvec_q8_0_mmvq_fused2
K	11598624405	11598625461	silu_mul_f32
K	11598625525	11598626581	quantize_q8_1
K	11598627285	11598629461	qmatvec_q8_0_mmvq
K	11598632437	11598633813	sigmoid_dot_rows_f32
K	11598635733	11598636725	add_scaled_rows_f32
K	11598644821	11598646805	add_rms_norm_q8_1
K	11598652469	11598654037	qmatvec_q8_0_mmvq_fused2
K	11598656341	11598674676	qmatvec_q8_0_mmvq_fused2
K	11598674932	11598676756	ssm_conv1d_fused_decode_f32
K	11598677012	11598678324	gdn_prep_decode_f32
K	11598678580	11598681044	gdn_scan_s128
K	11598681300	11598682804	gated_rmsnorm_q8_1
K	11598683060	11598690643	qmatvec_q8_0_mmvq_rp_g2
K	11598690644	11598693012	add_rms_norm_f32_v2
K	11598694676	11598695796	quantize_q8_1
K	11598700948	11598703540	router_gemv_f32_w8
K	11598703796	11598707700	moe_router_topk_f32
K	11598722644	11598723796	quantize_q8_1
K	11598727092	11598736851	moe_gate_up_silu8_q8
K	11598736852	11598737972	quantize_q8_1
K	11598738260	11598748050	moe_down8_fma_q8
K	11598748051	11598749171	quantize_q8_1
K	11598749427	11598752339	qmatvec_q8_0_mmvq_fused2
K	11598752595	11598753651	silu_mul_f32
K	11598753715	11598754771	quantize_q8_1
K	11598756307	11598758291	qmatvec_q8_0_mmvq
K	11598760883	11598762259	sigmoid_dot_rows_f32
K	11598762547	11598763539	add_scaled_rows_f32
K	11598769843	11598771827	add_rms_norm_q8_1
K	11598775475	11598790355	qmatvec_q8_0_mmvq_fused3
K	11598790611	11598791987	q_gate_split_f32
K	11598792051	11598793714	rms_norm_f32_v2
K	11598793715	11598795251	rms_norm_f32_v2
K	11598795507	11598796787	rope_neox_f32
K	11598797043	11598798067	rope_neox_f32
K	11598798323	11598799635	append_quantize_kv_q8_0_q5_1
K	11598804179	11598840242	fa_decode_f32
K	11598840530	11598841746	fa_decode_combine_f32
K	11598842002	11598842898	sigmoid_f32
K	11598843154	11598844082	mul_f32
K	11598844114	11598845266	quantize_q8_1
K	11598845554	11598852754	qmatvec_q8_0_mmvq_rp_g2
K	11598852786	11598855122	add_rms_norm_f32_v2
K	11598855186	11598856274	quantize_q8_1
K	11598856530	11598859154	router_gemv_f32_w8
K	11598859410	11598863282	moe_router_topk_f32
K	11598878609	11598879729	quantize_q8_1
K	11598881265	11598890704	moe_gate_up_silu8_q8
K	11598890705	11598891825	quantize_q8_1
K	11598892113	11598901936	moe_down8_fma_q8
K	11598901937	11598903057	quantize_q8_1
K	11598903313	11598906097	qmatvec_q8_0_mmvq_fused2
K	11598906353	11598907409	silu_mul_f32
K	11598907441	11598908497	quantize_q8_1
K	11598908753	11598910641	qmatvec_q8_0_mmvq
K	11598910897	11598912305	sigmoid_dot_rows_f32
K	11598912593	11598913585	add_scaled_rows_f32
K	11598913841	11598915825	add_rms_norm_q8_1
K	11598917009	11598918609	qmatvec_q8_0_mmvq_fused2
K	11598919889	11598938544	qmatvec_q8_0_mmvq_fused2
K	11598938800	11598940432	ssm_conv1d_fused_decode_f32
K	11598940720	11598942032	gdn_prep_decode_f32
K	11598942288	11598944784	gdn_scan_s128
K	11598945040	11598946544	gated_rmsnorm_q8_1
K	11598946800	11598954415	qmatvec_q8_0_mmvq_rp_g2
K	11598954416	11598956784	add_rms_norm_f32_v2
K	11598956816	11598957936	quantize_q8_1
K	11598958224	11598961040	router_gemv_f32_w8
K	11598961328	11598965200	moe_router_topk_f32
K	11598976752	11598977872	quantize_q8_1
K	11598982032	11598985200	qmatvec_expert_q8
K	11598985456	11598988592	qmatvec_expert_q8
K	11598988848	11598989904	silu_mul_f32
K	11598989968	11598990992	quantize_q8_1
K	11598992080	11598994352	qmatvec_expert_q8
K	11598995248	11598996112	axpy_f32
K	11598999728	11599002831	qmatvec_expert_q8
K	11599003119	11599006127	qmatvec_expert_q8
K	11599006415	11599007407	silu_mul_f32
K	11599007471	11599008527	quantize_q8_1
K	11599008783	11599011023	qmatvec_expert_q8
K	11599011279	11599012143	axpy_f32
K	11599015887	11599018959	qmatvec_expert_q8
K	11599019247	11599022319	qmatvec_expert_q8
K	11599022607	11599023599	silu_mul_f32
K	11599023663	11599024687	quantize_q8_1
K	11599025135	11599027375	qmatvec_expert_q8
K	11599027631	11599028495	axpy_f32
K	11599031759	11599034863	qmatvec_expert_q8
K	11599035119	11599038191	qmatvec_expert_q8
K	11599038447	11599039471	silu_mul_f32
K	11599039535	11599040559	quantize_q8_1
K	11599041231	11599043471	qmatvec_expert_q8
K	11599043727	11599044559	axpy_f32
K	11599214508	11599217548	qmatvec_expert_q8
K	11599218124	11599221196	qmatvec_expert_q8
K	11599221484	11599222476	silu_mul_f32
K	11599222540	11599223564	quantize_q8_1
K	11599224268	11599226476	qmatvec_expert_q8
K	11599226732	11599227596	axpy_f32
K	11599232396	11599235084	qmatvec_expert_q8
K	11599235340	11599238252	qmatvec_expert_q8
K	11599238508	11599239532	silu_mul_f32
K	11599239596	11599240652	quantize_q8_1
K	11599241964	11599243980	qmatvec_expert_q8
K	11599244236	11599245100	axpy_f32
K	11599246828	11599249932	qmatvec_expert_q8
K	11599250188	11599253260	qmatvec_expert_q8
K	11599253516	11599254508	silu_mul_f32
K	11599254604	11599255628	quantize_q8_1
K	11599256172	11599258412	qmatvec_expert_q8
K	11599258668	11599259564	axpy_f32
K	11599262635	11599265771	qmatvec_expert_q8
K	11599266027	11599269163	qmatvec_expert_q8
K	11599269419	11599270411	silu_mul_f32
K	11599270475	11599271531	quantize_q8_1
K	11599271947	11599274187	qmatvec_expert_q8
K	11599274443	11599275275	axpy_f32
K	11599280139	11599281259	quantize_q8_1
K	11599281963	11599284715	qmatvec_q8_0_mmvq_fused2
K	11599285163	11599286187	silu_mul_f32
K	11599288107	11599289163	quantize_q8_1
K	11599289995	11599291915	qmatvec_q8_0_mmvq
K	11599293867	11599295243	sigmoid_dot_rows_f32
K	11599296395	11599297387	add_scaled_rows_f32
K	11599303083	11599305067	add_rms_norm_q8_1
K	11599307019	11599308587	qmatvec_q8_0_mmvq_fused2
K	11599310251	11599329482	qmatvec_q8_0_mmvq_fused2
K	11599329738	11599331370	ssm_conv1d_fused_decode_f32
K	11599331626	11599332906	gdn_prep_decode_f32
K	11599333162	11599335690	gdn_scan_s128
K	11599335946	11599337482	gated_rmsnorm_q8_1
K	11599337738	11599345098	qmatvec_q8_0_mmvq_rp_g2
K	11599345130	11599347626	add_rms_norm_f32_v2
K	11599347690	11599348810	quantize_q8_1
K	11599349066	11599351754	router_gemv_f32_w8
K	11599352010	11599355914	moe_router_topk_f32
K	11599368682	11599369802	quantize_q8_1
K	11599371914	11599381674	moe_gate_up_silu8_q8
K	11599381706	11599382826	quantize_q8_1
K	11599383114	11599392969	moe_down8_fma_q8
K	11599393001	11599394089	quantize_q8_1
K	11599394345	11599397097	qmatvec_q8_0_mmvq_fused2
K	11599397353	11599398441	silu_mul_f32
K	11599398473	11599399529	quantize_q8_1
K	11599399785	11599401737	qmatvec_q8_0_mmvq
K	11599401993	11599403401	sigmoid_dot_rows_f32
K	11599403657	11599404681	add_scaled_rows_f32
K	11599404937	11599407081	add_rms_norm_q8_1
K	11599408361	11599409961	qmatvec_q8_0_mmvq_fused2
K	11599411273	11599429577	qmatvec_q8_0_mmvq_fused2
K	11599429833	11599431433	ssm_conv1d_fused_decode_f32
K	11599431721	11599433001	gdn_prep_decode_f32
K	11599433257	11599435785	gdn_scan_s128
K	11599436041	11599437545	gated_rmsnorm_q8_1
K	11599437801	11599445129	qmatvec_q8_0_mmvq_rp_g2
K	11599445161	11599447529	add_rms_norm_f32_v2
K	11599447561	11599448681	quantize_q8_1
K	11599448937	11599451753	router_gemv_f32_w8
K	11599452041	11599455913	moe_router_topk_f32
K	11599468616	11599469736	quantize_q8_1
K	11599473672	11599476904	qmatvec_expert_q8
K	11599477160	11599480264	qmatvec_expert_q8
K	11599480520	11599481608	silu_mul_f32
K	11599481672	11599482696	quantize_q8_1
K	11599483528	11599485768	qmatvec_expert_q8
K	11599486632	11599487496	axpy_f32
K	11599491272	11599494440	qmatvec_expert_q8
K	11599494696	11599497800	qmatvec_expert_q8
K	11599498056	11599499080	silu_mul_f32
K	11599499144	11599500168	quantize_q8_1
K	11599500584	11599502856	qmatvec_expert_q8
K	11599503112	11599503944	axpy_f32
K	11599507464	11599510536	qmatvec_expert_q8
K	11599510824	11599513960	qmatvec_expert_q8
K	11599514216	11599515208	silu_mul_f32
K	11599515272	11599516328	quantize_q8_1
K	11599516584	11599518792	qmatvec_expert_q8
K	11599519048	11599519912	axpy_f32
K	11599523271	11599526503	qmatvec_expert_q8
K	11599526759	11599529863	qmatvec_expert_q8
K	11599530119	11599531143	silu_mul_f32
K	11599531207	11599532263	quantize_q8_1
K	11599532519	11599534855	qmatvec_expert_q8
K	11599535111	11599535975	axpy_f32
K	11599567463	11599570567	qmatvec_expert_q8
K	11599570823	11599574023	qmatvec_expert_q8
K	11599574375	11599575367	silu_mul_f32
K	11599576135	11599577159	quantize_q8_1
K	11599578183	11599580423	qmatvec_expert_q8
K	11599580647	11599581543	axpy_f32
K	11599586407	11599589382	qmatvec_expert_q8
K	11599589798	11599592486	qmatvec_expert_q8
K	11599592742	11599593734	silu_mul_f32
K	11599594214	11599595238	quantize_q8_1
