# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11599899429	11599902437	qmatvec_expert_q8
K	11599902693	11599903749	silu_mul_f32
K	11599905028	11599906084	quantize_q8_1
K	11599911876	11599914116	qmatvec_expert_q8
K	11599914372	11599915236	axpy_f32
K	11599920452	11599923492	qmatvec_expert_q8
K	11599923748	11599926820	qmatvec_expert_q8
K	11599927076	11599928100	silu_mul_f32
K	11599929636	11599930660	quantize_q8_1
K	11599932644	11599934884	qmatvec_expert_q8
K	11599935268	11599936100	axpy_f32
K	11599942628	11599945828	qmatvec_expert_q8
K	11599946084	11599949220	qmatvec_expert_q8
K	11599949476	11599950468	silu_mul_f32
K	11599950532	11599951588	quantize_q8_1
K	11599953572	11599955876	qmatvec_expert_q8
K	11599956996	11599957860	axpy_f32
K	11600306750	11600309918	qmatvec_expert_q8
K	11600310174	11600313246	qmatvec_expert_q8
K	11600313502	11600314494	silu_mul_f32
K	11600314558	11600315582	quantize_q8_1
K	11600318782	11600321054	qmatvec_expert_q8
K	11600321406	11600322270	axpy_f32
K	11600324542	11600327198	qmatvec_expert_q8
K	11600327454	11600330174	qmatvec_expert_q8
K	11600330430	11600331422	silu_mul_f32
K	11600333150	11600334174	quantize_q8_1
K	11600339166	11600341150	qmatvec_expert_q8
K	11600341406	11600342270	axpy_f32
K	11600348158	11600351262	qmatvec_expert_q8
K	11600351518	11600354558	qmatvec_expert_q8
K	11600354846	11600355838	silu_mul_f32
K	11600356094	11600357118	quantize_q8_1
K	11600359326	11600361565	qmatvec_expert_q8
K	11600361853	11600362717	axpy_f32
K	11600449052	11600452220	qmatvec_expert_q8
K	11600452476	11600455612	qmatvec_expert_q8
K	11600455868	11600456860	silu_mul_f32
K	11600456924	11600457948	quantize_q8_1
K	11600458236	11600460732	qmatvec_expert_q8
K	11600460988	11600461820	axpy_f32
K	11600464604	11600467292	qmatvec_expert_q8
K	11600467580	11600470236	qmatvec_expert_q8
K	11600470492	11600471516	silu_mul_f32
K	11600471580	11600472604	quantize_q8_1
K	11600474300	11600476284	qmatvec_expert_q8
K	11600476892	11600477788	axpy_f32
K	11600483772	11600484892	quantize_q8_1
K	11600486812	11600489884	qmatvec_q8_0_mmvq_fused2
K	11600490492	11600491483	silu_mul_f32
K	11600493083	11600494107	quantize_q8_1
K	11600498075	11600499995	qmatvec_q8_0_mmvq
K	11600501531	11600502843	sigmoid_dot_rows_f32
K	11600505083	11600506075	add_scaled_rows_f32
K	11600514523	11600516795	add_rms_norm_q8_1
K	11600522267	11600536955	qmatvec_q8_0_mmvq_fused3
K	11600537211	11600538523	q_gate_split_f32
K	11600538555	11600540219	rms_norm_f32_v2
K	11600540251	11600541723	rms_norm_f32_v2
K	11600542011	11600543259	rope_neox_f32
K	11600543515	11600544539	rope_neox_f32
K	11600544795	11600546075	append_quantize_kv_q8_0_q5_1
K	11600552187	11600588762	fa_decode_f32
K	11600589018	11600590266	fa_decode_combine_f32
K	11600590522	11600591418	sigmoid_f32
K	11600591674	11600592602	mul_f32
K	11600592634	11600593786	quantize_q8_1
K	11600594074	11600601209	qmatvec_q8_0_mmvq_rp_g2
K	11600601210	11600603546	add_rms_norm_f32_v2
K	11600603610	11600604698	quantize_q8_1
K	11600604954	11600607706	router_gemv_f32_w8
K	11600607962	11600611834	moe_router_topk_f32
K	11600630233	11600631353	quantize_q8_1
K	11600635065	11600644633	moe_gate_up_silu8_q8
K	11600644665	11600645753	quantize_q8_1
K	11600646041	11600655832	moe_down8_fma_q8
K	11600655833	11600656921	quantize_q8_1
K	11600657177	11600660025	qmatvec_q8_0_mmvq_fused2
K	11600660281	11600661337	silu_mul_f32
K	11600661401	11600662425	quantize_q8_1
K	11600662681	11600664665	qmatvec_q8_0_mmvq
K	11600666489	11600668121	sigmoid_dot_rows_f32
K	11600672089	11600673113	add_scaled_rows_f32
K	11600680441	11600682457	add_rms_norm_q8_1
K	11600685625	11600687224	qmatvec_q8_0_mmvq_fused2
K	11600689912	11600708824	qmatvec_q8_0_mmvq_fused2
K	11600709080	11600710744	ssm_conv1d_fused_decode_f32
K	11600711000	11600712280	gdn_prep_decode_f32
K	11600712568	11600715416	gdn_scan_s128
K	11600715672	11600717176	gated_rmsnorm_q8_1
K	11600717464	11600725015	qmatvec_q8_0_mmvq_rp_g2
K	11600725016	11600727352	add_rms_norm_f32_v2
K	11600727384	11600728472	quantize_q8_1
K	11600732632	11600735544	router_gemv_f32_w8
K	11600736536	11600740472	moe_router_topk_f32
K	11600754167	11600755287	quantize_q8_1
K	11600757911	11600767414	moe_gate_up_silu8_q8
K	11600767415	11600768535	quantize_q8_1
K	11600768823	11600778615	moe_down8_fma_q8
K	11600778647	11600779735	quantize_q8_1
K	11600779991	11600782839	qmatvec_q8_0_mmvq_fused2
K	11600783095	11600784151	silu_mul_f32
K	11600784215	11600785271	quantize_q8_1
K	11600785527	11600787479	qmatvec_q8_0_mmvq
K	11600789975	11600791351	sigmoid_dot_rows_f32
K	11600793015	11600794007	add_scaled_rows_f32
K	11600802551	11600804535	add_rms_norm_q8_1
K	11600807255	11600808855	qmatvec_q8_0_mmvq_fused2
K	11600810743	11600829558	qmatvec_q8_0_mmvq_fused2
K	11600829814	11600831446	ssm_conv1d_fused_decode_f32
K	11600831702	11600833014	gdn_prep_decode_f32
K	11600833270	11600835798	gdn_scan_s128
K	11600836054	11600837590	gated_rmsnorm_q8_1
K	11600837846	11600845109	qmatvec_q8_0_mmvq_rp_g2
K	11600845110	11600847542	add_rms_norm_f32_v2
K	11600847606	11600848694	quantize_q8_1
K	11600851190	11600853750	router_gemv_f32_w8
K	11600854550	11600858454	moe_router_topk_f32
K	11600871510	11600872630	quantize_q8_1
K	11600879382	11600882645	qmatvec_expert_q8
K	11600883061	11600886069	qmatvec_expert_q8
K	11600888277	11600889301	silu_mul_f32
K	11600891413	11600892437	quantize_q8_1
K	11600895989	11600898229	qmatvec_expert_q8
K	11600898517	11600899381	axpy_f32
K	11600905557	11600908629	qmatvec_expert_q8
K	11600908885	11600911925	qmatvec_expert_q8
K	11600912181	11600913205	silu_mul_f32
K	11600913845	11600914869	quantize_q8_1
K	11600920533	11600922773	qmatvec_expert_q8
K	11600923029	11600923893	axpy_f32
K	11600929365	11600932693	qmatvec_expert_q8
K	11600932949	11600936245	qmatvec_expert_q8
K	11600936501	11600937525	silu_mul_f32
K	11600937877	11600938901	quantize_q8_1
K	11600941621	11600943861	qmatvec_expert_q8
K	11600944469	11600945333	axpy_f32
K	11600953524	11600956820	qmatvec_expert_q8
K	11600957076	11600960180	qmatvec_expert_q8
K	11600960436	11600961428	silu_mul_f32
K	11600962004	11600963060	quantize_q8_1
K	11600965556	11600967828	qmatvec_expert_q8
K	11600968692	11600969556	axpy_f32
K	11600974964	11600978036	qmatvec_expert_q8
K	11600978292	11600981364	qmatvec_expert_q8
K	11600982996	11600984020	silu_mul_f32
K	11600984884	11600985908	quantize_q8_1
K	11600989556	11600991828	qmatvec_expert_q8
K	11600992084	11600992948	axpy_f32
K	11600998676	11601001844	qmatvec_expert_q8
K	11601002100	11601005268	qmatvec_expert_q8
K	11601005556	11601006548	silu_mul_f32
K	11601007476	11601008500	quantize_q8_1
K	11601014419	11601016659	qmatvec_expert_q8
K	11601016915	11601017747	axpy_f32
K	11601246864	11601249904	qmatvec_expert_q8
K	11601250160	11601253488	qmatvec_expert_q8
K	11601253744	11601254768	silu_mul_f32
K	11601254832	11601255920	quantize_q8_1
K	11601256144	11601258352	qmatvec_expert_q8
K	11601258608	11601259472	axpy_f32
K	11601263696	11601266512	qmatvec_expert_q8
K	11601266768	11601269488	qmatvec_expert_q8
K	11601269744	11601270736	silu_mul_f32
K	11601271824	11601272848	quantize_q8_1
K	11601275343	11601277359	qmatvec_expert_q8
K	11601277999	11601278863	axpy_f32
K	11601285967	11601287087	quantize_q8_1
K	11601290255	11601293039	qmatvec_q8_0_mmvq_fused2
K	11601296079	11601297071	silu_mul_f32
K	11601298383	11601299407	quantize_q8_1
K	11601301359	11601303343	qmatvec_q8_0_mmvq
K	11601306543	11601308079	sigmoid_dot_rows_f32
K	11601309903	11601310927	add_scaled_rows_f32
K	11601319119	11601321103	add_rms_norm_q8_1
K	11601324719	11601326319	qmatvec_q8_0_mmvq_fused2
K	11601329135	11601347822	qmatvec_q8_0_mmvq_fused2
K	11601348078	11601349678	ssm_conv1d_fused_decode_f32
K	11601349934	11601351278	gdn_prep_decode_f32
K	11601351534	11601354062	gdn_scan_s128
K	11601354318	11601355886	gated_rmsnorm_q8_1
K	11601356142	11601363694	qmatvec_q8_0_mmvq_rp_g2
K	11601364974	11601367342	add_rms_norm_f32_v2
K	11601368238	11601369358	quantize_q8_1
K	11601374798	11601377646	router_gemv_f32_w8
K	11601382574	11601386478	moe_router_topk_f32
K	11601399438	11601400590	quantize_q8_1
K	11601403853	11601413484	moe_gate_up_silu8_q8
K	11601413485	11601414637	quantize_q8_1
K	11601414893	11601424876	moe_down8_fma_q8
K	11601424877	11601425997	quantize_q8_1
K	11601426253	11601428973	qmatvec_q8_0_mmvq_fused2
K	11601429229	11601430285	silu_mul_f32
K	11601430349	11601431405	quantize_q8_1
K	11601431661	11601433805	qmatvec_q8_0_mmvq
K	11601436909	11601438349	sigmoid_dot_rows_f32
K	11601439949	11601440973	add_scaled_rows_f32
K	11601449005	11601450989	add_rms_norm_q8_1
K	11601458189	11601472748	qmatvec_q8_0_mmvq_fused3
K	11601473004	11601474284	q_gate_split_f32
K	11601474348	11601476108	rms_norm_f32_v2
K	11601476140	11601477804	rms_norm_f32_v2
K	11601478060	11601479308	rope_neox_f32
K	11601479564	11601480588	rope_neox_f32
K	11601480876	11601482188	append_quantize_kv_q8_0_q5_1
K	11601487340	11601522924	fa_decode_f32
K	11601523180	11601524428	fa_decode_combine_f32
K	11601524684	11601525708	sigmoid_f32
K	11601525964	11601526860	mul_f32
K	11601526924	11601528076	quantize_q8_1
K	11601528332	11601535371	qmatvec_q8_0_mmvq_rp_g2
K	11601535403	11601537771	add_rms_norm_f32_v2
K	11601537835	11601538923	quantize_q8_1
K	11601539179	11601542027	router_gemv_f32_w8
K	11601542283	11601546155	moe_router_topk_f32
K	11601559787	11601560907	quantize_q8_1
K	11601566763	11601576426	moe_gate_up_silu8_q8
K	11601576427	11601577547	quantize_q8_1
K	11601577803	11601587722	moe_down8_fma_q8
K	11601587723	11601588843	quantize_q8_1
K	11601589099	11601591915	qmatvec_q8_0_mmvq_fused2
K	11601592171	11601593195	silu_mul_f32
K	11601593259	11601594315	quantize_q8_1
K	11601594603	11601596491	qmatvec_q8_0_mmvq
K	11601601930	11601603306	sigmoid_dot_rows_f32
K	11601604970	11601605962	add_scaled_rows_f32
K	11601613834	11601615882	add_rms_norm_q8_1
K	11601619274	11601620906	qmatvec_q8_0_mmvq_fused2
K	11601622826	11601641290	qmatvec_q8_0_mmvq_fused2
K	11601641546	11601643210	ssm_conv1d_fused_decode_f32
K	11601643466	11601644778	gdn_prep_decode_f32
K	11601645034	11601647530	gdn_scan_s128
K	11601647786	11601649290	gated_rmsnorm_q8_1
K	11601649546	11601656617	qmatvec_q8_0_mmvq_rp_g2
K	11601656618	11601658986	add_rms_norm_f32_v2
K	11601659018	11601660138	quantize_q8_1
K	11601660522	11601663178	router_gemv_f32_w8
K	11601663594	11601667465	moe_router_topk_f32
K	11601679337	11601680457	quantize_q8_1
K	11601682153	11601692072	moe_gate_up_silu8_q8
K	11601692073	11601693225	quantize_q8_1
K	11601693481	11601703400	moe_down8_fma_q8
K	11601703401	11601704489	quantize_q8_1
K	11601704745	11601707817	qmatvec_q8_0_mmvq_fused2
K	11601708073	11601709129	silu_mul_f32
K	11601709193	11601710217	quantize_q8_1
K	11601710505	11601712393	qmatvec_q8_0_mmvq
K	11601712649	11601714025	sigmoid_dot_rows_f32
K	11601714281	11601715273	add_scaled_rows_f32
K	11601715529	11601717513	add_rms_norm_q8_1
K	11601718601	11601720233	qmatvec_q8_0_mmvq_fused2
K	11601721321	11601740328	qmatvec_q8_0_mmvq_fused2
K	11601740584	11601742184	ssm_conv1d_fused_decode_f32
K	11601742472	11601743752	gdn_prep_decode_f32
K	11601744040	11601746600	gdn_scan_s128
K	11601746856	11601748360	gated_rmsnorm_q8_1
K	11601748648	11601756071	qmatvec_q8_0_mmvq_rp_g2
K	11601756072	11601758408	add_rms_norm_f32_v2
K	11601758472	11601759560	quantize_q8_1
K	11601759816	11601762632	router_gemv_f32_w8
K	11601762888	11601766792	moe_router_topk_f32
K	11601778536	11601779688	quantize_q8_1
K	11601781672	11601791560	moe_gate_up_silu8_q8
K	11601791592	11601792712	quantize_q8_1
K	11601792968	11601802855	moe_down8_fma_q8
K	11601802887	11601803975	quantize_q8_1
K	11601804263	11601806983	qmatvec_q8_0_mmvq_fused2
K	11601807239	11601808295	silu_mul_f32
K	11601808359	11601809415	quantize_q8_1
K	11601809671	11601811527	qmatvec_q8_0_mmvq
K	11601811783	11601813159	sigmoid_dot_rows_f32
K	11601813415	11601814439	add_scaled_rows_f32
K	11601814695	11601816679	add_rms_norm_q8_1
K	11601816999	11601818599	qmatvec_q8_0_mmvq_fused2
K	11601820295	11601838695	qmatvec_q8_0_mmvq_fused2
K	11601838951	11601840615	ssm_conv1d_fused_decode_f32
K	11601840871	11601842183	gdn_prep_decode_f32
K	11601842439	11601844903	gdn_scan_s128
K	11601845159	11601846695	gated_rmsnorm_q8_1
K	11601846951	11601854502	qmatvec_q8_0_mmvq_rp_g2
K	11601854503	11601856903	add_rms_norm_f32_v2
K	11601856935	11601858055	quantize_q8_1
K	11601858311	11601860870	router_gemv_f32_w8
K	11601861158	11601865062	moe_router_topk_f32
K	11601877638	11601878758	quantize_q8_1
K	11601880422	11601890341	moe_gate_up_silu8_q8
K	11601890342	11601891494	quantize_q8_1
K	11601891750	11601901638	moe_down8_fma_q8
K	11601901670	11601902758	quantize_q8_1
K	11601903014	11601906054	qmatvec_q8_0_mmvq_fused2
K	11601906310	11601907334	silu_mul_f32
K	11601907398	11601908454	quantize_q8_1
K	11601908710	11601910694	qmatvec_q8_0_mmvq
K	11601910950	11601912390	sigmoid_dot_rows_f32
K	11601912678	11601913670	add_scaled_rows_f32
K	11601913926	11601915942	add_rms_norm_q8_1
K	11601917702	11601932165	qmatvec_q8_0_mmvq_fused3
K	11601932421	11601933701	q_gate_split_f32
K	11601933765	11601935397	rms_norm_f32_v2
K	11601935429	11601936933	rms_norm_f32_v2
K	11601937221	11601938501	rope_neox_f32
K	11601938757	11601939781	rope_neox_f32
K	11601940069	11601941349	append_quantize_kv_q8_0_q5_1
K	11601946661	11601982597	fa_decode_f32
K	11601982853	11601984101	fa_decode_combine_f32
K	11601984357	11601985253	sigmoid_f32
K	11601985509	11601986437	mul_f32
K	11601986469	11601987653	quantize_q8_1
K	11601987909	11601995459	qmatvec_q8_0_mmvq_rp_g2
K	11601995460	11601997796	add_rms_norm_f32_v2
K	11601997860	11601998980	quantize_q8_1
K	11601999236	11602001796	router_gemv_f32_w8
K	11602002052	11602005924	moe_router_topk_f32
K	11602018212	11602019332	quantize_q8_1
K	11602021092	11602030979	moe_gate_up_silu8_q8
K	11602030980	11602032100	quantize_q8_1
K	11602032356	11602042275	moe_down8_fma_q8
K	11602042276	11602043396	quantize_q8_1
K	11602043652	11602046436	qmatvec_q8_0_mmvq_fused2
K	11602046692	11602047748	silu_mul_f32
K	11602047812	11602048836	quantize_q8_1
K	11602049092	11602051012	qmatvec_q8_0_mmvq
K	11602051268	11602052612	sigmoid_dot_rows_f32
K	11602052868	11602053892	add_scaled_rows_f32
K	11602054148	11602056323	add_rms_norm_q8_1
K	11602056707	11602058339	qmatvec_q8_0_mmvq_fused2
K	11602060067	11602079011	qmatvec_q8_0_mmvq_fused2
K	11602079267	11602080931	ssm_conv1d_fused_decode_f32
K	11602081219	11602082467	gdn_prep_decode_f32
K	11602082723	11602085507	gdn_scan_s128
K	11602085763	11602087299	gated_rmsnorm_q8_1
K	11602087555	11602095074	qmatvec_q8_0_mmvq_rp_g2
K	11602095075	11602097539	add_rms_norm_f32_v2
K	11602097603	11602098691	quantize_q8_1
K	11602098979	11602101475	router_gemv_f32_w8
K	11602101731	11602105635	moe_router_topk_f32
K	11602118307	11602119427	quantize_q8_1
K	11602123490	11602126658	qmatvec_expert_q8
K	11602126914	11602130082	qmatvec_expert_q8
K	11602130338	11602131394	silu_mul_f32
K	11602131458	11602132514	quantize_q8_1
K	11602134434	11602136706	qmatvec_expert_q8
K	11602136962	11602137826	axpy_f32
K	11602141538	11602144674	qmatvec_expert_q8
K	11602144930	11602147970	qmatvec_expert_q8
K	11602148226	11602149250	silu_mul_f32
K	11602149314	11602150370	quantize_q8_1
K	11602150818	11602153090	qmatvec_expert_q8
K	11602153346	11602154210	axpy_f32
K	11602157410	11602160642	qmatvec_expert_q8
K	11602160898	11602164066	qmatvec_expert_q8
K	11602164354	11602165346	silu_mul_f32
K	11602165410	11602166434	quantize_q8_1
K	11602166946	11602169186	qmatvec_expert_q8
K	11602169442	11602170306	axpy_f32
K	11602173474	11602176578	qmatvec_expert_q8
K	11602176834	11602179970	qmatvec_expert_q8
K	11602180194	11602181218	silu_mul_f32
K	11602181282	11602182338	quantize_q8_1
K	11602182882	11602185154	qmatvec_expert_q8
K	11602185409	11602186241	axpy_f32
K	11602268032	11602271104	qmatvec_expert_q8
K	11602272896	11602276544	qmatvec_expert_q8
K	11602276288	11602277280	silu_mul_f32
K	11602277344	11602278400	quantize_q8_1
K	11602280096	11602282336	qmatvec_expert_q8
K	11602282592	11602283456	axpy_f32
K	11602288192	11602290912	qmatvec_expert_q8
K	11602291200	11602293920	qmatvec_expert_q8
K	11602294208	11602295232	silu_mul_f32
K	11602295296	11602296320	quantize_q8_1
K	11602297696	11602299680	qmatvec_expert_q8
K	11602299936	11602300800	axpy_f32
K	11602302112	11602305216	qmatvec_expert_q8
K	11602305472	11602308544	qmatvec_expert_q8
K	11602308832	11602309824	silu_mul_f32
K	11602309888	11602310912	quantize_q8_1
K	11602311392	11602313632	qmatvec_expert_q8
K	11602313888	11602314784	axpy_f32
K	11602318047	11602321215	qmatvec_expert_q8
K	11602321471	11602324639	qmatvec_expert_q8
K	11602324895	11602325919	silu_mul_f32
K	11602325983	11602327007	quantize_q8_1
K	11602327647	11602329919	qmatvec_expert_q8
K	11602330175	11602331007	axpy_f32
K	11602334911	11602336031	quantize_q8_1
K	11602336895	11602339839	qmatvec_q8_0_mmvq_fused2
K	11602340223	11602341247	silu_mul_f32
K	11602342367	11602343423	quantize_q8_1
K	11602345183	11602347167	qmatvec_q8_0_mmvq
K	11602348767	11602350143	sigmoid_dot_rows_f32
K	11602350495	11602351487	add_scaled_rows_f32
K	11602357823	11602359807	add_rms_norm_q8_1
K	11602361375	11602362943	qmatvec_q8_0_mmvq_fused2
K	11602364735	11602383454	qmatvec_q8_0_mmvq_fused2
K	11602383710	11602385342	ssm_conv1d_fused_decode_f32
K	11602385598	11602386878	gdn_prep_decode_f32
K	11602387134	11602389694	gdn_scan_s128
K	11602389950	11602391582	gated_rmsnorm_q8_1
K	11602391838	11602399645	qmatvec_q8_0_mmvq_rp_g2
K	11602399646	11602402238	add_rms_norm_f32_v2
K	11602402302	11602403422	quantize_q8_1
K	11602403678	11602406718	router_gemv_f32_w8
K	11602406974	11602410878	moe_router_topk_f32
K	11602423646	11602424766	quantize_q8_1
K	11602426622	11602436573	moe_gate_up_silu8_q8
K	11602436574	11602437726	quantize_q8_1
K	11602437982	11602447965	moe_down8_fma_q8
K	11602447997	11602449085	quantize_q8_1
K	11602449341	11602452125	qmatvec_q8_0_mmvq_fused2
K	11602452381	11602453437	silu_mul_f32
K	11602453501	11602454557	quantize_q8_1
K	11602454813	11602456765	qmatvec_q8_0_mmvq
K	11602457021	11602458461	sigmoid_dot_rows_f32
K	11602458717	11602459741	add_scaled_rows_f32
K	11602459997	11602462045	add_rms_norm_q8_1
K	11602462397	11602463997	qmatvec_q8_0_mmvq_fused2
K	11602465661	11602484381	qmatvec_q8_0_mmvq_fused2
K	11602484637	11602486269	ssm_conv1d_fused_decode_f32
K	11602486525	11602487805	gdn_prep_decode_f32
K	11602488093	11602490877	gdn_scan_s128
K	11602491133	11602492637	gated_rmsnorm_q8_1
K	11602492893	11602500156	qmatvec_q8_0_mmvq_rp_g2
K	11602500157	11602502557	add_rms_norm_f32_v2
K	11602502589	11602503709	quantize_q8_1
K	11602503965	11602506493	router_gemv_f32_w8
K	11602506749	11602510653	moe_router_topk_f32
K	11602522172	11602523260	quantize_q8_1
K	11602527068	11602530332	qmatvec_expert_q8
K	11602530588	11602533724	qmatvec_expert_q8
K	11602533980	11602535036	silu_mul_f32
K	11602535356	11602536380	quantize_q8_1
K	11602537116	11602539388	qmatvec_expert_q8
K	11602540476	11602541340	axpy_f32
K	11602543900	11602547004	qmatvec_expert_q8
K	11602547260	11602550300	qmatvec_expert_q8
K	11602550556	11602551548	silu_mul_f32
K	11602551644	11602552668	quantize_q8_1
K	11602553756	11602556028	qmatvec_expert_q8
K	11602556284	11602557116	axpy_f32
K	11602560188	11602563292	qmatvec_expert_q8
K	11602563548	11602566748	qmatvec_expert_q8
K	11602567004	11602568028	silu_mul_f32
K	11602568092	11602569116	quantize_q8_1
K	11602569596	11602571804	qmatvec_expert_q8
K	11602572348	11602573212	axpy_f32
K	11602575868	11602579003	qmatvec_expert_q8
K	11602579259	11602582395	qmatvec_expert_q8
K	11602582651	11602583675	silu_mul_f32
K	11602583739	11602584763	quantize_q8_1
K	11602585275	11602587515	qmatvec_expert_q8
K	11602587771	11602588635	axpy_f32
K	11602622715	11602625915	qmatvec_expert_q8
K	11602626171	11602629211	qmatvec_expert_q8
K	11602629467	11602630459	silu_mul_f32
K	11602631227	11602632251	quantize_q8_1
K	11602632635	11602634907	qmatvec_expert_q8
K	11602635163	11602636027	axpy_f32
K	11602642874	11602645914	qmatvec_expert_q8
K	11602646202	11602648890	qmatvec_expert_q8
K	11602649146	11602650138	silu_mul_f32
K	11602650234	11602651258	quantize_q8_1
