timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:44:35.297, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:35.548, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:35.799, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:36.050, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:36.301, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:36.552, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:36.802, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:37.053, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:37.304, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:37.555, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:37.806, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:38.057, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:38.308, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:38.559, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:38.809, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:39.060, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:39.311, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:39.562, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:39.813, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:40.064, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:40.314, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:40.565, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:40.816, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:41.067, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:41.318, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:41.568, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:41.819, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:42.070, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:42.321, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:42.571, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:42.822, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:43.073, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:43.324, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:43.575, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:43.826, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:44.077, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:44.327, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:44.578, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:44.828, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:45.079, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:45.330, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:45.581, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:45.832, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:46.082, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:46.333, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:46.584, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:46.835, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:47.086, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:47.336, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:47.587, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:47.838, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:48.089, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:48.339, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:48.590, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:48.841, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:49.092, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:49.342, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:49.593, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:49.844, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:50.095, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:50.345, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:50.596, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:50.847, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:51.098, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:51.348, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:51.599, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:51.850, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:52.101, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:52.352, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:52.602, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:52.853, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:53.104, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:53.355, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:53.605, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:53.856, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:54.107, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:54.358, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:54.608, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:54.860, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:55.110, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:55.362, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:55.613, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:55.863, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:56.114, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:56.365, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:56.616, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:56.867, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:57.118, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:57.369, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:57.620, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:57.871, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:58.121, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:58.372, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:58.623, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:58.874, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:59.125, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:59.376, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:59.627, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:59.878, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:00.129, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:00.380, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:00.631, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:00.882, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 1 MiB, 0 %, 1, 16
2026/09/22 16:45:01.133, 0, P0, 180 MHz, 12481 MHz, 41.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 2 %, 5, 16
2026/09/22 16:45:01.404, 0, P0, 2347 MHz, 12481 MHz, 46.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 1 %, 5, 16
2026/09/22 16:45:01.654, 0, P0, 2347 MHz, 12481 MHz, 68.39 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/22 16:45:01.904, 0, P0, 2355 MHz, 12481 MHz, 71.22 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/22 16:45:02.155, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/22 16:45:02.405, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/22 16:45:02.655, 0, P8, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:02.906, 0, P8, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:03.157, 0, P8, 472 MHz, 405 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:03.407, 0, P8, 472 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:03.658, 0, P8, 472 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:03.909, 0, P8, 472 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:04.160, 0, P8, 277 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:04.410, 0, P8, 277 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:45:04.661, 0, P8, 210 MHz, 405 MHz, 34.67 W, 600.00 W, 600.00 W, 35, 22 MiB, 0 %, 1, 16
2026/09/22 16:45:04.912, 0, P0, 375 MHz, 12481 MHz, 41.00 W, 600.00 W, 600.00 W, 36, 467 MiB, 0 %, 5, 16
2026/09/22 16:45:05.163, 0, P0, 2347 MHz, 12481 MHz, 48.88 W, 600.00 W, 600.00 W, 36, 593 MiB, 3 %, 5, 16
2026/09/22 16:45:05.413, 0, P0, 2347 MHz, 12481 MHz, 70.79 W, 600.00 W, 600.00 W, 36, 462 MiB, 74 %, 5, 16
2026/09/22 16:45:05.664, 0, P0, 2347 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 36, 593 MiB, 28 %, 5, 16
2026/09/22 16:45:05.914, 0, P0, 2347 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 36, 462 MiB, 0 %, 5, 16
2026/09/22 16:45:06.165, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 36, 561 MiB, 2 %, 5, 16
2026/09/22 16:45:06.416, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 36, 561 MiB, 0 %, 5, 16
2026/09/22 16:45:06.666, 0, P0, 2347 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 36, 561 MiB, 0 %, 5, 16
2026/09/22 16:45:06.916, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 36, 561 MiB, 0 %, 5, 16
2026/09/22 16:45:07.167, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 561 MiB, 0 %, 5, 16
2026/09/22 16:45:07.417, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 881 MiB, 0 %, 5, 16
2026/09/22 16:45:07.667, 0, P0, 2347 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 593 MiB, 16 %, 5, 16
2026/09/22 16:45:07.918, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 36, 0 MiB, 2 %, 5, 16
2026/09/22 16:45:08.168, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
