timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:16:16.877, 0, P0, 1882 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:17.130, 0, P0, 1882 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:17.381, 0, P0, 2010 MHz, 14001 MHz, 160.64 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:17.632, 0, P0, 2010 MHz, 14001 MHz, 160.64 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:17.883, 0, P0, 1942 MHz, 14001 MHz, 165.05 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:18.149, 0, P0, 1942 MHz, 14001 MHz, 165.05 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:18.400, 0, P0, 1867 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:18.651, 0, P0, 1867 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:18.903, 0, P0, 1875 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:19.155, 0, P0, 1875 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:19.406, 0, P0, 1822 MHz, 14001 MHz, 135.80 W, [N/A], 175.00 W, 80, 22215 MiB, 39 %, 5, 8
2026/09/22 01:16:19.658, 0, P0, 1822 MHz, 14001 MHz, 135.80 W, [N/A], 175.00 W, 80, 22215 MiB, 39 %, 5, 8
2026/09/22 01:16:19.909, 0, P0, 1800 MHz, 14001 MHz, 121.39 W, [N/A], 175.00 W, 78, 15 MiB, 2 %, 5, 8
2026/09/22 01:16:20.159, 0, P0, 1800 MHz, 14001 MHz, 121.39 W, [N/A], 175.00 W, 78, 33 MiB, 2 %, 5, 8
2026/09/22 01:16:20.411, 0, P0, 1627 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/22 01:16:20.662, 0, P0, 1627 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 76, 1177 MiB, 0 %, 5, 8
2026/09/22 01:16:20.913, 0, P0, 1590 MHz, 14001 MHz, 36.77 W, [N/A], 175.00 W, 76, 1785 MiB, 10 %, 5, 8
2026/09/22 01:16:21.164, 0, P0, 1590 MHz, 14001 MHz, 36.77 W, [N/A], 175.00 W, 76, 2457 MiB, 10 %, 5, 8
2026/09/22 01:16:21.415, 0, P0, 1590 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 75, 3065 MiB, 8 %, 5, 8
2026/09/22 01:16:21.666, 0, P0, 1590 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 75, 3673 MiB, 8 %, 5, 8
2026/09/22 01:16:21.917, 0, P0, 1597 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 75, 4345 MiB, 10 %, 5, 8
2026/09/22 01:16:22.168, 0, P0, 1597 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 75, 4953 MiB, 10 %, 5, 8
2026/09/22 01:16:22.420, 0, P0, 1597 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 75, 5561 MiB, 9 %, 5, 8
2026/09/22 01:16:22.671, 0, P0, 1597 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 75, 6233 MiB, 9 %, 5, 8
2026/09/22 01:16:22.922, 0, P0, 1597 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 74, 6841 MiB, 12 %, 5, 8
2026/09/22 01:16:23.173, 0, P0, 1597 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 74, 7513 MiB, 12 %, 5, 8
2026/09/22 01:16:23.424, 0, P0, 1590 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 74, 8185 MiB, 10 %, 5, 8
2026/09/22 01:16:23.675, 0, P0, 1590 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 74, 8793 MiB, 10 %, 5, 8
2026/09/22 01:16:23.926, 0, P0, 1597 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 74, 9401 MiB, 10 %, 5, 8
2026/09/22 01:16:24.177, 0, P0, 1597 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 74, 10009 MiB, 10 %, 5, 8
2026/09/22 01:16:24.428, 0, P0, 1590 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 73, 10681 MiB, 10 %, 5, 8
2026/09/22 01:16:24.680, 0, P0, 1590 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 73, 11321 MiB, 10 %, 5, 8
2026/09/22 01:16:24.931, 0, P0, 1597 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 73, 11929 MiB, 10 %, 5, 8
2026/09/22 01:16:25.182, 0, P0, 1597 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 73, 12569 MiB, 10 %, 5, 8
2026/09/22 01:16:25.433, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 13209 MiB, 12 %, 5, 8
2026/09/22 01:16:25.684, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 13881 MiB, 12 %, 5, 8
2026/09/22 01:16:25.935, 0, P0, 1597 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 73, 14457 MiB, 8 %, 5, 8
2026/09/22 01:16:26.186, 0, P0, 1597 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 73, 14489 MiB, 8 %, 5, 8
2026/09/22 01:16:26.437, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 14553 MiB, 0 %, 5, 8
2026/09/22 01:16:26.688, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 14553 MiB, 0 %, 5, 8
2026/09/22 01:16:26.939, 0, P0, 1590 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 72, 14585 MiB, 2 %, 5, 8
2026/09/22 01:16:27.190, 0, P0, 1590 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 72, 14649 MiB, 2 %, 5, 8
2026/09/22 01:16:27.441, 0, P0, 1590 MHz, 14001 MHz, 31.36 W, [N/A], 175.00 W, 72, 14649 MiB, 1 %, 5, 8
2026/09/22 01:16:27.692, 0, P0, 1590 MHz, 14001 MHz, 31.36 W, [N/A], 175.00 W, 72, 14713 MiB, 1 %, 5, 8
2026/09/22 01:16:27.943, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 72, 14745 MiB, 0 %, 5, 8
2026/09/22 01:16:28.194, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 72, 14745 MiB, 0 %, 5, 8
2026/09/22 01:16:28.445, 0, P0, 1590 MHz, 14001 MHz, 31.19 W, [N/A], 175.00 W, 72, 14809 MiB, 2 %, 5, 8
2026/09/22 01:16:28.696, 0, P0, 1590 MHz, 14001 MHz, 31.19 W, [N/A], 175.00 W, 72, 14841 MiB, 2 %, 5, 8
2026/09/22 01:16:28.947, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 71, 14873 MiB, 2 %, 5, 8
2026/09/22 01:16:29.198, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 71, 14937 MiB, 2 %, 5, 8
2026/09/22 01:16:29.452, 0, P0, 1590 MHz, 14001 MHz, 30.99 W, [N/A], 175.00 W, 71, 14969 MiB, 0 %, 5, 8
2026/09/22 01:16:29.703, 0, P0, 1590 MHz, 14001 MHz, 30.99 W, [N/A], 175.00 W, 71, 15001 MiB, 0 %, 5, 8
2026/09/22 01:16:29.954, 0, P0, 1590 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 71, 15065 MiB, 0 %, 5, 8
2026/09/22 01:16:30.205, 0, P0, 1590 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 71, 15065 MiB, 0 %, 5, 8
2026/09/22 01:16:30.456, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 71, 15097 MiB, 2 %, 5, 8
2026/09/22 01:16:30.707, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 71, 15161 MiB, 2 %, 5, 8
2026/09/22 01:16:30.958, 0, P0, 1590 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 15193 MiB, 1 %, 5, 8
2026/09/22 01:16:31.209, 0, P0, 1590 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 15225 MiB, 1 %, 5, 8
2026/09/22 01:16:31.460, 0, P0, 1590 MHz, 14001 MHz, 30.64 W, [N/A], 175.00 W, 70, 15289 MiB, 0 %, 5, 8
2026/09/22 01:16:31.711, 0, P0, 1590 MHz, 14001 MHz, 30.64 W, [N/A], 175.00 W, 70, 15289 MiB, 0 %, 5, 8
2026/09/22 01:16:31.962, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:16:32.213, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:16:32.464, 0, P0, 1582 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:16:32.715, 0, P0, 1582 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 70, 15417 MiB, 0 %, 5, 8
2026/09/22 01:16:32.966, 0, P0, 1582 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 72, 23257 MiB, 25 %, 5, 8
2026/09/22 01:16:33.218, 0, P0, 1582 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 72, 23257 MiB, 25 %, 5, 8
2026/09/22 01:16:33.469, 0, P0, 2122 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 83, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:33.720, 0, P0, 2122 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 83, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:33.971, 0, P0, 1897 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:34.223, 0, P0, 1897 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:34.474, 0, P0, 2055 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 84, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:34.725, 0, P0, 2055 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 84, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:34.977, 0, P0, 1897 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:35.228, 0, P0, 1897 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:35.479, 0, P0, 2017 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 85, 23257 MiB, 100 %, 5, 8
2026/09/22 01:16:35.730, 0, P0, 2017 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 85, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:35.982, 0, P0, 1905 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:36.233, 0, P0, 1905 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:36.485, 0, P0, 2017 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 85, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:36.736, 0, P0, 2017 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 85, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:36.987, 0, P0, 1920 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:37.239, 0, P0, 1920 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:37.490, 0, P0, 1995 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:37.741, 0, P0, 1995 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:37.992, 0, P0, 1920 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:38.243, 0, P0, 1920 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:38.494, 0, P0, 1995 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 84, 23289 MiB, 100 %, 5, 8
2026/09/22 01:16:38.746, 0, P0, 1995 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 84, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:38.997, 0, P0, 1935 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:39.248, 0, P0, 1935 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:39.500, 0, P0, 2002 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 84, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:39.751, 0, P0, 2002 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 84, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:40.002, 0, P0, 1987 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:40.253, 0, P0, 1987 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:40.504, 0, P0, 1987 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:40.756, 0, P0, 1987 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:41.007, 0, P0, 1972 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:41.258, 0, P0, 1972 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:41.509, 0, P0, 1980 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 85, 23353 MiB, 100 %, 5, 8
2026/09/22 01:16:41.766, 0, P0, 1980 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:42.017, 0, P0, 1957 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:42.269, 0, P0, 1957 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:42.520, 0, P0, 2002 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:42.771, 0, P0, 2002 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:43.022, 0, P0, 1972 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:43.273, 0, P0, 1972 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:43.524, 0, P0, 2010 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:43.776, 0, P0, 2010 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:44.027, 0, P0, 1980 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:44.280, 0, P0, 1980 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:44.531, 0, P0, 2017 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:44.782, 0, P0, 2017 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:45.034, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:45.285, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:45.536, 0, P0, 2017 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:45.787, 0, P0, 2017 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:46.038, 0, P0, 1987 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:46.289, 0, P0, 1987 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:46.540, 0, P0, 2002 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:46.791, 0, P0, 2002 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:47.042, 0, P0, 1980 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:47.294, 0, P0, 1980 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:47.545, 0, P0, 1980 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:47.796, 0, P0, 1980 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:48.048, 0, P0, 2010 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:48.299, 0, P0, 2010 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:48.550, 0, P0, 1995 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:48.802, 0, P0, 1995 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:49.053, 0, P0, 2040 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:49.304, 0, P0, 2040 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:49.555, 0, P0, 1965 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:49.806, 0, P0, 1965 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:50.058, 0, P0, 1965 MHz, 14001 MHz, 166.55 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:50.309, 0, P0, 1965 MHz, 14001 MHz, 166.55 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:50.561, 0, P0, 1965 MHz, 14001 MHz, 166.60 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:50.812, 0, P0, 1965 MHz, 14001 MHz, 166.60 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:51.063, 0, P0, 1987 MHz, 14001 MHz, 169.19 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:51.314, 0, P0, 1987 MHz, 14001 MHz, 169.19 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:51.565, 0, P0, 2010 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:51.817, 0, P0, 2010 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:52.068, 0, P0, 2002 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 88, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:52.319, 0, P0, 2002 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 88, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:52.570, 0, P0, 2040 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 88, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:52.821, 0, P0, 2040 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 88, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:53.080, 0, P0, 1987 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:53.332, 0, P0, 1987 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:53.583, 0, P0, 1927 MHz, 14001 MHz, 161.15 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:53.834, 0, P0, 1920 MHz, 14001 MHz, 157.70 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:54.085, 0, P0, 1920 MHz, 14001 MHz, 157.70 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:54.336, 0, P0, 1957 MHz, 14001 MHz, 162.11 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:54.587, 0, P0, 1957 MHz, 14001 MHz, 162.11 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:54.838, 0, P0, 1942 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:55.089, 0, P0, 1942 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:16:55.340, 0, P0, 1912 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:55.591, 0, P0, 1912 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:55.843, 0, P0, 1942 MHz, 14001 MHz, 158.38 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:56.094, 0, P0, 1942 MHz, 14001 MHz, 158.38 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:56.345, 0, P0, 2010 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:56.596, 0, P0, 2010 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:56.847, 0, P0, 1950 MHz, 14001 MHz, 165.22 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:57.098, 0, P0, 1950 MHz, 14001 MHz, 165.22 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:57.349, 0, P0, 1920 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:57.601, 0, P0, 1920 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:57.852, 0, P0, 1980 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:58.103, 0, P0, 1980 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:58.354, 0, P0, 1920 MHz, 14001 MHz, 160.88 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:58.605, 0, P0, 1920 MHz, 14001 MHz, 160.88 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:58.856, 0, P0, 1935 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:16:59.107, 0, P0, 1935 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:16:59.358, 0, P0, 1995 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:16:59.609, 0, P0, 1995 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:16:59.860, 0, P0, 1950 MHz, 14001 MHz, 165.57 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:00.111, 0, P0, 1950 MHz, 14001 MHz, 165.57 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:00.362, 0, P0, 2025 MHz, 14001 MHz, 163.82 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:00.614, 0, P0, 2025 MHz, 14001 MHz, 163.82 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:00.865, 0, P0, 2017 MHz, 14001 MHz, 166.77 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:01.117, 0, P0, 2017 MHz, 14001 MHz, 166.77 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:01.368, 0, P0, 1950 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
