epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282827704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282827954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282828204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282828454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282828704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282828954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282829204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282829454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282829704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282829954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282830204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282830454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282830704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282830954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282831204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282831454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282831704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282831954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282832204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282832454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282832704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282832954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282833204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282833454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282833704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282833954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282834204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282834454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282834704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282834954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282835204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282835454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282835704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282835954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282836204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282836454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282836704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282836954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282837204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282837454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282837704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282837954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282838204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282838454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282838704,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282838954,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282839204,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282839454,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790282839704,9945,14754840576,9392556744,10066329600,0,0,381132800
1790282839954,9945,14754840576,9392556744,10066329600,0,0,381132800
1790282840204,9945,14754840576,9392556744,10066329600,0,0,381132800
1790282840454,9945,14754840576,9392556744,10066329600,0,0,381132800
1790282840704,9945,14721286144,9326534216,10099884032,0,0,461101056
1790282840954,9945,14721286144,9326534216,10099884032,0,0,461101056
1790282841204,9945,14721286144,9326534216,10099884032,0,0,461101056
1790282841454,9945,14721286144,9326534216,10099884032,0,0,461101056
1790282841704,9945,14721286144,9260511688,10099884032,0,0,541069312
1790282841954,9945,14721286144,9260511688,10099884032,0,0,541069312
1790282842204,9945,14721286144,9260511688,10099884032,0,0,541069312
1790282842454,9945,14721286144,9260511688,10099884032,0,0,541069312
1790282842704,9945,14721286144,9340426440,10099884032,0,0,621037568
1790282842954,9945,14721286144,9340426440,10099884032,0,0,621037568
1790282843204,9945,14721286144,9340426440,10099884032,0,0,621037568
1790282843454,9945,14721286144,9340426440,10099884032,0,0,621037568
1790282843704,9977,14721286144,9420359752,10099884032,0,0,701005824
1790282843954,9977,14721286144,9420359752,10099884032,0,0,701005824
1790282844204,9977,14721286144,9420359752,10099884032,0,0,701005824
1790282844454,9977,14721286144,9420359752,10099884032,0,0,701005824
1790282844704,9977,14721286144,9420359752,10099884032,0,0,701005824
1790282844954,9977,14687731712,9500255944,10133438464,0,0,780974080
1790282845204,9977,14687731712,9500255944,10133438464,0,0,780974080
1790282845454,9977,14687731712,9500255944,10133438464,0,0,780974080
1790282845704,9977,14687731712,9500255944,10133438464,0,0,780974080
1790282845954,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282846204,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282846454,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282846704,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282846954,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282847204,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282847454,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282847704,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282847954,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282848204,9979,14687731712,9500255944,10133438464,0,0,780974080
1790282848454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282848704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282848954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282849204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282849454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282849704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282849954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282850204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282850454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282850704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282850954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282851204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282851454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282851704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282851954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282852204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282852454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282852704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282852954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282853204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282853454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282853704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282853954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282854204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282854454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282854704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282854954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282855204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282855454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282855704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282855954,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282856204,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282856454,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282856704,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790282856954,10171,14685634560,9723828808,10133438464,0,0,857735168
1790282857204,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282857454,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282857704,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282857954,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282858204,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282858454,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282858704,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282858954,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282859204,10203,14685634560,9723828808,10133438464,0,0,857735168
1790282859454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282859704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282859954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282860204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282860454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282860704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282860954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282861204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282861454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282861704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282861954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282862204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282862454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282862704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282862954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282863204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282863454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282863704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282863954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282864204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282864454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282864704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282864954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282865204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282865454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282865704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282865954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282866204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282866454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282866704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282866954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282867204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282867454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282867704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282867954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282868204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282868454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282868704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282868954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282869204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282869454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282869704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282869954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282870204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282870454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282870704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282870954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282871204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282871454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282871704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282871954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282872204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282872454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282872704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282872954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282873204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282873454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282873704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282873954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282874204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282874454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282874704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282874954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282875204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282875454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282875704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282875954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282876204,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282876454,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282876704,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790282876954,10203,14450753536,10139980076,10368319488,868557384,1,935030784
