2026/08/13 00:06:51.697, 0, P0, 59, 486.71, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:51.948, 0, P0, 57, 474.67, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:52.198, 0, P0, 59, 470.00, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:52.449, 0, P0, 58, 470.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:52.700, 0, P0, 59, 474.06, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:52.954, 0, P0, 60, 485.97, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:53.205, 0, P0, 58, 483.74, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:53.455, 0, P0, 57, 471.24, 600.00, 2415, 12481, 97887, 20179, 77074, 91
2026/08/13 00:06:53.706, 0, P0, 59, 471.94, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:53.956, 0, P0, 60, 472.59, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:54.209, 0, P0, 59, 480.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:54.459, 0, P0, 60, 494.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:54.710, 0, P0, 58, 481.70, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:54.960, 0, P0, 58, 474.10, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:06:55.211, 0, P0, 60, 474.70, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:55.461, 0, P0, 60, 473.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:55.712, 0, P0, 59, 485.32, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:55.962, 0, P0, 60, 493.63, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:56.212, 0, P0, 58, 472.59, 600.00, 2422, 12481, 97887, 20179, 77074, 94
2026/08/13 00:06:56.463, 0, P0, 60, 472.17, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:56.714, 0, P0, 60, 471.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:56.964, 0, P0, 60, 471.32, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:57.215, 0, P0, 59, 488.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:57.465, 0, P0, 59, 486.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:57.716, 0, P0, 60, 472.06, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:06:57.966, 0, P0, 60, 472.72, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:58.217, 0, P0, 60, 474.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:58.467, 0, P0, 60, 478.89, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:58.718, 0, P0, 60, 492.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:58.969, 0, P0, 59, 482.82, 600.00, 2422, 12481, 97887, 20179, 77074, 99
2026/08/13 00:06:59.222, 0, P0, 60, 472.15, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:59.472, 0, P0, 61, 472.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:59.722, 0, P0, 59, 472.75, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:06:59.973, 0, P0, 60, 487.59, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:00.223, 0, P0, 60, 490.33, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:00.478, 0, P0, 60, 474.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:00.729, 0, P0, 60, 476.13, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:00.979, 0, P0, 61, 474.94, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:01.230, 0, P0, 61, 477.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:01.481, 0, P0, 61, 493.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:01.734, 0, P0, 60, 485.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:01.984, 0, P0, 60, 474.99, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:02.235, 0, P0, 60, 475.97, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:02.485, 0, P0, 61, 476.09, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:02.736, 0, P0, 61, 480.83, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:02.990, 0, P0, 61, 493.66, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:03.241, 0, P0, 60, 480.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:03.492, 0, P0, 61, 473.94, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:03.743, 0, P0, 61, 475.26, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:03.993, 0, P0, 61, 475.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:04.248, 0, P0, 62, 487.87, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:04.499, 0, P0, 60, 489.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:04.749, 0, P0, 57, 475.65, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:05.000, 0, P0, 61, 475.33, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:05.250, 0, P0, 61, 473.69, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:05.502, 0, P0, 61, 479.13, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:05.752, 0, P0, 62, 492.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:06.003, 0, P0, 60, 483.19, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:06.253, 0, P0, 60, 474.95, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:06.504, 0, P0, 62, 475.08, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:06.755, 0, P0, 62, 474.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:07.007, 0, P0, 61, 483.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:07.258, 0, P0, 62, 493.73, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:07.509, 0, P0, 60, 478.77, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:07.760, 0, P0, 60, 474.61, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:08.019, 0, P0, 62, 474.66, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:08.269, 0, P0, 62, 475.24, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:08.520, 0, P0, 61, 489.55, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:08.770, 0, P0, 62, 493.09, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:09.021, 0, P0, 61, 474.81, 600.00, 2422, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:09.274, 0, P0, 62, 475.70, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:09.524, 0, P0, 62, 476.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:09.775, 0, P0, 62, 476.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:10.026, 0, P0, 61, 495.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:10.277, 0, P0, 61, 490.03, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:10.528, 0, P0, 62, 477.30, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:10.778, 0, P0, 61, 477.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:11.029, 0, P0, 62, 477.48, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:11.281, 0, P0, 63, 482.96, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:11.531, 0, P0, 62, 495.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:11.781, 0, P0, 61, 484.12, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:12.032, 0, P0, 62, 477.10, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:12.283, 0, P0, 63, 477.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:12.533, 0, P0, 62, 477.52, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:12.783, 0, P0, 63, 489.27, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:13.037, 0, P0, 61, 492.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:13.287, 0, P0, 61, 477.45, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:13.538, 0, P0, 63, 477.61, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:13.789, 0, P0, 63, 477.01, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:14.039, 0, P0, 62, 480.95, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:14.295, 0, P0, 63, 496.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:14.546, 0, P0, 61, 487.93, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:14.796, 0, P0, 61, 476.53, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:15.047, 0, P0, 62, 477.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:15.297, 0, P0, 63, 477.93, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:15.548, 0, P0, 62, 485.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:15.799, 0, P0, 62, 497.09, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:16.049, 0, P0, 61, 482.95, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:16.300, 0, P0, 62, 479.08, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:16.551, 0, P0, 63, 479.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:16.802, 0, P0, 63, 479.76, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:17.053, 0, P0, 62, 493.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:17.305, 0, P0, 62, 490.50, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:17.555, 0, P0, 61, 478.06, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:17.805, 0, P0, 62, 479.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.056, 0, P0, 62, 479.01, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.306, 0, P0, 63, 486.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.557, 0, P0, 62, 498.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.807, 0, P0, 61, 487.37, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.058, 0, P0, 63, 480.31, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.311, 0, P0, 64, 480.40, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.561, 0, P0, 62, 480.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.812, 0, P0, 63, 491.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.063, 0, P0, 64, 500.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.313, 0, P0, 62, 479.95, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.567, 0, P0, 62, 477.93, 600.00, 2422, 12481, 97887, 20179, 77074, 90
2026/08/13 00:07:20.817, 0, P0, 63, 477.92, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.068, 0, P0, 64, 477.70, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.318, 0, P0, 62, 498.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.569, 0, P0, 62, 495.95, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.819, 0, P0, 63, 479.16, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:22.070, 0, P0, 64, 479.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.321, 0, P0, 63, 479.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.571, 0, P0, 64, 481.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.821, 0, P0, 62, 497.97, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.072, 0, P0, 62, 489.62, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.322, 0, P0, 63, 477.94, 600.00, 2422, 12481, 97887, 20179, 77074, 93
2026/08/13 00:07:23.573, 0, P0, 64, 479.10, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.823, 0, P0, 63, 479.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.074, 0, P0, 64, 486.34, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.324, 0, P0, 64, 497.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.575, 0, P0, 62, 484.66, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.825, 0, P0, 62, 477.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.077, 0, P0, 64, 477.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.328, 0, P0, 63, 477.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.580, 0, P0, 63, 491.15, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.831, 0, P0, 62, 493.25, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.081, 0, P0, 60, 478.36, 600.00, 2415, 12481, 97887, 20179, 77074, 99
2026/08/13 00:07:26.332, 0, P0, 63, 480.84, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.582, 0, P0, 64, 481.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.833, 0, P0, 64, 484.00, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.083, 0, P0, 63, 500.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.334, 0, P0, 63, 488.49, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.584, 0, P0, 63, 478.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.835, 0, P0, 63, 479.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.087, 0, P0, 63, 478.48, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.337, 0, P0, 64, 487.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.588, 0, P0, 63, 498.33, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.838, 0, P0, 62, 480.71, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.089, 0, P0, 64, 478.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.345, 0, P0, 64, 478.10, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.596, 0, P0, 64, 479.20, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.847, 0, P0, 64, 496.41, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.098, 0, P0, 63, 496.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.348, 0, P0, 62, 478.34, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.604, 0, P0, 64, 478.24, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.855, 0, P0, 63, 478.32, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.105, 0, P0, 63, 480.61, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.356, 0, P0, 64, 499.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.606, 0, P0, 63, 486.15, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.860, 0, P0, 63, 480.07, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.110, 0, P0, 64, 479.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.361, 0, P0, 65, 478.87, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.612, 0, P0, 64, 492.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.862, 0, P0, 65, 499.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.113, 0, P0, 61, 479.09, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.363, 0, P0, 63, 479.60, 600.00, 2422, 12481, 97887, 20179, 77074, 95
2026/08/13 00:07:33.614, 0, P0, 64, 479.13, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.866, 0, P0, 65, 478.50, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.117, 0, P0, 63, 499.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.374, 0, P0, 63, 493.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.624, 0, P0, 64, 478.19, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:34.874, 0, P0, 65, 478.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.125, 0, P0, 64, 479.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.376, 0, P0, 65, 485.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.627, 0, P0, 63, 500.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.878, 0, P0, 63, 489.71, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.129, 0, P0, 64, 478.68, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:36.380, 0, P0, 64, 479.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.631, 0, P0, 64, 478.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.890, 0, P0, 65, 490.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.141, 0, P0, 64, 496.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.391, 0, P0, 63, 483.41, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.642, 0, P0, 64, 480.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.893, 0, P0, 65, 480.14, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.144, 0, P0, 64, 482.59, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.395, 0, P0, 65, 495.47, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.646, 0, P0, 63, 491.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.897, 0, P0, 61, 478.88, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:39.147, 0, P0, 65, 478.60, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.406, 0, P0, 65, 477.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.657, 0, P0, 64, 486.51, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.907, 0, P0, 65, 498.80, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.158, 0, P0, 63, 485.80, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.408, 0, P0, 65, 479.03, 600.00, 2415, 12481, 97887, 20179, 77074, 99
2026/08/13 00:07:40.659, 0, P0, 64, 480.55, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.909, 0, P0, 65, 480.43, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.161, 0, P0, 64, 493.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.411, 0, P0, 64, 501.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.662, 0, P0, 63, 480.45, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.917, 0, P0, 64, 481.08, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.167, 0, P0, 65, 482.14, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.418, 0, P0, 65, 479.65, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.668, 0, P0, 65, 501.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.919, 0, P0, 64, 495.71, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.173, 0, P0, 64, 479.73, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.423, 0, P0, 64, 480.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.674, 0, P0, 64, 480.89, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.924, 0, P0, 65, 491.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.175, 0, P0, 64, 501.44, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.426, 0, P0, 63, 484.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.676, 0, P0, 65, 481.63, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.927, 0, P0, 65, 481.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.178, 0, P0, 64, 481.64, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.429, 0, P0, 65, 496.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.682, 0, P0, 66, 498.45, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.933, 0, P0, 61, 480.21, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.183, 0, P0, 64, 480.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.434, 0, P0, 65, 480.12, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.684, 0, P0, 64, 483.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.935, 0, P0, 65, 501.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:47.185, 0, P0, 64, 494.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:47.436, 0, P0, 64, 482.56, 600.00, 2415, 12481, 97887, 20179, 77074, 96
2026/08/13 00:07:47.686, 0, P0, 65, 481.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:47.937, 0, P0, 65, 482.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.190, 0, P0, 64, 487.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.442, 0, P0, 65, 501.27, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.692, 0, P0, 64, 489.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.943, 0, P0, 64, 482.05, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:49.193, 0, P0, 64, 481.77, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.444, 0, P0, 65, 482.63, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.694, 0, P0, 64, 494.43, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.944, 0, P0, 64, 497.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.195, 0, P0, 63, 478.26, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.445, 0, P0, 65, 476.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.696, 0, P0, 64, 476.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.946, 0, P0, 65, 479.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.197, 0, P0, 65, 493.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.447, 0, P0, 64, 492.19, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.698, 0, P0, 62, 481.80, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:51.948, 0, P0, 65, 481.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.199, 0, P0, 66, 482.44, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.449, 0, P0, 65, 492.77, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.700, 0, P0, 66, 502.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.950, 0, P0, 64, 486.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
