timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:17:40.936, 0, P1, 2310 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:41.187, 0, P1, 2310 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:41.437, 0, P1, 2310 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:41.688, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:41.938, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:42.189, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:42.440, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:42.690, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:42.941, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:43.191, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:43.442, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 59, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:43.693, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:43.943, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:44.194, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:44.444, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:44.695, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:44.945, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:45.196, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:45.447, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:45.697, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:45.948, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:46.198, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:46.449, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:46.700, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:46.950, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:47.201, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:47.451, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:47.702, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:47.953, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:48.203, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:48.454, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:48.704, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:48.955, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:49.205, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:49.456, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 14744 MiB, 0 %, 5, 16
2026/09/24 20:17:49.707, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 15896 MiB, 0 %, 5, 16
2026/09/24 20:17:49.957, 0, P1, 2310 MHz, 13365 MHz, 113.62 W, 600.00 W, 600.00 W, 61, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:50.210, 0, P1, 2310 MHz, 13365 MHz, 113.62 W, 600.00 W, 600.00 W, 61, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:50.462, 0, P1, 2302 MHz, 13365 MHz, 253.43 W, 600.00 W, 600.00 W, 62, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:50.713, 0, P1, 2302 MHz, 13365 MHz, 253.43 W, 600.00 W, 600.00 W, 62, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:50.964, 0, P1, 2302 MHz, 13365 MHz, 320.22 W, 600.00 W, 600.00 W, 62, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:51.215, 0, P1, 2302 MHz, 13365 MHz, 320.22 W, 600.00 W, 600.00 W, 62, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:51.466, 0, P1, 2302 MHz, 13365 MHz, 327.66 W, 600.00 W, 600.00 W, 63, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:51.717, 0, P1, 2302 MHz, 13365 MHz, 327.66 W, 600.00 W, 600.00 W, 63, 15896 MiB, 99 %, 5, 16
2026/09/24 20:17:51.968, 0, P1, 2302 MHz, 13365 MHz, 327.59 W, 600.00 W, 600.00 W, 62, 16216 MiB, 99 %, 5, 16
2026/09/24 20:17:52.219, 0, P1, 2302 MHz, 13365 MHz, 327.59 W, 600.00 W, 600.00 W, 62, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:52.470, 0, P1, 2302 MHz, 13365 MHz, 310.45 W, 600.00 W, 600.00 W, 62, 16664 MiB, 100 %, 5, 16
2026/09/24 20:17:52.721, 0, P1, 2302 MHz, 13365 MHz, 310.45 W, 600.00 W, 600.00 W, 62, 16664 MiB, 100 %, 5, 16
2026/09/24 20:17:52.972, 0, P1, 2302 MHz, 13365 MHz, 310.88 W, 600.00 W, 600.00 W, 62, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:53.223, 0, P1, 2302 MHz, 13365 MHz, 310.88 W, 600.00 W, 600.00 W, 62, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:53.475, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:53.726, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:53.977, 0, P1, 2302 MHz, 13365 MHz, 335.29 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:54.228, 0, P1, 2302 MHz, 13365 MHz, 335.29 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:54.479, 0, P1, 2302 MHz, 13365 MHz, 325.71 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:54.730, 0, P1, 2302 MHz, 13365 MHz, 325.71 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:54.981, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:55.232, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:55.483, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:55.734, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:55.986, 0, P1, 2302 MHz, 13365 MHz, 334.31 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:56.237, 0, P1, 2302 MHz, 13365 MHz, 334.31 W, 600.00 W, 600.00 W, 63, 16664 MiB, 99 %, 5, 16
2026/09/24 20:17:56.488, 0, P1, 2302 MHz, 13365 MHz, 326.72 W, 600.00 W, 600.00 W, 63, 16984 MiB, 98 %, 5, 16
2026/09/24 20:17:56.739, 0, P1, 2302 MHz, 13365 MHz, 326.72 W, 600.00 W, 600.00 W, 63, 17144 MiB, 98 %, 5, 16
2026/09/24 20:17:56.990, 0, P1, 2302 MHz, 13365 MHz, 291.63 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:57.241, 0, P1, 2302 MHz, 13365 MHz, 291.63 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:57.492, 0, P1, 2302 MHz, 13365 MHz, 290.92 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:57.744, 0, P1, 2302 MHz, 13365 MHz, 290.92 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:57.995, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:58.246, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:58.497, 0, P1, 2302 MHz, 13365 MHz, 330.03 W, 600.00 W, 600.00 W, 63, 17144 MiB, 93 %, 5, 16
2026/09/24 20:17:58.748, 0, P1, 2302 MHz, 13365 MHz, 330.03 W, 600.00 W, 600.00 W, 63, 17144 MiB, 93 %, 5, 16
2026/09/24 20:17:58.999, 0, P1, 2302 MHz, 13365 MHz, 326.10 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:59.250, 0, P1, 2302 MHz, 13365 MHz, 326.10 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:59.501, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:17:59.753, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:00.004, 0, P1, 2302 MHz, 13365 MHz, 326.53 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:00.255, 0, P1, 2302 MHz, 13365 MHz, 326.53 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:00.506, 0, P1, 2302 MHz, 13365 MHz, 333.47 W, 600.00 W, 600.00 W, 64, 17144 MiB, 93 %, 5, 16
2026/09/24 20:18:00.757, 0, P1, 2302 MHz, 13365 MHz, 333.47 W, 600.00 W, 600.00 W, 64, 17144 MiB, 93 %, 5, 16
2026/09/24 20:18:01.008, 0, P1, 2302 MHz, 13365 MHz, 317.12 W, 600.00 W, 600.00 W, 64, 17144 MiB, 97 %, 5, 16
2026/09/24 20:18:01.259, 0, P1, 2302 MHz, 13365 MHz, 317.12 W, 600.00 W, 600.00 W, 64, 17144 MiB, 97 %, 5, 16
2026/09/24 20:18:01.510, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:01.761, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:02.013, 0, P1, 2302 MHz, 13365 MHz, 313.40 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:02.264, 0, P1, 2302 MHz, 13365 MHz, 313.40 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:02.515, 0, P1, 2302 MHz, 13365 MHz, 328.84 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:02.766, 0, P1, 2302 MHz, 13365 MHz, 328.84 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:03.017, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:03.268, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:03.519, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:03.770, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:04.021, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:04.273, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:04.524, 0, P1, 2302 MHz, 13365 MHz, 327.88 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:04.775, 0, P1, 2302 MHz, 13365 MHz, 327.88 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:05.026, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:05.277, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:05.530, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:05.781, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:06.032, 0, P1, 2302 MHz, 13365 MHz, 309.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:06.284, 0, P1, 2302 MHz, 13365 MHz, 309.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:06.535, 0, P1, 2302 MHz, 13365 MHz, 322.99 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:06.786, 0, P1, 2302 MHz, 13365 MHz, 322.99 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:07.037, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:07.288, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:07.539, 0, P1, 2302 MHz, 13365 MHz, 324.84 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:07.791, 0, P1, 2302 MHz, 13365 MHz, 324.84 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:08.041, 0, P1, 2302 MHz, 13365 MHz, 314.38 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:08.293, 0, P1, 2302 MHz, 13365 MHz, 314.38 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:08.544, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:08.795, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:09.046, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:09.297, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:09.548, 0, P1, 2302 MHz, 13365 MHz, 325.77 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:09.799, 0, P1, 2302 MHz, 13365 MHz, 325.77 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:10.050, 0, P1, 2302 MHz, 13365 MHz, 308.42 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:10.301, 0, P1, 2302 MHz, 13365 MHz, 308.42 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:10.552, 0, P1, 2302 MHz, 13365 MHz, 307.37 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:10.803, 0, P1, 2302 MHz, 13365 MHz, 307.37 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:11.054, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:11.305, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:11.557, 0, P1, 2302 MHz, 13365 MHz, 325.59 W, 600.00 W, 600.00 W, 65, 17144 MiB, 94 %, 5, 16
2026/09/24 20:18:11.808, 0, P1, 2302 MHz, 13365 MHz, 325.59 W, 600.00 W, 600.00 W, 65, 17144 MiB, 94 %, 5, 16
2026/09/24 20:18:12.059, 0, P1, 2302 MHz, 13365 MHz, 320.61 W, 600.00 W, 600.00 W, 65, 17144 MiB, 100 %, 5, 16
2026/09/24 20:18:12.310, 0, P1, 2302 MHz, 13365 MHz, 320.61 W, 600.00 W, 600.00 W, 65, 17144 MiB, 100 %, 5, 16
2026/09/24 20:18:12.561, 0, P1, 2302 MHz, 13365 MHz, 312.21 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:12.812, 0, P1, 2302 MHz, 13365 MHz, 312.21 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:13.063, 0, P1, 2302 MHz, 13365 MHz, 322.48 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:13.314, 0, P1, 2302 MHz, 13365 MHz, 322.48 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:13.565, 0, P1, 2302 MHz, 13365 MHz, 333.58 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:13.817, 0, P1, 2302 MHz, 13365 MHz, 333.58 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:14.068, 0, P1, 2302 MHz, 13365 MHz, 316.78 W, 600.00 W, 600.00 W, 65, 17144 MiB, 97 %, 5, 16
2026/09/24 20:18:14.319, 0, P1, 2302 MHz, 13365 MHz, 316.78 W, 600.00 W, 600.00 W, 65, 17144 MiB, 97 %, 5, 16
2026/09/24 20:18:14.570, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:14.821, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:15.072, 0, P1, 2302 MHz, 13365 MHz, 308.71 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:15.323, 0, P1, 2302 MHz, 13365 MHz, 308.71 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:15.574, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:15.825, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:16.076, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:16.327, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:16.578, 0, P1, 2302 MHz, 13365 MHz, 318.18 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:16.829, 0, P1, 2302 MHz, 13365 MHz, 318.18 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:17.080, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:17.332, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:17.583, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:17.834, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:18.084, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17144 MiB, 93 %, 5, 16
2026/09/24 20:18:18.336, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17144 MiB, 93 %, 5, 16
2026/09/24 20:18:18.586, 0, P1, 2302 MHz, 13365 MHz, 309.03 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:18.837, 0, P1, 2302 MHz, 13365 MHz, 309.03 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:19.088, 0, P1, 2302 MHz, 13365 MHz, 302.15 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:19.339, 0, P1, 2302 MHz, 13365 MHz, 302.15 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:19.591, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:19.842, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:20.093, 0, P1, 2302 MHz, 13365 MHz, 326.45 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:20.344, 0, P1, 2302 MHz, 13365 MHz, 326.45 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:20.595, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:20.846, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:21.097, 0, P1, 2302 MHz, 13365 MHz, 316.56 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:21.348, 0, P1, 2302 MHz, 13365 MHz, 316.56 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:21.599, 0, P1, 2302 MHz, 13365 MHz, 317.11 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:21.850, 0, P1, 2302 MHz, 13365 MHz, 317.11 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:22.102, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 66, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:22.353, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 66, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:22.604, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:22.855, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:23.106, 0, P1, 2302 MHz, 13365 MHz, 307.87 W, 600.00 W, 600.00 W, 65, 17144 MiB, 98 %, 5, 16
2026/09/24 20:18:23.357, 0, P1, 2302 MHz, 13365 MHz, 307.87 W, 600.00 W, 600.00 W, 65, 17144 MiB, 98 %, 5, 16
2026/09/24 20:18:23.608, 0, P1, 2302 MHz, 13365 MHz, 306.69 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:23.859, 0, P1, 2302 MHz, 13365 MHz, 306.69 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:18:24.110, 0, P1, 2302 MHz, 13365 MHz, 317.75 W, 600.00 W, 600.00 W, 66, 17144 MiB, 99 %, 5, 16
