epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790222772746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222772996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222773246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222773496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222773746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222773996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222774246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222774496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222774746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222774996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222775246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222775496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222775746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222775996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222776246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222776496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222776746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222776996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222777246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222777496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222777746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222777996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222778246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222778496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222778746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222778996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222779246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222779496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222779746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222779996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222780246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222780496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222780746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222780996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222781246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222781496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222781746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222781996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222782246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222782496,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222782746,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222782996,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222783246,56755,42462412800,58218463180,58888028160,9969819608,1,12882896896
1790222783496,56787,42462412800,48992448072,58888028160,0,0,12882896896
1790222783746,56787,42462412800,48992448072,58888028160,0,0,12882896896
1790222783996,56787,42462412800,48992448072,58888028160,0,0,12882896896
1790222784246,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222784496,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222784746,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222784996,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222785246,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222785496,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222785746,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222785996,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222786246,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222786496,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222786746,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222786996,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222787246,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222787496,56979,42462412800,48992448072,58888028160,0,0,12882896896
1790222787746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222787996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222788246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222788496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222788746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222788996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222789246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222789496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222789746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222789996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222790246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222790496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222790746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222790996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222791246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222791496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222791746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222791996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222792246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222792496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222792746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222792996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222793246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222793496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222793746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222793996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222794246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222794496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222794746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222794996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222795246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222795496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222795746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222795996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222796246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222796496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222796746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222796996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222797246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222797496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222797746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222797996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222798246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222798496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222798746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222798996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222799246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222799496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222799746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222799996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222800246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222800496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222800746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222800996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222801246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222801496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222801746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222801996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222802246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222802496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222802746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222802996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222803246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222803496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222803746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222803996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222804246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222804496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222804746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222804996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222805246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222805496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222805746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222805996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222806246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222806496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222806746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222806996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222807246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222807496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222807746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222807996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222808246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222808496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222808746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222808996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222809246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222809496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222809746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222809996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222810246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222810496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222810746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222810996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222811246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222811496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222811746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222811996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222812246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222812496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222812746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222812996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222813246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222813496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222813746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222813996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222814246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222814496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222814746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222814996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222815246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222815496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222815746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222815996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222816246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222816496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222816746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222816996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222817246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222817496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222817746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222817996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222818246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222818496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222818746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222818996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222819246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222819496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222819746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222819996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222820246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222820496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222820746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222820996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222821246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222821496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222821746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222821996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222822246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222822496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222822746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222822996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222823246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222823496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222823746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222823996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222824246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222824496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222824746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222824996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222825246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222825496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222825746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222825996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222826246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222826496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222826746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222826996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222827246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222827496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222827746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222827996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222828246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222828496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222828746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222828996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222829246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222829496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222829746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222829996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222830246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222830496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222830746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222830996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222831246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222831496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222831746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222831996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222832246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222832496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222832746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222832996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222833246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222833496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222833746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222833996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222834246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222834496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222834746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222834996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222835246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222835496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222835746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222835996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222836246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222836496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222836746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222836996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222837246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222837496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222837746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222837996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222838246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222838496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222838746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222838996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222839246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222839496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222839746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222839996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222840246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222840496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222840746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222840996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222841246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222841496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222841746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222841996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222842246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222842496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222842746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222842996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222843246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222843496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222843746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222843996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222844246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222844496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222844746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222844996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222845246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222845496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222845746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222845996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222846246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222846496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222846746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222846996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222847246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222847496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222847746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222847996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222848246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222848496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222848746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222848996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222849246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222849496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222849746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222849996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222850246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222850496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222850746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222850996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222851246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222851496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222851746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222851996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222852246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222852496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222852746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222852996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222853246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222853496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222853746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222853996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222854246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222854496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222854746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222854996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222855246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222855496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222855746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222855996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222856246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222856496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222856746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222856996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222857246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222857496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222857746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222857996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222858246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222858496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222858746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222858996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222859246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222859496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222859746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222859996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222860246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222860496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222860746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222860996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222861246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222861496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222861746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222861996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222862246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222862496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222862746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222862996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222863246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222863496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222863746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222863996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222864246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222864496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222864746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222864996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222865246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222865496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222865746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222865996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222866246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222866496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222866746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222866996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222867246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222867496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222867746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222867996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222868246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222868496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222868746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222868996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222869246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222869496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
