timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:56:57.243, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:57.493, 0, 1 %, 39348 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:56:57.493, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:57.743, 0, 1 %, 39348 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:56:57.744, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:57.994, 0, 1 %, 39380 MiB, 83.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:56:57.994, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:58.244, 0, 1 %, 39380 MiB, 83.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:56:58.244, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:58.494, 0, 0 %, 39380 MiB, 85.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:58.494, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:58.744, 0, 0 %, 39412 MiB, 85.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:58.744, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:58.995, 0, 0 %, 42900 MiB, 84.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:58.995, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:59.245, 0, 0 %, 42900 MiB, 84.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:59.245, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:59.495, 0, 18 %, 42932 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:59.495, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 01:56:59.745, 0, 18 %, 42964 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:56:59.745, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 01:57:00.001, 0, 18 %, 42964 MiB, 85.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:00.002, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:00.252, 0, 18 %, 42996 MiB, 85.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:00.252, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:00.502, 0, 1 %, 42996 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:00.502, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:00.752, 0, 1 %, 42996 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:00.752, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:01.002, 0, 1 %, 43028 MiB, 84.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:01.003, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:01.253, 0, 1 %, 43028 MiB, 84.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:01.253, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:01.503, 0, 0 %, 43060 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:01.503, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:01.753, 0, 0 %, 43060 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:01.753, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:02.003, 0, 0 %, 46548 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:02.004, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:02.254, 0, 0 %, 46548 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:02.254, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:02.504, 0, 19 %, 46548 MiB, 85.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:02.504, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:02.754, 0, 19 %, 46548 MiB, 85.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:02.754, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:03.004, 0, 19 %, 46580 MiB, 84.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:03.005, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:03.255, 0, 19 %, 46612 MiB, 84.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:03.255, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:03.505, 0, 0 %, 46612 MiB, 84.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:03.505, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:03.755, 0, 0 %, 46644 MiB, 84.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:03.755, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:04.005, 0, 0 %, 46644 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:04.005, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:04.256, 0, 0 %, 46644 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:57:04.256, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:04.506, 0, 0 %, 46676 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:04.506, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:04.756, 0, 0 %, 50164 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:04.756, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:05.006, 0, 0 %, 50164 MiB, 85.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:05.007, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:05.257, 0, 0 %, 50196 MiB, 85.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:57:05.257, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:05.507, 0, 0 %, 50196 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:05.507, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:05.757, 0, 0 %, 50196 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:05.757, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:06.007, 0, 0 %, 50228 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:06.008, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:06.258, 0, 0 %, 50228 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:06.258, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:06.508, 0, 0 %, 50228 MiB, 83.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:06.508, 1, 0 %, 3316 MiB, 23.40 W, 172 MHz, 405 MHz, 37
2026/09/24 01:57:06.758, 0, 0 %, 50260 MiB, 83.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:06.758, 1, 0 %, 3316 MiB, 23.40 W, 172 MHz, 405 MHz, 37
2026/09/24 01:57:07.008, 0, 0 %, 50260 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:07.009, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:07.259, 0, 0 %, 50292 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:07.259, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:07.509, 0, 1 %, 50292 MiB, 84.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:07.509, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:07.759, 0, 1 %, 53780 MiB, 84.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:07.759, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:08.010, 0, 1 %, 53780 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:08.010, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:08.260, 0, 1 %, 53812 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:08.260, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/24 01:57:08.510, 0, 0 %, 53812 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:08.510, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:08.760, 0, 0 %, 53844 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:08.760, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:09.011, 0, 0 %, 53844 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:09.011, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:09.261, 0, 0 %, 53844 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:09.261, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:09.511, 0, 0 %, 53876 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:09.511, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:09.761, 0, 0 %, 53876 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:09.761, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:10.012, 0, 0 %, 53908 MiB, 84.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:10.012, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:10.262, 0, 0 %, 53908 MiB, 84.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:10.262, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:10.512, 0, 0 %, 57396 MiB, 84.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:10.512, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:10.762, 0, 0 %, 57396 MiB, 84.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:10.762, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:11.013, 0, 0 %, 57428 MiB, 85.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:11.013, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:11.263, 0, 0 %, 57460 MiB, 85.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:11.263, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:11.513, 0, 0 %, 57460 MiB, 84.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:11.513, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:11.763, 0, 0 %, 57492 MiB, 84.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:11.763, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:12.014, 0, 0 %, 57492 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:12.014, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:12.264, 0, 0 %, 57492 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:12.264, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:12.515, 0, 0 %, 57524 MiB, 84.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:12.515, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:12.765, 0, 0 %, 57524 MiB, 84.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:12.765, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:13.015, 0, 0 %, 57556 MiB, 83.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:13.015, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:13.265, 0, 0 %, 57556 MiB, 83.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:13.265, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:13.516, 0, 0 %, 61044 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:13.517, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:13.767, 0, 0 %, 61044 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:13.767, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:14.017, 0, 0 %, 61044 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:14.017, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:14.267, 0, 0 %, 61044 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:14.267, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:57:14.517, 0, 0 %, 61076 MiB, 85.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:14.518, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:14.768, 0, 0 %, 61076 MiB, 85.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:14.768, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:15.018, 0, 0 %, 61076 MiB, 84.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:15.018, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:15.268, 0, 0 %, 61108 MiB, 84.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:15.268, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:15.518, 0, 0 %, 61108 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:15.519, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:15.769, 0, 0 %, 61140 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:15.769, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:16.019, 0, 0 %, 61140 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:16.019, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:16.269, 0, 0 %, 64628 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:16.269, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:16.519, 0, 6 %, 64628 MiB, 84.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:16.520, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:16.771, 0, 6 %, 64660 MiB, 84.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:16.771, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:17.021, 0, 6 %, 64692 MiB, 85.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:17.021, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:17.271, 0, 6 %, 64692 MiB, 85.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:57:17.271, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:17.521, 0, 0 %, 64724 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:17.522, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:17.772, 0, 0 %, 64724 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:17.772, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:18.022, 0, 0 %, 64724 MiB, 83.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:18.022, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:18.272, 0, 0 %, 64756 MiB, 83.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:18.272, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:18.522, 0, 0 %, 64756 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:18.523, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:18.773, 0, 0 %, 64788 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:18.773, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:19.023, 0, 0 %, 64788 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:19.023, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:19.273, 0, 0 %, 68276 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:19.276, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:19.528, 0, 7 %, 68276 MiB, 95.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:19.528, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:19.778, 0, 7 %, 68308 MiB, 95.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:57:19.778, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:20.029, 0, 7 %, 68308 MiB, 88.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:20.029, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:20.279, 0, 7 %, 68340 MiB, 88.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:20.279, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:20.529, 0, 0 %, 68340 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:20.530, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:20.781, 0, 0 %, 68340 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:20.781, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:21.031, 0, 0 %, 68372 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:21.031, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:21.282, 0, 0 %, 68372 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:21.282, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:21.532, 0, 0 %, 68404 MiB, 84.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:21.532, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:21.782, 0, 0 %, 68404 MiB, 84.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:21.782, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:22.034, 0, 0 %, 71892 MiB, 83.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:22.034, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:22.284, 0, 0 %, 71892 MiB, 83.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:22.284, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:22.535, 0, 18 %, 71924 MiB, 90.74 W, 2625 MHz, 13365 MHz, 41
2026/09/24 01:57:22.535, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:22.785, 0, 18 %, 71924 MiB, 90.74 W, 2625 MHz, 13365 MHz, 41
2026/09/24 01:57:22.785, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:23.035, 0, 18 %, 71924 MiB, 87.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:23.035, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:23.285, 0, 18 %, 71956 MiB, 87.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:23.288, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:23.539, 0, 1 %, 71956 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:23.539, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:23.789, 0, 1 %, 71956 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:23.789, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:57:24.039, 0, 1 %, 71988 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:24.039, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:24.289, 0, 1 %, 71988 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:24.289, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:24.539, 0, 0 %, 72020 MiB, 84.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:24.540, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:24.790, 0, 0 %, 72052 MiB, 84.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:24.790, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:25.040, 0, 0 %, 75508 MiB, 84.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:25.040, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:25.291, 0, 0 %, 75508 MiB, 84.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:25.291, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:25.541, 0, 19 %, 75540 MiB, 90.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:25.541, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:25.791, 0, 19 %, 75540 MiB, 90.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:25.791, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:26.041, 0, 19 %, 75540 MiB, 86.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:26.041, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:26.292, 0, 19 %, 75572 MiB, 86.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:26.292, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:26.542, 0, 0 %, 75572 MiB, 84.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:26.542, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:26.792, 0, 0 %, 75604 MiB, 84.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:57:26.792, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:27.042, 0, 0 %, 75604 MiB, 83.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:27.042, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:27.293, 0, 0 %, 75604 MiB, 83.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:27.293, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:27.543, 0, 0 %, 75636 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:27.543, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:27.793, 0, 0 %, 78740 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:27.793, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:28.043, 0, 0 %, 79124 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:57:28.043, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 34
2026/09/24 01:57:28.294, 0, 0 %, 79156 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
