timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:07:28.922, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:28.922, 1, 0 %, 75348 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:29.172, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:29.172, 1, 0 %, 75348 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:29.422, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:29.423, 1, 0 %, 75380 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:29.673, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:29.673, 1, 0 %, 75380 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:29.923, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:29.923, 1, 0 %, 78484 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:30.174, 0, 0 %, 82612 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:30.174, 1, 0 %, 78868 MiB, 90.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:30.424, 0, 0 %, 82612 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:30.424, 1, 0 %, 78868 MiB, 90.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:30.674, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:30.674, 1, 0 %, 78900 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:30.924, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:30.924, 1, 0 %, 78900 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:31.174, 0, 0 %, 82612 MiB, 27.83 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:31.175, 1, 0 %, 78932 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:31.425, 0, 0 %, 82612 MiB, 27.83 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:31.425, 1, 0 %, 78932 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:31.675, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:31.675, 1, 0 %, 78932 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:31.925, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:31.925, 1, 0 %, 78964 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:32.175, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:32.176, 1, 0 %, 78964 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:32.426, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:32.438, 1, 0 %, 78996 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:32.688, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:32.688, 1, 0 %, 78996 MiB, 85.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:32.938, 0, 0 %, 86580 MiB, 22.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:32.938, 1, 0 %, 82964 MiB, 85.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:33.188, 0, 0 %, 86580 MiB, 45.13 W, 1665 MHz, 13365 MHz, 40
2026/09/24 18:07:33.189, 1, 0 %, 82964 MiB, 86.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:33.439, 0, 0 %, 86580 MiB, 45.13 W, 1665 MHz, 13365 MHz, 40
2026/09/24 18:07:33.439, 1, 0 %, 82964 MiB, 86.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:33.689, 0, 0 %, 86580 MiB, 63.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 18:07:33.689, 1, 0 %, 82964 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:33.939, 0, 0 %, 86688 MiB, 63.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 18:07:33.939, 1, 0 %, 83072 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:34.189, 0, 0 %, 86688 MiB, 201.13 W, 2752 MHz, 13365 MHz, 44
2026/09/24 18:07:34.190, 1, 0 %, 83072 MiB, 294.64 W, 2700 MHz, 13365 MHz, 42
2026/09/24 18:07:34.440, 0, 0 %, 86688 MiB, 201.13 W, 2752 MHz, 13365 MHz, 44
2026/09/24 18:07:34.440, 1, 0 %, 83072 MiB, 294.64 W, 2700 MHz, 13365 MHz, 42
2026/09/24 18:07:34.690, 0, 32 %, 86688 MiB, 223.08 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:07:34.690, 1, 60 %, 83072 MiB, 251.35 W, 2842 MHz, 13365 MHz, 40
2026/09/24 18:07:34.940, 0, 32 %, 86688 MiB, 223.08 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:07:34.940, 1, 60 %, 83072 MiB, 251.35 W, 2842 MHz, 13365 MHz, 40
2026/09/24 18:07:35.190, 0, 32 %, 86688 MiB, 238.15 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:07:35.190, 1, 60 %, 83072 MiB, 246.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 18:07:35.441, 0, 32 %, 86688 MiB, 238.15 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:07:35.441, 1, 60 %, 83072 MiB, 246.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 18:07:35.691, 0, 43 %, 86688 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:35.691, 1, 47 %, 83072 MiB, 260.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 18:07:35.941, 0, 43 %, 86688 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:35.941, 1, 47 %, 83072 MiB, 260.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 18:07:36.191, 0, 43 %, 86688 MiB, 245.47 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:36.191, 1, 47 %, 83072 MiB, 260.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 18:07:36.441, 0, 43 %, 86688 MiB, 245.47 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:36.442, 1, 47 %, 83072 MiB, 260.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 18:07:36.692, 0, 44 %, 86688 MiB, 246.86 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:36.692, 1, 45 %, 83072 MiB, 259.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 18:07:36.942, 0, 44 %, 86688 MiB, 246.86 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:36.942, 1, 45 %, 83072 MiB, 259.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 18:07:37.192, 0, 44 %, 86688 MiB, 250.08 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:37.193, 1, 45 %, 83072 MiB, 258.94 W, 2842 MHz, 13365 MHz, 45
2026/09/24 18:07:37.443, 0, 44 %, 86688 MiB, 250.08 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:37.443, 1, 45 %, 83072 MiB, 258.94 W, 2842 MHz, 13365 MHz, 45
2026/09/24 18:07:37.693, 0, 42 %, 86688 MiB, 247.25 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:37.693, 1, 47 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:37.943, 0, 42 %, 86688 MiB, 247.25 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:37.945, 1, 47 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:38.195, 0, 42 %, 86688 MiB, 245.85 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:38.195, 1, 47 %, 83072 MiB, 260.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:38.445, 0, 42 %, 86688 MiB, 245.85 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:38.445, 1, 47 %, 83072 MiB, 260.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:38.695, 0, 31 %, 86688 MiB, 257.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:38.696, 1, 57 %, 83072 MiB, 261.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:38.946, 0, 31 %, 86688 MiB, 257.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:38.946, 1, 57 %, 83072 MiB, 261.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:39.196, 0, 31 %, 86688 MiB, 250.56 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:39.196, 1, 57 %, 83072 MiB, 260.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:07:39.446, 0, 31 %, 86688 MiB, 250.56 W, 2820 MHz, 13365 MHz, 45
2026/09/24 18:07:39.446, 1, 57 %, 83072 MiB, 260.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:07:39.696, 0, 41 %, 86688 MiB, 246.35 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:39.696, 1, 47 %, 83072 MiB, 260.92 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:39.947, 0, 41 %, 86688 MiB, 246.35 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:39.947, 1, 47 %, 83072 MiB, 260.92 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:40.197, 0, 41 %, 86688 MiB, 243.86 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:40.197, 1, 47 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:40.447, 0, 41 %, 86688 MiB, 243.86 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:40.447, 1, 47 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:40.697, 0, 43 %, 86688 MiB, 246.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:40.697, 1, 45 %, 83072 MiB, 261.00 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:40.948, 0, 43 %, 86688 MiB, 246.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:40.948, 1, 45 %, 83072 MiB, 261.00 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:41.198, 0, 43 %, 86688 MiB, 234.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:41.198, 1, 45 %, 83072 MiB, 260.22 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:41.448, 0, 43 %, 86688 MiB, 234.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:41.448, 1, 45 %, 83072 MiB, 260.22 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:41.698, 0, 42 %, 86688 MiB, 248.24 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:41.698, 1, 46 %, 83072 MiB, 259.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:41.949, 0, 42 %, 86688 MiB, 248.24 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:41.949, 1, 46 %, 83072 MiB, 259.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:42.199, 0, 42 %, 86688 MiB, 247.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:42.199, 1, 46 %, 83072 MiB, 259.95 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:42.449, 0, 42 %, 86688 MiB, 247.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:42.449, 1, 46 %, 83072 MiB, 259.95 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:42.699, 0, 42 %, 86688 MiB, 208.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:07:42.699, 1, 46 %, 83072 MiB, 258.23 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:07:42.950, 0, 42 %, 86688 MiB, 208.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:07:42.950, 1, 46 %, 83072 MiB, 258.23 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:07:43.200, 0, 42 %, 86688 MiB, 236.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:43.200, 1, 46 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:43.450, 0, 42 %, 86688 MiB, 236.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:43.450, 1, 46 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:07:43.700, 0, 42 %, 86688 MiB, 247.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:43.701, 1, 45 %, 83072 MiB, 261.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:43.952, 0, 42 %, 86688 MiB, 247.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:43.952, 1, 45 %, 83072 MiB, 261.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:44.202, 0, 42 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:44.203, 1, 45 %, 83072 MiB, 259.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:44.453, 0, 42 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:44.453, 1, 45 %, 83072 MiB, 259.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:44.703, 0, 41 %, 86688 MiB, 247.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:44.703, 1, 47 %, 83072 MiB, 261.15 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:44.953, 0, 41 %, 86688 MiB, 247.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:07:44.953, 1, 47 %, 83072 MiB, 261.15 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:45.203, 0, 41 %, 86688 MiB, 246.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:45.203, 1, 47 %, 83072 MiB, 262.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:45.454, 0, 41 %, 86688 MiB, 246.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:45.454, 1, 47 %, 83072 MiB, 262.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:45.704, 0, 43 %, 86688 MiB, 246.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:45.704, 1, 46 %, 83072 MiB, 265.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:07:45.954, 0, 43 %, 86688 MiB, 246.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:45.954, 1, 46 %, 83072 MiB, 265.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:07:46.204, 0, 43 %, 86688 MiB, 246.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:46.204, 1, 46 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:46.455, 0, 43 %, 86688 MiB, 246.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:46.455, 1, 46 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:46.707, 0, 43 %, 86688 MiB, 250.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:07:46.707, 1, 46 %, 83072 MiB, 263.50 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:07:46.958, 0, 43 %, 86688 MiB, 250.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:07:46.959, 1, 46 %, 83072 MiB, 263.50 W, 2842 MHz, 13365 MHz, 46
2026/09/24 18:07:47.209, 0, 43 %, 86688 MiB, 248.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:47.209, 1, 46 %, 83072 MiB, 264.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:47.459, 0, 43 %, 86688 MiB, 248.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:47.459, 1, 46 %, 83072 MiB, 264.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:47.709, 0, 42 %, 86688 MiB, 248.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:47.709, 1, 46 %, 83072 MiB, 262.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:47.959, 0, 42 %, 86688 MiB, 248.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:47.960, 1, 46 %, 83072 MiB, 262.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:48.210, 0, 42 %, 86688 MiB, 249.98 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:48.210, 1, 46 %, 83072 MiB, 243.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:48.460, 0, 42 %, 86688 MiB, 249.98 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:48.460, 1, 46 %, 83072 MiB, 243.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:48.710, 0, 42 %, 86688 MiB, 248.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:48.710, 1, 47 %, 83072 MiB, 263.68 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:48.960, 0, 42 %, 86688 MiB, 248.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:48.961, 1, 47 %, 83072 MiB, 263.68 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:49.211, 0, 42 %, 86688 MiB, 248.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:49.211, 1, 47 %, 83072 MiB, 263.39 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:49.464, 0, 42 %, 86688 MiB, 248.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:49.465, 1, 47 %, 83072 MiB, 263.39 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:49.716, 0, 45 %, 86688 MiB, 245.22 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:49.716, 1, 44 %, 83072 MiB, 267.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:49.966, 0, 45 %, 86688 MiB, 245.22 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:49.966, 1, 44 %, 83072 MiB, 267.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:50.216, 0, 45 %, 86688 MiB, 247.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:50.216, 1, 44 %, 83072 MiB, 263.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:50.466, 0, 45 %, 86688 MiB, 247.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:07:50.466, 1, 44 %, 83072 MiB, 263.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:50.717, 0, 42 %, 86688 MiB, 254.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:50.717, 1, 45 %, 83072 MiB, 263.84 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:50.967, 0, 42 %, 86688 MiB, 254.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:50.967, 1, 45 %, 83072 MiB, 263.84 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:51.217, 0, 42 %, 86688 MiB, 247.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:51.218, 1, 45 %, 83072 MiB, 263.28 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:51.468, 0, 42 %, 86688 MiB, 247.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:51.468, 1, 45 %, 83072 MiB, 263.28 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:51.718, 0, 44 %, 86688 MiB, 248.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:51.718, 1, 46 %, 83072 MiB, 263.74 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:51.968, 0, 44 %, 86688 MiB, 248.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:51.968, 1, 46 %, 83072 MiB, 263.74 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:52.218, 0, 44 %, 86688 MiB, 249.41 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:52.218, 1, 46 %, 83072 MiB, 263.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:52.469, 0, 44 %, 86688 MiB, 249.41 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:52.469, 1, 46 %, 83072 MiB, 263.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:07:52.719, 0, 43 %, 86688 MiB, 250.15 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:52.719, 1, 45 %, 83072 MiB, 262.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:52.969, 0, 43 %, 86688 MiB, 250.15 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:52.969, 1, 45 %, 83072 MiB, 262.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:53.219, 0, 43 %, 86688 MiB, 249.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:53.219, 1, 45 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:53.470, 0, 43 %, 86688 MiB, 249.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:53.471, 1, 45 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:53.721, 0, 41 %, 86688 MiB, 254.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:53.721, 1, 48 %, 83072 MiB, 257.23 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:53.971, 0, 41 %, 86688 MiB, 254.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:53.972, 1, 48 %, 83072 MiB, 257.23 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:54.222, 0, 41 %, 86688 MiB, 275.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 18:07:54.222, 1, 48 %, 83072 MiB, 240.32 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:54.472, 0, 41 %, 86688 MiB, 275.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 18:07:54.472, 1, 48 %, 83072 MiB, 240.32 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:54.722, 0, 42 %, 86688 MiB, 254.61 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:54.723, 1, 45 %, 83072 MiB, 265.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:54.974, 0, 42 %, 86688 MiB, 254.61 W, 2820 MHz, 13365 MHz, 48
2026/09/24 18:07:54.974, 1, 45 %, 83072 MiB, 265.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:55.224, 0, 42 %, 86688 MiB, 249.56 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:55.224, 1, 45 %, 83072 MiB, 260.51 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:55.474, 0, 42 %, 86688 MiB, 249.56 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:55.474, 1, 45 %, 83072 MiB, 260.51 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:55.725, 0, 43 %, 86688 MiB, 248.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:55.725, 1, 47 %, 83072 MiB, 262.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:55.975, 0, 43 %, 86688 MiB, 248.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:55.975, 1, 47 %, 83072 MiB, 262.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:56.225, 0, 43 %, 86688 MiB, 230.70 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:07:56.225, 1, 47 %, 83072 MiB, 263.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:56.475, 0, 43 %, 86688 MiB, 230.70 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:07:56.475, 1, 47 %, 83072 MiB, 263.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:56.725, 0, 43 %, 86688 MiB, 251.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:56.726, 1, 45 %, 83072 MiB, 263.92 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:56.976, 0, 43 %, 86688 MiB, 251.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:56.976, 1, 45 %, 83072 MiB, 263.92 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:57.226, 0, 43 %, 86688 MiB, 250.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:57.226, 1, 45 %, 83072 MiB, 263.79 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:57.476, 0, 43 %, 86688 MiB, 250.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:57.477, 1, 45 %, 83072 MiB, 263.79 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:57.729, 0, 42 %, 86688 MiB, 254.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:57.729, 1, 46 %, 83072 MiB, 262.50 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:57.979, 0, 42 %, 86688 MiB, 254.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:57.980, 1, 46 %, 83072 MiB, 262.50 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:58.230, 0, 42 %, 86688 MiB, 257.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:07:58.230, 1, 46 %, 83072 MiB, 266.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:58.480, 0, 42 %, 86688 MiB, 257.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:07:58.480, 1, 46 %, 83072 MiB, 266.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:07:58.730, 0, 43 %, 86688 MiB, 253.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:07:58.730, 1, 46 %, 83072 MiB, 265.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:58.980, 0, 43 %, 86688 MiB, 253.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:07:58.980, 1, 46 %, 83072 MiB, 265.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:07:59.231, 0, 43 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:07:59.231, 1, 46 %, 83072 MiB, 266.17 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:59.481, 0, 43 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 50
