timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:52:06.071, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/22 17:52:06.322, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:06.573, 0, P0, 2422 MHz, 12481 MHz, 318.26 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:06.823, 0, P0, 2422 MHz, 12481 MHz, 314.39 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:07.074, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:07.325, 0, P0, 2422 MHz, 12481 MHz, 315.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:07.576, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:07.827, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:08.078, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:08.329, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:08.580, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:08.830, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:09.081, 0, P0, 2422 MHz, 12481 MHz, 309.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:09.332, 0, P0, 2422 MHz, 12481 MHz, 310.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:09.583, 0, P0, 2422 MHz, 12481 MHz, 307.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:09.834, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:10.085, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:10.336, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:10.586, 0, P0, 2422 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:10.837, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:11.088, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:11.339, 0, P0, 2422 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:11.590, 0, P0, 2422 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:11.841, 0, P0, 2422 MHz, 12481 MHz, 312.72 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:12.091, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:12.342, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:12.593, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:12.844, 0, P0, 2422 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:13.095, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 17:52:13.346, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:13.596, 0, P0, 2422 MHz, 12481 MHz, 313.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 17:52:13.847, 0, P0, 2422 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:14.098, 0, P0, 2422 MHz, 12481 MHz, 311.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:14.349, 0, P0, 2422 MHz, 12481 MHz, 313.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:14.599, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:14.850, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:15.101, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:15.352, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:15.603, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:15.854, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:16.104, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:16.355, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:16.606, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:16.857, 0, P0, 2422 MHz, 12481 MHz, 319.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:17.108, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:17.359, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:17.610, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:17.860, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:18.111, 0, P0, 2422 MHz, 12481 MHz, 311.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 17:52:18.362, 0, P0, 2422 MHz, 12481 MHz, 308.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:18.613, 0, P0, 2422 MHz, 12481 MHz, 307.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:18.864, 0, P0, 2422 MHz, 12481 MHz, 307.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:19.115, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:19.366, 0, P0, 2422 MHz, 12481 MHz, 320.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:19.617, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:19.867, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:20.118, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 17:52:20.369, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:20.620, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:20.871, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:21.122, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:21.372, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:21.623, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:21.874, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:22.125, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 17:52:22.376, 0, P0, 2422 MHz, 12481 MHz, 281.26 W, 600.00 W, 600.00 W, 46, 0 MiB, 59 %, 5, 16
2026/09/22 17:52:22.626, 0, P0, 2422 MHz, 12481 MHz, 234.77 W, 600.00 W, 600.00 W, 46, 0 MiB, 32 %, 5, 16
2026/09/22 17:52:22.876, 0, P0, 2422 MHz, 12481 MHz, 160.00 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:52:23.127, 0, P0, 2422 MHz, 12481 MHz, 116.09 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:52:23.377, 0, P0, 2422 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 45, 593 MiB, 0 %, 5, 16
2026/09/22 17:52:23.627, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 17:52:23.877, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 45, 1875 MiB, 16 %, 5, 16
2026/09/22 17:52:24.128, 0, P0, 2422 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 44, 2771 MiB, 7 %, 5, 16
2026/09/22 17:52:24.378, 0, P0, 2422 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 44, 3635 MiB, 6 %, 5, 16
2026/09/22 17:52:24.629, 0, P0, 2422 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 44, 4499 MiB, 7 %, 5, 16
2026/09/22 17:52:24.879, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 44, 5267 MiB, 6 %, 5, 16
2026/09/22 17:52:25.130, 0, P0, 2422 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 44, 6067 MiB, 6 %, 5, 16
2026/09/22 17:52:25.380, 0, P0, 2377 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 44, 6803 MiB, 6 %, 5, 16
2026/09/22 17:52:25.631, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 44, 7571 MiB, 6 %, 5, 16
2026/09/22 17:52:25.881, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 44, 8339 MiB, 6 %, 5, 16
2026/09/22 17:52:26.132, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 44, 9075 MiB, 6 %, 5, 16
2026/09/22 17:52:26.382, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 44, 9875 MiB, 6 %, 5, 16
2026/09/22 17:52:26.633, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 43, 10643 MiB, 6 %, 5, 16
2026/09/22 17:52:26.883, 0, P0, 2355 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 43, 11411 MiB, 6 %, 5, 16
2026/09/22 17:52:27.133, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 12115 MiB, 5 %, 5, 16
2026/09/22 17:52:27.384, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 12915 MiB, 6 %, 5, 16
2026/09/22 17:52:27.634, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 13715 MiB, 6 %, 5, 16
2026/09/22 17:52:27.885, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 14483 MiB, 5 %, 5, 16
2026/09/22 17:52:28.135, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 17:52:28.386, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:28.636, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:28.886, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:29.137, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:29.387, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:29.637, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:29.887, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:30.138, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:30.388, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:30.638, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:30.889, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:31.139, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:31.389, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:31.640, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:31.890, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:32.140, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:32.390, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:32.641, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:32.891, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:33.141, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:33.392, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:33.642, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:33.892, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:34.143, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:34.393, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:34.643, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:34.893, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:35.144, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:35.394, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:35.644, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:35.895, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:36.145, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:36.395, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:36.646, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:36.896, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:37.146, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:52:37.397, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 17:52:37.647, 0, P0, 2362 MHz, 12481 MHz, 144.18 W, 600.00 W, 600.00 W, 45, 16499 MiB, 91 %, 5, 16
2026/09/22 17:52:37.898, 0, P0, 2407 MHz, 12481 MHz, 181.55 W, 600.00 W, 600.00 W, 45, 16659 MiB, 91 %, 5, 16
2026/09/22 17:52:38.148, 0, P0, 2422 MHz, 12481 MHz, 239.06 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:38.399, 0, P0, 2422 MHz, 12481 MHz, 289.87 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:38.650, 0, P0, 2422 MHz, 12481 MHz, 305.84 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:38.901, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:39.152, 0, P0, 2422 MHz, 12481 MHz, 310.17 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:39.403, 0, P0, 2422 MHz, 12481 MHz, 312.29 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:39.653, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:39.904, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:40.155, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 17:52:40.406, 0, P0, 2422 MHz, 12481 MHz, 314.40 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 17:52:40.656, 0, P0, 2422 MHz, 12481 MHz, 299.10 W, 600.00 W, 600.00 W, 46, 17109 MiB, 96 %, 5, 16
2026/09/22 17:52:40.907, 0, P0, 2407 MHz, 12481 MHz, 296.28 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:41.158, 0, P0, 2422 MHz, 12481 MHz, 298.08 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:41.409, 0, P0, 2422 MHz, 12481 MHz, 296.09 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:41.660, 0, P0, 2422 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:41.911, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:42.163, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:42.414, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:42.664, 0, P0, 2422 MHz, 12481 MHz, 317.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:42.915, 0, P0, 2422 MHz, 12481 MHz, 314.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:43.166, 0, P0, 2422 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:43.417, 0, P0, 2422 MHz, 12481 MHz, 307.73 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:43.668, 0, P0, 2422 MHz, 12481 MHz, 309.14 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:43.919, 0, P0, 2422 MHz, 12481 MHz, 311.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:44.170, 0, P0, 2422 MHz, 12481 MHz, 314.83 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:44.420, 0, P0, 2422 MHz, 12481 MHz, 318.13 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:44.671, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:44.922, 0, P0, 2422 MHz, 12481 MHz, 318.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 17:52:45.173, 0, P0, 2422 MHz, 12481 MHz, 314.35 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:45.423, 0, P0, 2422 MHz, 12481 MHz, 301.34 W, 600.00 W, 600.00 W, 47, 17109 MiB, 58 %, 5, 16
2026/09/22 17:52:45.674, 0, P0, 2422 MHz, 12481 MHz, 297.23 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:45.925, 0, P0, 2422 MHz, 12481 MHz, 298.73 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:46.176, 0, P0, 2422 MHz, 12481 MHz, 296.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:46.427, 0, P0, 2422 MHz, 12481 MHz, 312.20 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:46.677, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:46.928, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:47.179, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:47.430, 0, P0, 2422 MHz, 12481 MHz, 317.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 17:52:47.681, 0, P0, 2422 MHz, 12481 MHz, 315.65 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:47.932, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:48.182, 0, P0, 2422 MHz, 12481 MHz, 309.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:48.433, 0, P0, 2422 MHz, 12481 MHz, 310.29 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:48.684, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:48.935, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:52:49.186, 0, P0, 2422 MHz, 12481 MHz, 320.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
