timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:21:00.012, 1, 0 %, 10739 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:00.262, 0, 0 %, 12563 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:00.263, 1, 0 %, 10739 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:00.513, 0, 1 %, 12595 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:00.513, 1, 0 %, 10739 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:00.763, 0, 0 %, 12595 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:00.763, 1, 0 %, 10739 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:01.013, 0, 1 %, 12627 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:01.013, 1, 0 %, 10739 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:01.263, 0, 0 %, 12659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:01.263, 1, 0 %, 10739 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:01.513, 0, 0 %, 12659 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:01.513, 1, 0 %, 12467 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:01.763, 0, 0 %, 12659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:01.763, 1, 9 %, 12467 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:02.013, 0, 0 %, 12659 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:02.013, 1, 0 %, 12499 MiB, 91.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:02.263, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:02.263, 1, 0 %, 12499 MiB, 91.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:02.514, 0, 0 %, 12659 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:02.514, 1, 0 %, 12499 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:02.764, 0, 0 %, 12659 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:02.764, 1, 0 %, 12531 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:03.014, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:03.014, 1, 0 %, 12531 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:03.264, 0, 0 %, 12659 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:03.264, 1, 0 %, 12563 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:03.514, 0, 0 %, 12659 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:03.514, 1, 0 %, 12563 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:03.764, 0, 0 %, 12659 MiB, 90.97 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:03.764, 1, 0 %, 12595 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:04.014, 0, 0 %, 12659 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:04.014, 1, 0 %, 12627 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:04.264, 0, 0 %, 14387 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:04.264, 1, 0 %, 12627 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:04.514, 0, 14 %, 14387 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:04.514, 1, 0 %, 12627 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:04.764, 0, 5 %, 14419 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:21:04.764, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:05.014, 0, 0 %, 14419 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:05.014, 1, 0 %, 12627 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:05.265, 0, 0 %, 14419 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:05.265, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:05.515, 0, 1 %, 14451 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:05.515, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:05.765, 0, 0 %, 14451 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:05.765, 1, 0 %, 12627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:06.015, 0, 1 %, 14483 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:06.015, 1, 0 %, 12627 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:06.265, 0, 0 %, 14483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:06.265, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:06.515, 0, 0 %, 14515 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:06.515, 1, 0 %, 12627 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:06.765, 0, 0 %, 14515 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:06.765, 1, 0 %, 12627 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:07.015, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:07.015, 1, 2 %, 14355 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:21:07.265, 0, 0 %, 14547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:07.265, 1, 5 %, 14387 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:07.515, 0, 0 %, 14547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:07.515, 1, 6 %, 14387 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:07.766, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:07.766, 1, 0 %, 14387 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:08.016, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:08.016, 1, 1 %, 14419 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:08.266, 0, 0 %, 14547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:08.266, 1, 0 %, 14419 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:08.516, 0, 0 %, 14547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:08.516, 1, 0 %, 14451 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:08.766, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:08.766, 1, 1 %, 14451 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:09.016, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:09.016, 1, 0 %, 14451 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:09.266, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:09.266, 1, 1 %, 14483 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:09.516, 0, 0 %, 16275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:09.516, 1, 0 %, 14515 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:09.766, 0, 4 %, 16275 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:09.766, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:10.016, 0, 5 %, 16275 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:10.016, 1, 0 %, 14515 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:10.267, 0, 5 %, 16275 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:10.267, 1, 0 %, 14515 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:10.517, 0, 0 %, 16307 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:10.517, 1, 0 %, 14515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:10.767, 0, 0 %, 16307 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:10.767, 1, 0 %, 14515 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:11.017, 0, 0 %, 16307 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:11.017, 1, 0 %, 14515 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:11.267, 0, 1 %, 16339 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:11.267, 1, 0 %, 14515 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:11.517, 0, 0 %, 16339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:11.517, 1, 0 %, 14515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:11.767, 0, 0 %, 16371 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:11.767, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:12.017, 0, 0 %, 16371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:12.017, 1, 0 %, 14515 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:12.267, 0, 0 %, 16403 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:12.267, 1, 0 %, 14515 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:12.517, 0, 1 %, 16403 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:12.517, 1, 0 %, 14515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:12.767, 0, 0 %, 16435 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:12.768, 1, 0 %, 16243 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:13.018, 0, 0 %, 16435 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:13.018, 1, 7 %, 16243 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:13.268, 0, 0 %, 16435 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:13.268, 1, 5 %, 16243 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:13.518, 0, 0 %, 16435 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:13.518, 1, 0 %, 16275 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:13.768, 0, 0 %, 16435 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:13.768, 1, 0 %, 16275 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:14.018, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:14.018, 1, 0 %, 16307 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:14.268, 0, 0 %, 16435 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:14.268, 1, 0 %, 16307 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:14.518, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:14.518, 1, 0 %, 16307 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:14.768, 0, 0 %, 16435 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:14.768, 1, 0 %, 16339 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:15.018, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:15.018, 1, 0 %, 16339 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:15.269, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:15.269, 1, 0 %, 16371 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:15.519, 0, 0 %, 16435 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:15.519, 1, 0 %, 16371 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:15.769, 0, 0 %, 18163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:15.769, 1, 0 %, 16403 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:16.019, 0, 3 %, 18163 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:16.019, 1, 0 %, 16403 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:16.269, 0, 4 %, 18163 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:16.269, 1, 0 %, 16403 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:16.519, 0, 0 %, 18163 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:16.519, 1, 0 %, 16403 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:16.769, 0, 0 %, 18163 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:16.769, 1, 0 %, 16403 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:17.019, 0, 1 %, 18195 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:17.019, 1, 0 %, 16403 MiB, 89.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:17.269, 0, 0 %, 18195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:17.269, 1, 0 %, 16403 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:17.519, 0, 0 %, 18195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:17.519, 1, 0 %, 16403 MiB, 89.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:17.770, 0, 1 %, 18227 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:17.770, 1, 0 %, 16403 MiB, 89.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:18.020, 0, 0 %, 18227 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:18.020, 1, 0 %, 16403 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:18.270, 0, 1 %, 18259 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:18.270, 1, 0 %, 16403 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:18.520, 0, 0 %, 18291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:18.520, 1, 0 %, 16403 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:18.770, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:18.770, 1, 0 %, 18131 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:19.020, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:19.020, 1, 3 %, 18131 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:19.270, 0, 0 %, 18291 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:19.270, 1, 3 %, 18131 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:19.520, 0, 0 %, 18291 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:19.520, 1, 5 %, 18131 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:19.770, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:19.770, 1, 0 %, 18131 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:20.021, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:20.021, 1, 0 %, 18163 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:20.271, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:20.271, 1, 0 %, 18163 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:20.521, 0, 0 %, 18291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:20.521, 1, 0 %, 18163 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:20.771, 0, 0 %, 18291 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:20.771, 1, 0 %, 18195 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:21.021, 0, 0 %, 18291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:21.021, 1, 0 %, 18195 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:21.271, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:21.271, 1, 0 %, 18227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:21.521, 0, 0 %, 18291 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:21.521, 1, 0 %, 18259 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:21.771, 0, 0 %, 20019 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:21.771, 1, 0 %, 18259 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:22.021, 0, 15 %, 20019 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:22.021, 1, 0 %, 18259 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:22.271, 0, 0 %, 20051 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:22.272, 1, 0 %, 18259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:22.522, 0, 0 %, 20051 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:22.522, 1, 0 %, 18259 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:22.772, 0, 0 %, 20051 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:22.772, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:23.022, 0, 0 %, 20083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:23.022, 1, 0 %, 18259 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:23.272, 0, 0 %, 20083 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:23.272, 1, 0 %, 18259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:23.522, 0, 0 %, 20115 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:23.522, 1, 0 %, 18259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:23.772, 0, 0 %, 20115 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:23.772, 1, 0 %, 18259 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:24.022, 0, 0 %, 20147 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:24.022, 1, 0 %, 18259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:24.272, 0, 0 %, 20179 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:24.272, 1, 0 %, 18259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:24.522, 0, 0 %, 20179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:24.523, 1, 0 %, 19987 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:24.773, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:24.773, 1, 10 %, 19987 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:25.023, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:25.023, 1, 8 %, 20019 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:25.273, 0, 0 %, 20179 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:25.273, 1, 0 %, 20019 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:25.523, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:25.523, 1, 0 %, 20019 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:25.773, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:25.773, 1, 0 %, 20051 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:26.023, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:26.023, 1, 0 %, 20051 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:26.273, 0, 0 %, 20179 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:26.273, 1, 0 %, 20083 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:26.523, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:26.523, 1, 1 %, 20083 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:26.773, 0, 0 %, 20179 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:26.773, 1, 0 %, 20115 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:27.023, 0, 0 %, 20179 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:27.024, 1, 0 %, 20147 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:27.274, 0, 0 %, 21907 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:27.274, 1, 0 %, 20147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:27.524, 0, 19 %, 21939 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:27.524, 1, 0 %, 20147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:27.774, 0, 0 %, 21939 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:27.774, 1, 0 %, 20147 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:28.024, 0, 0 %, 21939 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:28.024, 1, 0 %, 20147 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:28.274, 0, 1 %, 21971 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:28.274, 1, 0 %, 20147 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:28.524, 0, 0 %, 21971 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:28.524, 1, 0 %, 20147 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:28.774, 0, 1 %, 22003 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:28.774, 1, 0 %, 20147 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:29.024, 0, 0 %, 22003 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:29.024, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:29.274, 0, 0 %, 22035 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:29.274, 1, 0 %, 20147 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:29.524, 0, 1 %, 22035 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:29.525, 1, 0 %, 20147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:29.775, 0, 0 %, 22067 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:29.775, 1, 0 %, 21875 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:30.025, 0, 0 %, 22067 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:30.025, 1, 8 %, 21875 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:30.275, 0, 0 %, 22067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:21:30.275, 1, 10 %, 21907 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:21:30.525, 0, 0 %, 22067 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
