timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:20:31.730, 0, P1, 2812 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:31.981, 0, P1, 2820 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:32.233, 0, P1, 2820 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:32.484, 0, P1, 2820 MHz, 13365 MHz, 496.84 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:32.734, 0, P1, 2820 MHz, 13365 MHz, 496.84 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:32.985, 0, P1, 2812 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:33.237, 0, P1, 2812 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:33.487, 0, P1, 2812 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:33.738, 0, P1, 2812 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:33.989, 0, P1, 2820 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:34.240, 0, P1, 2820 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:34.491, 0, P1, 2820 MHz, 13365 MHz, 496.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:34.742, 0, P1, 2820 MHz, 13365 MHz, 496.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:34.993, 0, P1, 2812 MHz, 13365 MHz, 491.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:35.243, 0, P1, 2812 MHz, 13365 MHz, 491.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:35.494, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:35.745, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:35.996, 0, P1, 2820 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:36.247, 0, P1, 2820 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:36.498, 0, P1, 2820 MHz, 13365 MHz, 494.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:36.749, 0, P1, 2820 MHz, 13365 MHz, 494.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:36.999, 0, P1, 2812 MHz, 13365 MHz, 486.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:37.250, 0, P1, 2812 MHz, 13365 MHz, 486.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:37.501, 0, P1, 2812 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:37.752, 0, P1, 2812 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:38.003, 0, P1, 2820 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:38.254, 0, P1, 2820 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:38.505, 0, P1, 2820 MHz, 13365 MHz, 495.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:38.756, 0, P1, 2820 MHz, 13365 MHz, 495.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:39.006, 0, P1, 2812 MHz, 13365 MHz, 492.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:39.257, 0, P1, 2812 MHz, 13365 MHz, 492.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:39.508, 0, P1, 2812 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:39.759, 0, P1, 2812 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:40.010, 0, P1, 2820 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:40.261, 0, P1, 2820 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:40.512, 0, P1, 2820 MHz, 13365 MHz, 497.60 W, 600.00 W, 600.00 W, 76, 17102 MiB, 100 %, 5, 16
2026/09/25 15:20:40.770, 0, P1, 2820 MHz, 13365 MHz, 497.60 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/25 15:20:41.021, 0, P0, 2842 MHz, 14001 MHz, 365.42 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 15:20:41.272, 0, P0, 2842 MHz, 14001 MHz, 365.42 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 15:20:41.522, 0, P0, 2842 MHz, 14001 MHz, 157.39 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 15:20:41.780, 0, P1, 2842 MHz, 14001 MHz, 119.52 W, 600.00 W, 600.00 W, 67, 596 MiB, 1 %, 5, 16
2026/09/25 15:20:42.031, 0, P1, 2842 MHz, 14001 MHz, 119.52 W, 600.00 W, 600.00 W, 67, 1908 MiB, 1 %, 5, 16
2026/09/25 15:20:42.281, 0, P1, 2835 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 67, 2932 MiB, 12 %, 5, 16
2026/09/25 15:20:42.532, 0, P1, 2835 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 67, 3956 MiB, 12 %, 5, 16
2026/09/25 15:20:42.782, 0, P1, 2617 MHz, 13365 MHz, 106.35 W, 600.00 W, 600.00 W, 66, 4916 MiB, 12 %, 5, 16
2026/09/25 15:20:43.033, 0, P1, 2617 MHz, 13365 MHz, 106.35 W, 600.00 W, 600.00 W, 66, 5844 MiB, 12 %, 5, 16
2026/09/25 15:20:43.283, 0, P1, 2617 MHz, 13365 MHz, 96.87 W, 600.00 W, 600.00 W, 66, 6772 MiB, 11 %, 5, 16
2026/09/25 15:20:43.534, 0, P1, 2617 MHz, 13365 MHz, 96.87 W, 600.00 W, 600.00 W, 66, 7700 MiB, 11 %, 5, 16
2026/09/25 15:20:43.784, 0, P1, 2617 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 65, 8596 MiB, 11 %, 5, 16
2026/09/25 15:20:44.035, 0, P1, 2617 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 65, 9524 MiB, 11 %, 5, 16
2026/09/25 15:20:44.285, 0, P1, 2617 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 65, 10420 MiB, 11 %, 5, 16
2026/09/25 15:20:44.536, 0, P1, 2617 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 65, 11316 MiB, 11 %, 5, 16
2026/09/25 15:20:44.787, 0, P1, 2617 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 65, 12212 MiB, 11 %, 5, 16
2026/09/25 15:20:45.037, 0, P1, 2617 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 65, 13140 MiB, 11 %, 5, 16
2026/09/25 15:20:45.288, 0, P1, 2617 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 64, 14068 MiB, 10 %, 5, 16
2026/09/25 15:20:45.538, 0, P1, 2617 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 64, 14740 MiB, 10 %, 5, 16
2026/09/25 15:20:45.789, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:46.039, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:46.289, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:46.540, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:46.790, 0, P1, 2610 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:47.041, 0, P1, 2610 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:47.291, 0, P1, 2610 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:47.541, 0, P1, 2610 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:47.792, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:48.042, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:48.293, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:48.543, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:48.793, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:49.044, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:49.294, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:49.545, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:49.795, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:50.045, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:50.296, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:50.546, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:50.797, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:51.047, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:51.297, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:51.548, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:51.799, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:52.049, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:52.300, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:52.551, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:52.802, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:53.053, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:53.303, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:20:53.554, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 15:20:53.805, 0, P1, 2655 MHz, 13365 MHz, 130.64 W, 600.00 W, 600.00 W, 66, 16372 MiB, 89 %, 5, 16
2026/09/25 15:20:54.055, 0, P1, 2655 MHz, 13365 MHz, 130.64 W, 600.00 W, 600.00 W, 66, 16820 MiB, 89 %, 5, 16
2026/09/25 15:20:54.306, 0, P1, 2820 MHz, 13365 MHz, 216.20 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:54.557, 0, P1, 2820 MHz, 13365 MHz, 216.20 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:54.808, 0, P1, 2820 MHz, 13365 MHz, 438.66 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:55.059, 0, P1, 2820 MHz, 13365 MHz, 438.66 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:55.311, 0, P1, 2827 MHz, 13365 MHz, 466.63 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:55.562, 0, P1, 2827 MHz, 13365 MHz, 466.63 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:55.812, 0, P1, 2835 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:56.063, 0, P1, 2835 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:20:56.314, 0, P1, 2820 MHz, 13365 MHz, 479.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:56.565, 0, P1, 2820 MHz, 13365 MHz, 479.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:56.816, 0, P1, 2820 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:57.067, 0, P1, 2820 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:57.318, 0, P1, 2827 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:57.568, 0, P1, 2827 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:57.819, 0, P1, 2835 MHz, 13365 MHz, 486.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:58.070, 0, P1, 2835 MHz, 13365 MHz, 486.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:58.321, 0, P1, 2820 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:58.572, 0, P1, 2820 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:58.823, 0, P1, 2820 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:59.074, 0, P1, 2820 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:59.325, 0, P1, 2827 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:59.575, 0, P1, 2827 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:20:59.826, 0, P1, 2835 MHz, 13365 MHz, 484.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:00.077, 0, P1, 2835 MHz, 13365 MHz, 484.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:00.328, 0, P1, 2820 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:00.579, 0, P1, 2820 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:00.830, 0, P1, 2820 MHz, 13365 MHz, 457.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:01.081, 0, P1, 2820 MHz, 13365 MHz, 457.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:01.332, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:01.583, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:01.834, 0, P1, 2835 MHz, 13365 MHz, 484.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:02.085, 0, P1, 2835 MHz, 13365 MHz, 484.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:02.335, 0, P1, 2820 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:02.586, 0, P1, 2820 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:02.837, 0, P1, 2820 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:03.088, 0, P1, 2820 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:03.339, 0, P1, 2827 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:03.590, 0, P1, 2827 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:03.841, 0, P1, 2835 MHz, 13365 MHz, 486.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:04.092, 0, P1, 2835 MHz, 13365 MHz, 486.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:04.343, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:04.594, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:04.844, 0, P1, 2820 MHz, 13365 MHz, 460.16 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:05.095, 0, P1, 2820 MHz, 13365 MHz, 460.16 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:05.346, 0, P1, 2827 MHz, 13365 MHz, 466.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:05.597, 0, P1, 2827 MHz, 13365 MHz, 466.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:05.848, 0, P1, 2835 MHz, 13365 MHz, 487.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:06.099, 0, P1, 2835 MHz, 13365 MHz, 487.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:06.350, 0, P1, 2820 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:06.600, 0, P1, 2820 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:06.851, 0, P1, 2820 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:07.102, 0, P1, 2820 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:07.353, 0, P1, 2827 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:07.604, 0, P1, 2827 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:07.855, 0, P1, 2835 MHz, 13365 MHz, 488.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:08.106, 0, P1, 2835 MHz, 13365 MHz, 488.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:08.357, 0, P1, 2820 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:08.608, 0, P1, 2820 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:08.858, 0, P1, 2820 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:09.109, 0, P1, 2820 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:09.360, 0, P1, 2827 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:09.611, 0, P1, 2827 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:09.862, 0, P1, 2835 MHz, 13365 MHz, 487.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:10.113, 0, P1, 2835 MHz, 13365 MHz, 487.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:10.364, 0, P1, 2820 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:10.615, 0, P1, 2820 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:10.866, 0, P1, 2820 MHz, 13365 MHz, 468.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:11.116, 0, P1, 2820 MHz, 13365 MHz, 468.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:11.367, 0, P1, 2827 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:11.618, 0, P1, 2827 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:11.869, 0, P1, 2835 MHz, 13365 MHz, 492.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:12.120, 0, P1, 2835 MHz, 13365 MHz, 492.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:12.370, 0, P1, 2820 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:12.621, 0, P1, 2820 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:12.872, 0, P1, 2820 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:13.123, 0, P1, 2820 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:13.374, 0, P1, 2827 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:13.625, 0, P1, 2827 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:13.876, 0, P1, 2820 MHz, 13365 MHz, 489.29 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:14.127, 0, P1, 2820 MHz, 13365 MHz, 489.29 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:14.377, 0, P1, 2812 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:14.628, 0, P1, 2812 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:21:14.879, 0, P1, 2812 MHz, 13365 MHz, 463.75 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
