timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:53:59.857, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:00.107, 0, 0 %, 46547 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:00.107, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:00.357, 0, 25 %, 46547 MiB, 94.40 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:00.357, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:00.607, 0, 0 %, 46547 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:00.607, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:00.857, 0, 0 %, 46547 MiB, 94.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:00.857, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:01.108, 0, 1 %, 46611 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:01.108, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:01.358, 0, 0 %, 46611 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:01.358, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:01.608, 0, 0 %, 46643 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:01.608, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:01.858, 0, 0 %, 46643 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:01.858, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:02.108, 0, 0 %, 46675 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:02.108, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:02.358, 0, 0 %, 46675 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:02.358, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:02.608, 0, 0 %, 50163 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:02.608, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:02.858, 0, 23 %, 50195 MiB, 94.45 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:02.858, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:03.108, 0, 0 %, 50195 MiB, 94.40 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:03.108, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:03.358, 0, 0 %, 50195 MiB, 94.40 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:03.358, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:03.609, 0, 0 %, 50227 MiB, 93.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:03.609, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:03.860, 0, 0 %, 50227 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:03.860, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:04.110, 0, 0 %, 50227 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:04.110, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:04.360, 0, 1 %, 50259 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:04.360, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:04.610, 0, 0 %, 50259 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:04.610, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:04.860, 0, 1 %, 50291 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:04.860, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:05.110, 0, 0 %, 50323 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:05.110, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:05.360, 0, 8 %, 53779 MiB, 93.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:05.360, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:05.610, 0, 28 %, 53811 MiB, 94.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:05.610, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:05.860, 0, 0 %, 53811 MiB, 94.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:05.860, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:06.111, 0, 0 %, 53843 MiB, 93.98 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:06.111, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:06.361, 0, 0 %, 53843 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:06.361, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:06.611, 0, 0 %, 53875 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:06.611, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:06.861, 0, 0 %, 53875 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:06.861, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:07.111, 0, 0 %, 53875 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:07.111, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:07.361, 0, 0 %, 53907 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:07.361, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:07.611, 0, 0 %, 57395 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:07.611, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:07.861, 0, 25 %, 57395 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:07.861, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:08.111, 0, 5 %, 57459 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:08.111, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:08.361, 0, 0 %, 57459 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:08.361, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:08.612, 0, 0 %, 57459 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:08.612, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:54:08.862, 0, 0 %, 57491 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:08.862, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:09.112, 0, 0 %, 57491 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:09.112, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:09.362, 0, 0 %, 57523 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:09.362, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:09.612, 0, 0 %, 57523 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:09.612, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:09.862, 0, 0 %, 57555 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:09.862, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:10.112, 0, 0 %, 57555 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:10.112, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:10.362, 0, 0 %, 61043 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:10.362, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:10.612, 0, 25 %, 61043 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:10.612, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:10.862, 0, 0 %, 61043 MiB, 93.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:10.862, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:11.112, 0, 0 %, 61043 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:11.112, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:11.363, 0, 1 %, 61075 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:11.363, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:11.613, 0, 0 %, 61075 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:11.613, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:11.863, 0, 1 %, 61107 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:11.863, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:12.113, 0, 0 %, 61107 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:12.113, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:12.363, 0, 0 %, 61139 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:12.363, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:12.613, 0, 1 %, 61171 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:12.613, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:12.863, 0, 5 %, 64627 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:54:12.863, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:13.113, 0, 27 %, 64659 MiB, 94.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:13.113, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:13.363, 0, 0 %, 64691 MiB, 94.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:13.363, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:13.613, 0, 0 %, 64691 MiB, 94.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:13.613, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:13.864, 0, 0 %, 64723 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:13.864, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:14.114, 0, 0 %, 64723 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:14.114, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:14.364, 0, 0 %, 64723 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:14.364, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:14.614, 0, 0 %, 64755 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:14.614, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:14.864, 0, 0 %, 64755 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:14.864, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:15.114, 0, 1 %, 64787 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:15.114, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:15.364, 0, 0 %, 67891 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:15.364, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:15.614, 0, 0 %, 68275 MiB, 92.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:15.614, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:15.864, 0, 0 %, 68307 MiB, 93.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:15.864, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:16.115, 0, 0 %, 68307 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:16.115, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:16.365, 0, 0 %, 68339 MiB, 93.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:16.365, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:16.615, 0, 0 %, 68339 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:16.615, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:16.865, 0, 0 %, 68371 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:16.865, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:17.115, 0, 0 %, 68371 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:17.115, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:17.365, 0, 0 %, 68371 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:17.365, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:17.615, 0, 0 %, 68403 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:17.615, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:17.865, 0, 0 %, 71891 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:17.865, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:18.115, 0, 27 %, 71923 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:18.115, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:18.365, 0, 9 %, 71923 MiB, 93.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:18.365, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:18.615, 0, 0 %, 71923 MiB, 93.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:18.615, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:18.866, 0, 0 %, 71955 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:18.866, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:19.116, 0, 1 %, 71955 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:19.116, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:19.366, 0, 0 %, 71955 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:19.366, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:19.616, 0, 0 %, 71987 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:19.616, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:19.866, 0, 0 %, 71987 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:19.866, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:20.116, 0, 0 %, 72019 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:20.116, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:20.366, 0, 0 %, 72051 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:20.366, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:20.616, 0, 0 %, 75507 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:20.616, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:20.866, 0, 17 %, 75539 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:20.866, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:21.116, 0, 0 %, 75539 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:21.116, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:21.367, 0, 0 %, 75571 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:21.367, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:21.617, 0, 1 %, 75571 MiB, 92.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:21.617, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:21.867, 0, 0 %, 75571 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:21.867, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:22.117, 0, 1 %, 75603 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:22.117, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:22.367, 0, 0 %, 75603 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:22.367, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:22.617, 0, 0 %, 75635 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:22.617, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:22.867, 0, 0 %, 75635 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:22.867, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:23.117, 0, 7 %, 79123 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:23.117, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:23.367, 0, 25 %, 79155 MiB, 93.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:23.367, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:23.617, 0, 0 %, 79187 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:23.618, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:23.868, 0, 0 %, 79187 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:23.868, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:24.118, 0, 0 %, 79219 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:24.118, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:24.368, 0, 0 %, 79219 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:24.368, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:24.618, 0, 0 %, 79251 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:24.618, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:24.868, 0, 0 %, 79251 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:24.868, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:25.118, 0, 0 %, 79251 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:25.118, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:25.368, 0, 1 %, 79283 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:25.368, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:25.618, 0, 0 %, 82771 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:25.618, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:25.868, 0, 27 %, 82771 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:25.868, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:26.118, 0, 0 %, 82771 MiB, 93.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:26.119, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:26.369, 0, 0 %, 82771 MiB, 93.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:26.369, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:26.619, 0, 0 %, 82803 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:26.619, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:26.869, 0, 0 %, 82803 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:26.869, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:27.119, 0, 0 %, 82835 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:27.119, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:27.369, 0, 0 %, 82835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:27.369, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:27.619, 0, 0 %, 82867 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:27.619, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:27.869, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:27.869, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:28.119, 0, 0 %, 82899 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:28.119, 1, 0 %, 6771 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:28.369, 0, 0 %, 82899 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:28.369, 1, 25 %, 6771 MiB, 92.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:28.619, 0, 0 %, 82899 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:28.620, 1, 17 %, 6771 MiB, 92.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:28.870, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:28.870, 1, 0 %, 6771 MiB, 92.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:29.120, 0, 0 %, 82899 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:29.120, 1, 0 %, 6803 MiB, 92.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:29.370, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:29.370, 1, 1 %, 6803 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:29.620, 0, 0 %, 82899 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:29.620, 1, 0 %, 6803 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:29.870, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:54:29.870, 1, 1 %, 6835 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:30.120, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:54:30.120, 1, 0 %, 6835 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:54:30.370, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
