timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:30:50.217, 0, 47 %, 86669 MiB, 190.43 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:50.217, 1, 51 %, 83053 MiB, 200.48 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:50.467, 0, 47 %, 86669 MiB, 190.84 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:50.467, 1, 47 %, 83053 MiB, 200.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:50.717, 0, 43 %, 86669 MiB, 191.51 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:50.717, 1, 49 %, 83053 MiB, 200.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:50.967, 0, 47 %, 86669 MiB, 190.96 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:50.967, 1, 50 %, 83053 MiB, 200.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:51.217, 0, 46 %, 86669 MiB, 191.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:51.217, 1, 47 %, 83053 MiB, 199.56 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:51.467, 0, 43 %, 86669 MiB, 189.26 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:51.467, 1, 47 %, 83053 MiB, 200.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:51.717, 0, 44 %, 86669 MiB, 191.30 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:51.717, 1, 47 %, 83053 MiB, 197.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:51.967, 0, 6 %, 86669 MiB, 191.15 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:30:51.967, 1, 50 %, 83053 MiB, 202.12 W, 2400 MHz, 12481 MHz, 47
2026/09/25 00:30:52.217, 0, 44 %, 86669 MiB, 192.42 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:30:52.217, 1, 50 %, 83053 MiB, 201.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:52.467, 0, 47 %, 86669 MiB, 193.11 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:52.467, 1, 50 %, 83053 MiB, 202.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:52.717, 0, 46 %, 86669 MiB, 191.76 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:52.717, 1, 46 %, 83053 MiB, 203.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:52.967, 0, 43 %, 86669 MiB, 192.24 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:52.967, 1, 45 %, 83053 MiB, 200.17 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:53.218, 0, 42 %, 86669 MiB, 191.70 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:53.218, 1, 48 %, 83053 MiB, 201.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:53.468, 0, 46 %, 86669 MiB, 191.21 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:53.468, 1, 50 %, 83053 MiB, 200.97 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:53.718, 0, 45 %, 86669 MiB, 191.05 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:53.718, 1, 45 %, 83053 MiB, 202.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:53.968, 0, 42 %, 86669 MiB, 190.91 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:53.968, 1, 47 %, 83053 MiB, 201.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:54.218, 0, 45 %, 86669 MiB, 191.11 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:54.218, 1, 50 %, 83053 MiB, 200.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:54.468, 0, 48 %, 86669 MiB, 191.38 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:54.468, 1, 50 %, 83053 MiB, 201.06 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:54.718, 0, 43 %, 86669 MiB, 191.36 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:30:54.718, 1, 46 %, 83053 MiB, 200.82 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:54.968, 0, 44 %, 86669 MiB, 191.41 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:54.968, 1, 50 %, 83053 MiB, 200.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.218, 0, 48 %, 86669 MiB, 191.54 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:55.218, 1, 49 %, 83053 MiB, 201.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.468, 0, 45 %, 86669 MiB, 191.56 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.468, 1, 45 %, 83053 MiB, 199.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.718, 0, 47 %, 86669 MiB, 190.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.718, 1, 50 %, 83053 MiB, 200.00 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:30:55.968, 0, 43 %, 86669 MiB, 187.65 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:55.969, 1, 46 %, 83053 MiB, 195.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:30:56.219, 0, 87 %, 86669 MiB, 192.15 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:30:56.219, 1, 16 %, 83053 MiB, 188.79 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:30:56.469, 0, 92 %, 86669 MiB, 195.70 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:30:56.469, 1, 34 %, 83053 MiB, 200.92 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:30:56.719, 0, 86 %, 86669 MiB, 222.71 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:56.719, 1, 93 %, 83053 MiB, 230.74 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:56.969, 0, 86 %, 86669 MiB, 241.28 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:56.969, 1, 93 %, 83053 MiB, 257.56 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:57.219, 0, 87 %, 86669 MiB, 268.69 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:57.219, 1, 93 %, 83053 MiB, 295.34 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:57.469, 0, 87 %, 86669 MiB, 282.70 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:57.469, 1, 93 %, 83053 MiB, 304.74 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:57.719, 0, 87 %, 86669 MiB, 281.74 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:57.719, 1, 93 %, 83053 MiB, 305.19 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:57.969, 0, 85 %, 86669 MiB, 281.55 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:57.969, 1, 93 %, 83053 MiB, 304.52 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:58.219, 0, 87 %, 86669 MiB, 281.13 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:58.219, 1, 93 %, 83053 MiB, 304.65 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:58.469, 0, 87 %, 86669 MiB, 280.96 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:58.469, 1, 93 %, 83053 MiB, 304.82 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:30:58.719, 0, 87 %, 86669 MiB, 281.44 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:30:58.719, 1, 93 %, 83053 MiB, 304.79 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:30:58.970, 0, 87 %, 86669 MiB, 282.69 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:58.970, 1, 93 %, 83053 MiB, 305.76 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:30:59.220, 0, 87 %, 86669 MiB, 283.63 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:59.220, 1, 93 %, 83053 MiB, 305.63 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:30:59.470, 0, 86 %, 86669 MiB, 283.80 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:30:59.470, 1, 93 %, 83053 MiB, 305.48 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:30:59.720, 0, 87 %, 86669 MiB, 283.83 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:30:59.720, 1, 93 %, 83053 MiB, 305.59 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:30:59.970, 0, 86 %, 86669 MiB, 282.16 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:30:59.970, 1, 92 %, 83053 MiB, 304.70 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:00.220, 0, 86 %, 86669 MiB, 281.29 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:00.220, 1, 93 %, 83053 MiB, 304.70 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:00.470, 0, 86 %, 86669 MiB, 281.57 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:00.470, 1, 93 %, 83053 MiB, 304.60 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:00.720, 0, 13 %, 86669 MiB, 264.69 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:31:00.720, 1, 52 %, 83053 MiB, 272.67 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:31:00.970, 0, 14 %, 86669 MiB, 251.50 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:31:00.970, 1, 85 %, 83053 MiB, 257.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:31:01.220, 0, 86 %, 86669 MiB, 252.46 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:01.220, 1, 93 %, 83053 MiB, 257.88 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:01.470, 0, 86 %, 86669 MiB, 252.04 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:01.470, 1, 93 %, 83053 MiB, 258.65 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:01.720, 0, 87 %, 86669 MiB, 268.03 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:01.721, 1, 93 %, 83053 MiB, 285.95 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:01.971, 0, 87 %, 86669 MiB, 282.22 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:01.971, 1, 93 %, 83053 MiB, 305.12 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:02.221, 0, 87 %, 86669 MiB, 283.35 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:02.221, 1, 93 %, 83053 MiB, 305.54 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:02.471, 0, 86 %, 86669 MiB, 283.29 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:02.471, 1, 92 %, 83053 MiB, 305.38 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:02.721, 0, 87 %, 86669 MiB, 283.47 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:02.721, 1, 93 %, 83053 MiB, 305.41 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:02.971, 0, 87 %, 86669 MiB, 283.37 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:02.971, 1, 93 %, 83053 MiB, 305.45 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:03.221, 0, 87 %, 86669 MiB, 282.80 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:03.221, 1, 93 %, 83053 MiB, 305.49 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:03.471, 0, 87 %, 86669 MiB, 282.52 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:03.471, 1, 93 %, 83053 MiB, 305.76 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:03.721, 0, 87 %, 86669 MiB, 282.58 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:03.721, 1, 93 %, 83053 MiB, 305.79 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:03.971, 0, 86 %, 86669 MiB, 281.96 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:03.971, 1, 93 %, 83053 MiB, 305.94 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:04.221, 0, 86 %, 86669 MiB, 281.92 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:04.221, 1, 93 %, 83053 MiB, 305.65 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:31:04.471, 0, 86 %, 86669 MiB, 282.09 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:04.471, 1, 93 %, 83053 MiB, 305.16 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:04.721, 0, 86 %, 86669 MiB, 282.35 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:04.722, 1, 93 %, 83053 MiB, 305.16 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:04.972, 0, 86 %, 86669 MiB, 282.20 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:04.972, 1, 93 %, 83053 MiB, 305.13 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:05.222, 0, 72 %, 86669 MiB, 263.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:31:05.222, 1, 20 %, 83053 MiB, 280.42 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:31:05.472, 0, 57 %, 86669 MiB, 248.45 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:31:05.472, 1, 16 %, 83053 MiB, 262.00 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:31:05.722, 0, 86 %, 86669 MiB, 246.56 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:05.722, 1, 93 %, 83053 MiB, 261.48 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:05.972, 0, 86 %, 86669 MiB, 247.05 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:05.972, 1, 93 %, 83053 MiB, 261.63 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:06.222, 0, 86 %, 86669 MiB, 262.43 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:31:06.222, 1, 93 %, 83053 MiB, 286.55 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:31:06.472, 0, 86 %, 86669 MiB, 282.04 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:06.472, 1, 93 %, 83053 MiB, 304.09 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:06.722, 0, 86 %, 86669 MiB, 283.30 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:06.722, 1, 93 %, 83053 MiB, 306.06 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:31:06.972, 0, 85 %, 86669 MiB, 282.52 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:06.972, 1, 93 %, 83053 MiB, 305.17 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:07.222, 0, 87 %, 86669 MiB, 281.91 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:07.222, 1, 93 %, 83053 MiB, 305.46 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:07.472, 0, 87 %, 86669 MiB, 282.24 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:07.472, 1, 93 %, 83053 MiB, 305.50 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:31:07.723, 0, 86 %, 86669 MiB, 282.20 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:07.723, 1, 93 %, 83053 MiB, 305.05 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:31:07.973, 0, 86 %, 86669 MiB, 282.77 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:07.973, 1, 93 %, 83053 MiB, 305.69 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:08.223, 0, 86 %, 86669 MiB, 282.74 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:08.223, 1, 93 %, 83053 MiB, 305.63 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:08.473, 0, 87 %, 86669 MiB, 282.63 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:08.473, 1, 93 %, 83053 MiB, 305.67 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:08.723, 0, 87 %, 86669 MiB, 282.11 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:08.723, 1, 93 %, 83053 MiB, 305.67 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:08.973, 0, 85 %, 86669 MiB, 281.73 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:08.973, 1, 91 %, 83053 MiB, 305.34 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:09.223, 0, 86 %, 86669 MiB, 281.78 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:09.223, 1, 93 %, 83053 MiB, 305.31 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:09.473, 0, 86 %, 86669 MiB, 281.51 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:09.473, 1, 93 %, 83053 MiB, 305.20 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:09.723, 0, 61 %, 86669 MiB, 266.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:31:09.723, 1, 82 %, 83053 MiB, 283.14 W, 2400 MHz, 12481 MHz, 50
2026/09/25 00:31:09.973, 0, 54 %, 86669 MiB, 251.67 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:31:09.973, 1, 86 %, 83053 MiB, 264.65 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:31:10.223, 0, 87 %, 86669 MiB, 248.02 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:10.223, 1, 93 %, 83053 MiB, 263.65 W, 2400 MHz, 12481 MHz, 50
2026/09/25 00:31:10.473, 0, 87 %, 86669 MiB, 248.31 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:10.473, 1, 93 %, 83053 MiB, 264.81 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:10.724, 0, 87 %, 86669 MiB, 260.33 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:10.724, 1, 93 %, 83053 MiB, 286.35 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:10.974, 0, 87 %, 86669 MiB, 275.30 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:10.974, 1, 93 %, 83053 MiB, 305.27 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:11.224, 0, 87 %, 86669 MiB, 283.85 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:11.224, 1, 93 %, 83053 MiB, 306.98 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:11.474, 0, 87 %, 86669 MiB, 283.57 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:11.474, 1, 93 %, 83053 MiB, 306.08 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:11.724, 0, 87 %, 86669 MiB, 282.62 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:11.724, 1, 93 %, 83053 MiB, 306.56 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:11.974, 0, 87 %, 86669 MiB, 282.85 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:11.974, 1, 93 %, 83053 MiB, 306.57 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:12.224, 0, 87 %, 86669 MiB, 282.64 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:12.224, 1, 93 %, 83053 MiB, 306.53 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:12.474, 0, 87 %, 86669 MiB, 283.36 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:12.474, 1, 93 %, 83053 MiB, 307.51 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:12.724, 0, 87 %, 86669 MiB, 283.52 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:12.724, 1, 93 %, 83053 MiB, 307.39 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:12.974, 0, 87 %, 86669 MiB, 283.96 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:12.974, 1, 93 %, 83053 MiB, 307.58 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:13.224, 0, 87 %, 86669 MiB, 284.79 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:13.224, 1, 93 %, 83053 MiB, 307.80 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:13.474, 0, 87 %, 86669 MiB, 283.96 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:13.474, 1, 93 %, 83053 MiB, 307.80 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:13.725, 0, 87 %, 86669 MiB, 283.93 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:13.725, 1, 93 %, 83053 MiB, 307.49 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:13.975, 0, 87 %, 86669 MiB, 283.77 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:13.975, 1, 93 %, 83053 MiB, 307.29 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:14.225, 0, 26 %, 86669 MiB, 267.30 W, 2407 MHz, 12481 MHz, 50
2026/09/25 00:31:14.225, 1, 16 %, 83053 MiB, 269.09 W, 2400 MHz, 12481 MHz, 50
2026/09/25 00:31:14.475, 0, 34 %, 86669 MiB, 254.13 W, 2422 MHz, 12481 MHz, 50
2026/09/25 00:31:14.475, 1, 70 %, 83053 MiB, 247.76 W, 2422 MHz, 12481 MHz, 50
2026/09/25 00:31:14.725, 0, 79 %, 86669 MiB, 233.52 W, 2400 MHz, 12481 MHz, 49
2026/09/25 00:31:14.725, 1, 85 %, 83053 MiB, 243.88 W, 2407 MHz, 12481 MHz, 50
2026/09/25 00:31:14.975, 0, 80 %, 86669 MiB, 230.37 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:14.975, 1, 86 %, 83053 MiB, 240.66 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:15.225, 0, 81 %, 86669 MiB, 242.12 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:15.225, 1, 87 %, 83053 MiB, 274.14 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:15.475, 0, 80 %, 86669 MiB, 253.13 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:15.475, 1, 87 %, 83053 MiB, 291.81 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:15.725, 0, 81 %, 86669 MiB, 269.66 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:15.725, 1, 87 %, 83053 MiB, 291.64 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:15.975, 0, 81 %, 86669 MiB, 269.51 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:15.975, 1, 86 %, 83053 MiB, 290.91 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:16.225, 0, 82 %, 86669 MiB, 269.63 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:16.225, 1, 86 %, 83053 MiB, 290.32 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:16.475, 0, 81 %, 86669 MiB, 269.66 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:16.475, 1, 85 %, 83053 MiB, 290.75 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:16.726, 0, 80 %, 86669 MiB, 270.27 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:16.726, 1, 87 %, 83053 MiB, 290.28 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:16.976, 0, 79 %, 86669 MiB, 270.35 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:16.976, 1, 86 %, 83053 MiB, 290.35 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:17.226, 0, 80 %, 86669 MiB, 270.65 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:17.226, 1, 87 %, 83053 MiB, 291.61 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:17.476, 0, 81 %, 86669 MiB, 270.91 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:17.476, 1, 87 %, 83053 MiB, 291.37 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:17.726, 0, 81 %, 86669 MiB, 269.93 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:17.726, 1, 86 %, 83053 MiB, 291.50 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:17.976, 0, 82 %, 86669 MiB, 269.51 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:17.976, 1, 86 %, 83053 MiB, 291.25 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:18.226, 0, 81 %, 86669 MiB, 269.68 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:18.226, 1, 85 %, 83053 MiB, 291.52 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:18.476, 0, 80 %, 86669 MiB, 269.51 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:18.476, 1, 85 %, 83053 MiB, 290.87 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:18.726, 0, 81 %, 86669 MiB, 270.88 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:18.726, 1, 87 %, 83053 MiB, 291.09 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:18.976, 0, 81 %, 86669 MiB, 268.99 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:31:18.976, 1, 76 %, 83053 MiB, 287.23 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:31:19.226, 0, 72 %, 86669 MiB, 258.41 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:31:19.226, 1, 80 %, 83053 MiB, 252.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:31:19.476, 0, 74 %, 86669 MiB, 243.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:31:19.476, 1, 78 %, 83053 MiB, 252.11 W, 2422 MHz, 12481 MHz, 51
2026/09/25 00:31:19.727, 0, 80 %, 86669 MiB, 241.34 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:19.727, 1, 85 %, 83053 MiB, 251.86 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:19.977, 0, 80 %, 86669 MiB, 244.08 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:19.977, 1, 86 %, 83053 MiB, 253.94 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:20.227, 0, 81 %, 86669 MiB, 255.69 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:20.227, 1, 87 %, 83053 MiB, 286.12 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:31:20.477, 0, 80 %, 86669 MiB, 269.38 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:31:20.477, 1, 87 %, 83053 MiB, 290.71 W, 2392 MHz, 12481 MHz, 51
