timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:50:49.676, 0, P0, 1597 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 69, 7097 MiB, 3 %, 5, 8
2026/09/26 13:50:49.927, 0, P0, 1597 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 69, 12761 MiB, 3 %, 5, 8
2026/09/26 13:50:50.178, 0, P0, 1785 MHz, 14001 MHz, 49.66 W, [N/A], 175.00 W, 76, 12985 MiB, 84 %, 5, 8
2026/09/26 13:50:50.429, 0, P0, 1785 MHz, 14001 MHz, 49.66 W, [N/A], 175.00 W, 76, 12985 MiB, 84 %, 5, 8
2026/09/26 13:50:50.680, 0, P0, 2557 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 77, 12985 MiB, 91 %, 5, 8
2026/09/26 13:50:50.932, 0, P0, 2557 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 77, 12985 MiB, 91 %, 5, 8
2026/09/26 13:50:51.183, 0, P0, 2392 MHz, 14001 MHz, 131.78 W, [N/A], 175.00 W, 72, 12959 MiB, 24 %, 5, 8
2026/09/26 13:50:51.433, 0, P0, 2392 MHz, 14001 MHz, 131.78 W, [N/A], 175.00 W, 72, 12959 MiB, 24 %, 5, 8
2026/09/26 13:50:51.684, 0, P0, 1627 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 70, 12959 MiB, 0 %, 5, 8
2026/09/26 13:50:51.935, 0, P0, 1627 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 70, 12959 MiB, 0 %, 5, 8
2026/09/26 13:50:52.186, 0, P0, 1612 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 70, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:52.438, 0, P0, 1612 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 70, 12959 MiB, 2 %, 5, 8
2026/09/26 13:50:52.688, 0, P0, 1605 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 70, 85 MiB, 19 %, 5, 8
2026/09/26 13:50:52.940, 0, P0, 1605 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 70, 381 MiB, 19 %, 5, 8
2026/09/26 13:50:53.191, 0, P0, 1627 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 70, 957 MiB, 2 %, 5, 8
2026/09/26 13:50:53.441, 0, P0, 1627 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:53.692, 0, P0, 1912 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:53.944, 0, P0, 1912 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:54.195, 0, P0, 1627 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:54.446, 0, P0, 1627 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:54.697, 0, P0, 1627 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:54.948, 0, P0, 1627 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:55.199, 0, P0, 1620 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:55.450, 0, P0, 1620 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:55.701, 0, P0, 1620 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:55.952, 0, P0, 1620 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:56.203, 0, P0, 1605 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:56.455, 0, P0, 1605 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:56.705, 0, P0, 1605 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:56.956, 0, P0, 1605 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:50:57.207, 0, P0, 1635 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:57.458, 0, P0, 1635 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:57.709, 0, P0, 1627 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:57.960, 0, P0, 1627 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:58.215, 0, P0, 1612 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:58.468, 0, P0, 1612 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:50:58.719, 0, P0, 1597 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:58.970, 0, P0, 1597 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:59.221, 0, P0, 1612 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:59.472, 0, P0, 1612 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:59.723, 0, P0, 1605 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:50:59.974, 0, P0, 1605 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 70, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:00.225, 0, P0, 1605 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:00.476, 0, P0, 1605 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:00.727, 0, P0, 1605 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:00.978, 0, P0, 1605 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:01.229, 0, P0, 1605 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:01.480, 0, P0, 1605 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:01.731, 0, P0, 1597 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:01.982, 0, P0, 1597 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:02.232, 0, P0, 1597 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 70, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:02.483, 0, P0, 1597 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 70, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:02.734, 0, P0, 1605 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:02.985, 0, P0, 1605 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 69, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:03.236, 0, P0, 1612 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:03.487, 0, P0, 1612 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:04.232, 0, P0, 1605 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 69, 4025 MiB, 29 %, 5, 8
2026/09/26 13:51:04.483, 0, P0, 1605 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 69, 4025 MiB, 29 %, 5, 8
2026/09/26 13:51:04.734, 0, P0, 1612 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 69, 4025 MiB, 1 %, 5, 8
2026/09/26 13:51:04.985, 0, P0, 1612 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 69, 4025 MiB, 1 %, 5, 8
2026/09/26 13:51:05.236, 0, P0, 1605 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 69, 4025 MiB, 2 %, 5, 8
2026/09/26 13:51:05.487, 0, P0, 1605 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 69, 12761 MiB, 2 %, 5, 8
2026/09/26 13:51:05.739, 0, P0, 1650 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 69, 12761 MiB, 24 %, 5, 8
2026/09/26 13:51:05.990, 0, P0, 1650 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 69, 12985 MiB, 24 %, 5, 8
2026/09/26 13:51:06.241, 0, P0, 2332 MHz, 14001 MHz, 152.28 W, [N/A], 175.00 W, 77, 12985 MiB, 89 %, 5, 8
2026/09/26 13:51:06.492, 0, P0, 2332 MHz, 14001 MHz, 152.28 W, [N/A], 175.00 W, 77, 12985 MiB, 89 %, 5, 8
2026/09/26 13:51:06.744, 0, P0, 2482 MHz, 14001 MHz, 153.44 W, [N/A], 175.00 W, 78, 12985 MiB, 84 %, 5, 8
2026/09/26 13:51:06.995, 0, P0, 2482 MHz, 14001 MHz, 153.44 W, [N/A], 175.00 W, 78, 12959 MiB, 84 %, 5, 8
2026/09/26 13:51:07.358, 0, P0, 2272 MHz, 14001 MHz, 129.45 W, [N/A], 175.00 W, 72, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:07.609, 0, P0, 2272 MHz, 14001 MHz, 129.45 W, [N/A], 175.00 W, 72, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:07.860, 0, P0, 1605 MHz, 14001 MHz, 81.14 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:08.111, 0, P0, 1605 MHz, 14001 MHz, 81.14 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:08.362, 0, P0, 1612 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 70, 12959 MiB, 1 %, 5, 8
2026/09/26 13:51:08.613, 0, P0, 1612 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 70, 379 MiB, 1 %, 5, 8
2026/09/26 13:51:08.864, 0, P0, 1612 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 381 MiB, 0 %, 5, 8
2026/09/26 13:51:09.115, 0, P0, 1612 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 861 MiB, 0 %, 5, 8
2026/09/26 13:51:09.366, 0, P0, 1620 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 69, 927 MiB, 3 %, 5, 8
2026/09/26 13:51:09.621, 0, P0, 1620 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 69, 1023 MiB, 3 %, 5, 8
2026/09/26 13:51:09.886, 0, P0, 1635 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 69, 1089 MiB, 2 %, 5, 8
2026/09/26 13:51:10.137, 0, P0, 1635 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 69, 1187 MiB, 2 %, 5, 8
2026/09/26 13:51:10.388, 0, P0, 1627 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 69, 1253 MiB, 2 %, 5, 8
2026/09/26 13:51:10.639, 0, P0, 1627 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 69, 1317 MiB, 2 %, 5, 8
2026/09/26 13:51:10.891, 0, P0, 1627 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 69, 1415 MiB, 2 %, 5, 8
2026/09/26 13:51:11.142, 0, P0, 1627 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 69, 1481 MiB, 2 %, 5, 8
2026/09/26 13:51:11.393, 0, P0, 1642 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 69, 1545 MiB, 2 %, 5, 8
2026/09/26 13:51:11.644, 0, P0, 1642 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 69, 1643 MiB, 2 %, 5, 8
2026/09/26 13:51:11.895, 0, P0, 1635 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 69, 1709 MiB, 2 %, 5, 8
2026/09/26 13:51:12.162, 0, P0, 1627 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 69, 1807 MiB, 3 %, 5, 8
2026/09/26 13:51:12.413, 0, P0, 1627 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 69, 1871 MiB, 3 %, 5, 8
2026/09/26 13:51:12.682, 0, P0, 1635 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 68, 1937 MiB, 0 %, 5, 8
2026/09/26 13:51:12.933, 0, P0, 1635 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 68, 2001 MiB, 0 %, 5, 8
2026/09/26 13:51:13.184, 0, P0, 1635 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 68, 2067 MiB, 2 %, 5, 8
2026/09/26 13:51:13.457, 0, P0, 1635 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 68, 2131 MiB, 2 %, 5, 8
2026/09/26 13:51:13.749, 0, P0, 1620 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 68, 2133 MiB, 2 %, 5, 8
2026/09/26 13:51:14.004, 0, P0, 1620 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 68, 2229 MiB, 2 %, 5, 8
2026/09/26 13:51:14.255, 0, P0, 1620 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 69, 2295 MiB, 3 %, 5, 8
2026/09/26 13:51:14.506, 0, P0, 1620 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 69, 4537 MiB, 3 %, 5, 8
2026/09/26 13:51:14.757, 0, P0, 1627 MHz, 14001 MHz, 41.87 W, [N/A], 175.00 W, 71, 12761 MiB, 51 %, 5, 8
2026/09/26 13:51:15.008, 0, P0, 1627 MHz, 14001 MHz, 41.87 W, [N/A], 175.00 W, 71, 12985 MiB, 51 %, 5, 8
2026/09/26 13:51:15.259, 0, P0, 2302 MHz, 14001 MHz, 73.04 W, [N/A], 175.00 W, 77, 12985 MiB, 95 %, 5, 8
2026/09/26 13:51:15.511, 0, P0, 2302 MHz, 14001 MHz, 73.04 W, [N/A], 175.00 W, 77, 12985 MiB, 95 %, 5, 8
2026/09/26 13:51:15.762, 0, P0, 2422 MHz, 14001 MHz, 124.56 W, [N/A], 175.00 W, 76, 12985 MiB, 91 %, 5, 8
2026/09/26 13:51:16.013, 0, P0, 2422 MHz, 14001 MHz, 124.56 W, [N/A], 175.00 W, 76, 12985 MiB, 91 %, 5, 8
2026/09/26 13:51:16.265, 0, P0, 1920 MHz, 14001 MHz, 43.60 W, [N/A], 175.00 W, 71, 12985 MiB, 1 %, 5, 8
2026/09/26 13:51:16.519, 0, P0, 1920 MHz, 14001 MHz, 43.60 W, [N/A], 175.00 W, 71, 12985 MiB, 1 %, 5, 8
2026/09/26 13:51:16.774, 0, P0, 1627 MHz, 14001 MHz, 43.26 W, [N/A], 175.00 W, 70, 12985 MiB, 2 %, 5, 8
2026/09/26 13:51:17.025, 0, P0, 1627 MHz, 14001 MHz, 43.26 W, [N/A], 175.00 W, 70, 12985 MiB, 2 %, 5, 8
2026/09/26 13:51:17.284, 0, P0, 1605 MHz, 14001 MHz, 40.89 W, [N/A], 175.00 W, 70, 12983 MiB, 3 %, 5, 8
2026/09/26 13:51:17.549, 0, P0, 1605 MHz, 14001 MHz, 40.89 W, [N/A], 175.00 W, 70, 12983 MiB, 3 %, 5, 8
2026/09/26 13:51:17.800, 0, P0, 1627 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 70, 12963 MiB, 3 %, 5, 8
2026/09/26 13:51:18.051, 0, P0, 1627 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 70, 100 MiB, 3 %, 5, 8
2026/09/26 13:51:18.302, 0, P0, 1605 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 70, 381 MiB, 2 %, 5, 8
2026/09/26 13:51:18.553, 0, P0, 1605 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 70, 1789 MiB, 2 %, 5, 8
2026/09/26 13:51:18.804, 0, P0, 1672 MHz, 14001 MHz, 36.44 W, [N/A], 175.00 W, 72, 3997 MiB, 31 %, 5, 8
2026/09/26 13:51:19.055, 0, P0, 1672 MHz, 14001 MHz, 36.44 W, [N/A], 175.00 W, 72, 3997 MiB, 31 %, 5, 8
2026/09/26 13:51:19.306, 0, P0, 1605 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:19.557, 0, P0, 1605 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:19.808, 0, P0, 1627 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:20.059, 0, P0, 1627 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 70, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:20.310, 0, P0, 1612 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:20.561, 0, P0, 1612 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 70, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:20.812, 0, P0, 1620 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:21.063, 0, P0, 1620 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:21.314, 0, P0, 1605 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:21.565, 0, P0, 1605 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:21.816, 0, P0, 1612 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:22.067, 0, P0, 1612 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:22.317, 0, P0, 1605 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:22.568, 0, P0, 1605 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:22.819, 0, P0, 1627 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:23.070, 0, P0, 1627 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:23.321, 0, P0, 1620 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:23.572, 0, P0, 1620 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:23.823, 0, P0, 1612 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:24.074, 0, P0, 1612 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 69, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:24.325, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:24.576, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 69, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:24.827, 0, P0, 1612 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:25.078, 0, P0, 1612 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:25.329, 0, P0, 1635 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:25.580, 0, P0, 1635 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:25.831, 0, P0, 1612 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:26.082, 0, P0, 1612 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:26.332, 0, P0, 1605 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 68, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:26.585, 0, P0, 1605 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 68, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:26.836, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:27.087, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:27.337, 0, P0, 1612 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:27.588, 0, P0, 1612 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:27.839, 0, P0, 1620 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:28.090, 0, P0, 1620 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 68, 3997 MiB, 2 %, 5, 8
2026/09/26 13:51:28.341, 0, P0, 1612 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:28.592, 0, P0, 1612 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 68, 3997 MiB, 0 %, 5, 8
2026/09/26 13:51:28.843, 0, P0, 1612 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 68, 3997 MiB, 3 %, 5, 8
2026/09/26 13:51:29.615, 0, P0, 1605 MHz, 14001 MHz, 31.70 W, [N/A], 175.00 W, 68, 4025 MiB, 3 %, 5, 8
2026/09/26 13:51:29.866, 0, P0, 1597 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 68, 4025 MiB, 1 %, 5, 8
2026/09/26 13:51:30.117, 0, P0, 1597 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 68, 4025 MiB, 1 %, 5, 8
2026/09/26 13:51:30.367, 0, P0, 1605 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 68, 4025 MiB, 1 %, 5, 8
2026/09/26 13:51:30.618, 0, P0, 1605 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 68, 5145 MiB, 1 %, 5, 8
2026/09/26 13:51:30.869, 0, P0, 1620 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 70, 12761 MiB, 1 %, 5, 8
2026/09/26 13:51:31.121, 0, P0, 1620 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 70, 12985 MiB, 1 %, 5, 8
2026/09/26 13:51:31.372, 0, P0, 2002 MHz, 14001 MHz, 58.25 W, [N/A], 175.00 W, 76, 12985 MiB, 92 %, 5, 8
2026/09/26 13:51:31.623, 0, P0, 2002 MHz, 14001 MHz, 58.25 W, [N/A], 175.00 W, 76, 12985 MiB, 92 %, 5, 8
2026/09/26 13:51:31.876, 0, P0, 2542 MHz, 14001 MHz, 115.98 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 13:51:32.127, 0, P0, 2542 MHz, 14001 MHz, 115.98 W, [N/A], 175.00 W, 77, 12959 MiB, 92 %, 5, 8
2026/09/26 13:51:32.378, 0, P0, 2340 MHz, 14001 MHz, 143.22 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:32.629, 0, P0, 2340 MHz, 14001 MHz, 143.22 W, [N/A], 175.00 W, 71, 12959 MiB, 2 %, 5, 8
2026/09/26 13:51:32.880, 0, P0, 1627 MHz, 14001 MHz, 42.62 W, [N/A], 175.00 W, 69, 12959 MiB, 0 %, 5, 8
2026/09/26 13:51:33.131, 0, P0, 1627 MHz, 14001 MHz, 42.62 W, [N/A], 175.00 W, 69, 12959 MiB, 0 %, 5, 8
2026/09/26 13:51:33.382, 0, P0, 1612 MHz, 14001 MHz, 40.52 W, [N/A], 175.00 W, 69, 85 MiB, 2 %, 5, 8
2026/09/26 13:51:33.633, 0, P0, 1612 MHz, 14001 MHz, 40.52 W, [N/A], 175.00 W, 69, 381 MiB, 2 %, 5, 8
2026/09/26 13:51:33.883, 0, P0, 1635 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 69, 925 MiB, 1 %, 5, 8
2026/09/26 13:51:34.135, 0, P0, 1635 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 69, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:34.386, 0, P0, 1710 MHz, 14001 MHz, 41.50 W, [N/A], 175.00 W, 70, 3997 MiB, 30 %, 5, 8
2026/09/26 13:51:34.637, 0, P0, 1710 MHz, 14001 MHz, 41.50 W, [N/A], 175.00 W, 70, 3997 MiB, 30 %, 5, 8
2026/09/26 13:51:34.888, 0, P0, 1612 MHz, 14001 MHz, 41.81 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:35.139, 0, P0, 1612 MHz, 14001 MHz, 41.81 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
2026/09/26 13:51:35.390, 0, P0, 1605 MHz, 14001 MHz, 36.81 W, [N/A], 175.00 W, 68, 3997 MiB, 1 %, 5, 8
