timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:22:15.629, 0, 95 %, 87023 MiB, 235.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:15.629, 1, 99 %, 86989 MiB, 253.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:15.879, 0, 95 %, 87023 MiB, 236.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:15.879, 1, 99 %, 86989 MiB, 253.93 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:16.129, 0, 95 %, 87023 MiB, 237.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:16.129, 1, 99 %, 86989 MiB, 253.79 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:16.379, 0, 95 %, 87023 MiB, 236.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:16.379, 1, 99 %, 86989 MiB, 254.84 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:16.629, 0, 95 %, 87023 MiB, 233.43 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:16.629, 1, 99 %, 86989 MiB, 254.32 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:16.879, 0, 95 %, 87023 MiB, 231.96 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:16.879, 1, 99 %, 86989 MiB, 255.07 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:17.129, 0, 95 %, 87023 MiB, 229.44 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:17.129, 1, 99 %, 86989 MiB, 255.73 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:17.379, 0, 95 %, 87023 MiB, 225.54 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:17.379, 1, 86 %, 86989 MiB, 250.29 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:22:17.629, 0, 94 %, 87023 MiB, 233.01 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:17.629, 1, 91 %, 86989 MiB, 254.60 W, 2415 MHz, 12481 MHz, 51
2026/09/26 01:22:17.879, 0, 58 %, 87023 MiB, 215.74 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:22:17.879, 1, 37 %, 86989 MiB, 233.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:18.130, 0, 95 %, 87023 MiB, 218.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:18.130, 1, 100 %, 86989 MiB, 231.68 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:18.380, 0, 95 %, 87023 MiB, 223.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:18.380, 1, 100 %, 86989 MiB, 233.12 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:18.630, 0, 95 %, 87023 MiB, 218.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:18.630, 1, 100 %, 86989 MiB, 231.59 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:18.880, 0, 95 %, 87023 MiB, 235.40 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:18.880, 1, 99 %, 86989 MiB, 250.76 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:19.130, 0, 95 %, 87023 MiB, 234.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:19.130, 1, 99 %, 86989 MiB, 251.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:19.380, 0, 95 %, 87023 MiB, 234.19 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:19.380, 1, 100 %, 86989 MiB, 251.57 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:19.630, 0, 95 %, 87023 MiB, 236.13 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:19.630, 1, 100 %, 86989 MiB, 250.80 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:19.880, 0, 95 %, 87023 MiB, 235.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:19.880, 1, 99 %, 86989 MiB, 251.24 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:20.130, 0, 95 %, 87023 MiB, 234.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:20.130, 1, 99 %, 86989 MiB, 251.41 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:20.380, 0, 95 %, 87023 MiB, 233.65 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:20.380, 1, 99 %, 86989 MiB, 251.90 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:20.630, 0, 95 %, 87023 MiB, 233.18 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:20.630, 1, 99 %, 86989 MiB, 252.25 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:20.880, 0, 95 %, 87023 MiB, 234.02 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:20.880, 1, 99 %, 86989 MiB, 252.01 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:21.131, 0, 95 %, 87023 MiB, 236.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:21.131, 1, 99 %, 86989 MiB, 251.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:21.381, 0, 95 %, 87023 MiB, 237.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:21.381, 1, 99 %, 86989 MiB, 251.18 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:21.631, 0, 95 %, 87023 MiB, 237.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:21.631, 1, 99 %, 86989 MiB, 251.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:21.881, 0, 95 %, 87023 MiB, 237.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:21.881, 1, 99 %, 86989 MiB, 251.40 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:22.131, 0, 95 %, 87023 MiB, 238.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:22.131, 1, 99 %, 86989 MiB, 250.78 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:22.381, 0, 95 %, 87023 MiB, 238.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:22.381, 1, 99 %, 86989 MiB, 250.82 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:22.631, 0, 95 %, 87023 MiB, 238.27 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:22.631, 1, 99 %, 86989 MiB, 250.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:22.881, 0, 95 %, 87023 MiB, 236.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:22.881, 1, 99 %, 86989 MiB, 251.38 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:23.131, 0, 87 %, 87023 MiB, 237.35 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:22:23.131, 1, 91 %, 86989 MiB, 253.24 W, 2415 MHz, 12481 MHz, 51
2026/09/26 01:22:23.381, 0, 27 %, 87023 MiB, 218.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:22:23.381, 1, 25 %, 86989 MiB, 235.46 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:23.631, 0, 94 %, 87023 MiB, 215.42 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:22:23.631, 1, 99 %, 86989 MiB, 231.92 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:23.881, 0, 95 %, 87023 MiB, 214.98 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:22:23.881, 1, 99 %, 86989 MiB, 231.92 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:24.132, 0, 95 %, 87023 MiB, 213.34 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:24.132, 1, 100 %, 86989 MiB, 230.94 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:24.382, 0, 94 %, 87023 MiB, 230.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:24.382, 1, 100 %, 86989 MiB, 249.27 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:24.632, 0, 95 %, 87023 MiB, 233.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:24.632, 1, 100 %, 86989 MiB, 252.58 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:24.882, 0, 95 %, 87023 MiB, 233.58 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:24.882, 1, 100 %, 86989 MiB, 252.92 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:25.132, 0, 95 %, 87023 MiB, 233.05 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:25.132, 1, 100 %, 86989 MiB, 253.43 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:25.382, 0, 95 %, 87023 MiB, 232.35 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:25.382, 1, 100 %, 86989 MiB, 253.85 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:25.632, 0, 95 %, 87023 MiB, 232.61 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:25.632, 1, 99 %, 86989 MiB, 253.59 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:25.882, 0, 94 %, 87023 MiB, 234.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:25.882, 1, 100 %, 86989 MiB, 251.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:26.132, 0, 95 %, 87023 MiB, 236.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:26.132, 1, 99 %, 86989 MiB, 250.80 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:26.382, 0, 95 %, 87023 MiB, 238.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:26.382, 1, 100 %, 86989 MiB, 250.25 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:26.632, 0, 95 %, 87023 MiB, 240.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:26.632, 1, 100 %, 86989 MiB, 250.68 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:26.882, 0, 95 %, 87023 MiB, 239.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:26.882, 1, 99 %, 86989 MiB, 252.10 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:27.133, 0, 95 %, 87023 MiB, 238.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:27.133, 1, 99 %, 86989 MiB, 253.56 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:27.383, 0, 95 %, 87023 MiB, 236.05 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:27.383, 1, 99 %, 86989 MiB, 254.00 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:27.633, 0, 95 %, 87023 MiB, 232.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:27.633, 1, 99 %, 86989 MiB, 253.71 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:27.883, 0, 95 %, 87023 MiB, 232.85 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:27.883, 1, 99 %, 86989 MiB, 252.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:28.133, 0, 95 %, 87023 MiB, 233.44 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:28.133, 1, 99 %, 86989 MiB, 252.39 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:28.383, 0, 95 %, 87023 MiB, 232.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:28.383, 1, 99 %, 86989 MiB, 250.72 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:28.633, 0, 46 %, 87087 MiB, 216.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:28.633, 1, 74 %, 87053 MiB, 233.36 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:28.883, 0, 84 %, 87087 MiB, 208.08 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:28.883, 1, 65 %, 87053 MiB, 226.04 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:29.133, 0, 80 %, 87087 MiB, 198.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:29.133, 1, 62 %, 87053 MiB, 209.01 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:29.383, 0, 81 %, 87087 MiB, 197.17 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:29.383, 1, 64 %, 87053 MiB, 200.53 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:29.633, 0, 88 %, 87087 MiB, 210.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:29.633, 1, 71 %, 87053 MiB, 206.70 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:29.884, 0, 79 %, 91055 MiB, 207.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:22:29.884, 1, 67 %, 91021 MiB, 220.11 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:30.134, 0, 80 %, 91055 MiB, 214.66 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:30.134, 1, 65 %, 91021 MiB, 224.96 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:30.384, 0, 80 %, 91055 MiB, 216.93 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:30.384, 1, 64 %, 91021 MiB, 227.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:30.634, 0, 89 %, 91055 MiB, 214.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:30.634, 1, 68 %, 91021 MiB, 234.25 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:30.884, 0, 84 %, 91055 MiB, 215.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:30.884, 1, 72 %, 91021 MiB, 224.07 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:31.134, 0, 81 %, 91055 MiB, 206.51 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:31.134, 1, 64 %, 91021 MiB, 223.02 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:31.384, 0, 79 %, 91055 MiB, 198.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:31.384, 1, 64 %, 91021 MiB, 233.10 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:31.634, 0, 88 %, 91055 MiB, 201.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:31.634, 1, 73 %, 91021 MiB, 224.86 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:31.884, 0, 82 %, 91055 MiB, 205.21 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:31.884, 1, 70 %, 91021 MiB, 228.84 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:32.134, 0, 83 %, 91055 MiB, 208.99 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:32.134, 1, 64 %, 91021 MiB, 227.00 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:32.384, 0, 89 %, 91055 MiB, 218.96 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:32.384, 1, 70 %, 91021 MiB, 221.26 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:32.635, 0, 84 %, 91055 MiB, 205.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:22:32.635, 1, 79 %, 91021 MiB, 240.98 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:32.885, 0, 87 %, 91055 MiB, 204.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:32.885, 1, 74 %, 91021 MiB, 234.44 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:33.135, 0, 82 %, 91055 MiB, 207.87 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:33.135, 1, 64 %, 91021 MiB, 232.83 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:33.385, 0, 89 %, 91055 MiB, 207.24 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:33.385, 1, 70 %, 91021 MiB, 233.84 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:33.635, 0, 87 %, 91055 MiB, 212.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:33.635, 1, 74 %, 91021 MiB, 214.53 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:33.885, 0, 81 %, 91055 MiB, 218.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:33.885, 1, 62 %, 91021 MiB, 214.09 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:34.135, 0, 84 %, 91055 MiB, 211.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:34.135, 1, 65 %, 91021 MiB, 234.26 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:34.385, 0, 85 %, 91055 MiB, 208.42 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:34.385, 1, 64 %, 91021 MiB, 227.99 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:34.635, 0, 90 %, 91055 MiB, 214.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:34.635, 1, 72 %, 91021 MiB, 233.45 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:34.885, 0, 88 %, 91055 MiB, 212.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:34.885, 1, 74 %, 91021 MiB, 233.22 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:35.135, 0, 83 %, 91055 MiB, 215.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:35.135, 1, 64 %, 91021 MiB, 220.46 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:35.386, 0, 74 %, 91055 MiB, 209.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:35.386, 1, 84 %, 91021 MiB, 232.03 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:22:35.636, 0, 84 %, 91055 MiB, 210.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:35.636, 1, 64 %, 91021 MiB, 232.49 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:35.886, 0, 88 %, 91055 MiB, 208.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:35.886, 1, 68 %, 91021 MiB, 231.21 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:36.136, 0, 87 %, 91055 MiB, 211.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:36.136, 1, 75 %, 91021 MiB, 231.91 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:36.386, 0, 83 %, 91055 MiB, 221.24 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:36.386, 1, 65 %, 91021 MiB, 220.94 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:36.636, 0, 83 %, 91055 MiB, 215.09 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:36.636, 1, 65 %, 91021 MiB, 219.62 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:36.886, 0, 71 %, 91055 MiB, 210.04 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:36.886, 1, 84 %, 91021 MiB, 233.99 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:37.136, 0, 88 %, 91055 MiB, 209.71 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:37.136, 1, 65 %, 91021 MiB, 232.04 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:37.386, 0, 91 %, 91055 MiB, 209.73 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:37.386, 1, 71 %, 91021 MiB, 236.68 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:37.636, 0, 89 %, 91055 MiB, 212.25 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:37.636, 1, 73 %, 91021 MiB, 235.94 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:37.886, 0, 89 %, 91055 MiB, 221.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:37.887, 1, 75 %, 91021 MiB, 223.58 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:38.137, 0, 85 %, 91055 MiB, 212.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:38.137, 1, 81 %, 91021 MiB, 238.22 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:22:38.387, 0, 85 %, 91055 MiB, 212.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:38.387, 1, 64 %, 91021 MiB, 235.65 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:38.637, 0, 85 %, 91055 MiB, 211.42 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:38.637, 1, 65 %, 91021 MiB, 236.79 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:38.887, 0, 86 %, 91055 MiB, 210.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:38.887, 1, 64 %, 91021 MiB, 239.70 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:39.137, 0, 91 %, 91055 MiB, 217.06 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:39.137, 1, 72 %, 91021 MiB, 226.76 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:39.387, 0, 90 %, 91055 MiB, 219.99 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:39.387, 1, 73 %, 91021 MiB, 223.65 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:39.637, 0, 89 %, 91055 MiB, 213.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:22:39.637, 1, 79 %, 91021 MiB, 240.20 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:39.887, 0, 95 %, 91055 MiB, 220.34 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:39.887, 1, 83 %, 91021 MiB, 240.89 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:40.137, 0, 46 %, 91055 MiB, 228.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:40.137, 1, 58 %, 91021 MiB, 252.35 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:40.387, 0, 95 %, 91055 MiB, 233.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:40.388, 1, 83 %, 91021 MiB, 262.55 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:40.638, 0, 77 %, 91055 MiB, 229.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:22:40.638, 1, 50 %, 91021 MiB, 239.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:40.888, 0, 32 %, 91055 MiB, 220.44 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:40.888, 1, 69 %, 91021 MiB, 236.14 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:41.138, 0, 96 %, 91055 MiB, 218.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:41.138, 1, 100 %, 91021 MiB, 232.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:41.388, 0, 96 %, 91055 MiB, 213.83 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:41.388, 1, 100 %, 91021 MiB, 230.21 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:41.638, 0, 96 %, 91055 MiB, 229.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:41.638, 1, 100 %, 91021 MiB, 247.13 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:41.888, 0, 96 %, 91055 MiB, 234.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:41.888, 1, 100 %, 91021 MiB, 249.48 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:42.138, 0, 96 %, 91055 MiB, 233.89 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:42.138, 1, 100 %, 91021 MiB, 249.99 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:42.388, 0, 96 %, 91055 MiB, 233.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:42.388, 1, 100 %, 91021 MiB, 250.04 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:42.638, 0, 96 %, 91055 MiB, 233.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:42.638, 1, 100 %, 91021 MiB, 250.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:42.889, 0, 96 %, 91055 MiB, 233.08 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:42.889, 1, 100 %, 91021 MiB, 251.17 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:43.139, 0, 96 %, 91055 MiB, 233.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:43.139, 1, 100 %, 91021 MiB, 250.86 W, 2415 MHz, 12481 MHz, 50
2026/09/26 01:22:43.389, 0, 96 %, 91055 MiB, 228.84 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:22:43.389, 1, 77 %, 91021 MiB, 244.21 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:22:43.639, 0, 89 %, 91055 MiB, 227.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:43.639, 1, 72 %, 91021 MiB, 238.31 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:43.889, 0, 81 %, 91055 MiB, 224.46 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:43.889, 1, 69 %, 91021 MiB, 234.63 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:44.139, 0, 85 %, 91055 MiB, 213.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:44.139, 1, 66 %, 91021 MiB, 230.19 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:44.389, 0, 86 %, 91055 MiB, 208.31 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:44.389, 1, 73 %, 91021 MiB, 227.85 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:44.639, 0, 79 %, 91055 MiB, 205.91 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:44.639, 1, 62 %, 91021 MiB, 215.53 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:44.889, 0, 69 %, 91055 MiB, 200.23 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:44.889, 1, 84 %, 91021 MiB, 227.19 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:45.139, 0, 86 %, 91055 MiB, 205.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:45.140, 1, 66 %, 91021 MiB, 229.14 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:45.390, 0, 84 %, 91055 MiB, 204.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:45.390, 1, 72 %, 91021 MiB, 233.00 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:22:45.640, 0, 80 %, 91055 MiB, 201.34 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:22:45.640, 1, 64 %, 91021 MiB, 235.45 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:22:45.890, 0, 81 %, 91055 MiB, 206.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:22:45.890, 1, 64 %, 91021 MiB, 217.80 W, 2422 MHz, 12481 MHz, 49
