timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:02:24.440, 1, 0 %, 12627 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:24.690, 0, 0 %, 14451 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:24.690, 1, 0 %, 12627 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:24.940, 0, 1 %, 14483 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:24.941, 1, 0 %, 12627 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:25.191, 0, 0 %, 14483 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:25.191, 1, 0 %, 12627 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:25.441, 0, 0 %, 14515 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:25.441, 1, 0 %, 12627 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:25.691, 0, 0 %, 14515 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:25.691, 1, 0 %, 12627 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:25.941, 0, 0 %, 14547 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:25.941, 1, 0 %, 14355 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:26.191, 0, 0 %, 14547 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:26.191, 1, 5 %, 14387 MiB, 100.57 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:02:26.442, 0, 0 %, 14547 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:26.442, 1, 0 %, 14387 MiB, 100.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:26.692, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:26.692, 1, 0 %, 14419 MiB, 100.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:26.942, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:26.942, 1, 1 %, 14419 MiB, 100.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:27.192, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:27.192, 1, 0 %, 14419 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:27.442, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:27.442, 1, 0 %, 14451 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:27.692, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:27.692, 1, 0 %, 14451 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:27.942, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:27.943, 1, 0 %, 14483 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:28.193, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:28.193, 1, 0 %, 14483 MiB, 110.12 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:02:28.443, 0, 0 %, 16275 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:28.443, 1, 0 %, 14515 MiB, 119.33 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:02:28.693, 0, 0 %, 16307 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:28.693, 1, 0 %, 14515 MiB, 119.77 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:02:28.943, 0, 0 %, 16307 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:28.943, 1, 0 %, 14515 MiB, 120.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.193, 0, 0 %, 16307 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.193, 1, 0 %, 14515 MiB, 105.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.443, 0, 0 %, 16339 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.443, 1, 0 %, 14515 MiB, 96.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.694, 0, 0 %, 16339 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.694, 1, 0 %, 14515 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.944, 0, 0 %, 16339 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:29.944, 1, 0 %, 14515 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:30.194, 0, 1 %, 16371 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:30.194, 1, 0 %, 14515 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:30.444, 0, 0 %, 16371 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:30.444, 1, 0 %, 14515 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:30.694, 0, 1 %, 16403 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:30.695, 1, 0 %, 14515 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:30.945, 0, 0 %, 16403 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:30.945, 1, 0 %, 14515 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:31.195, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:31.195, 1, 11 %, 16243 MiB, 96.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:31.445, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:31.445, 1, 2 %, 16275 MiB, 98.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:31.695, 0, 0 %, 16435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:31.695, 1, 0 %, 16275 MiB, 98.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:31.945, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:31.945, 1, 0 %, 16275 MiB, 98.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:32.196, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:32.196, 1, 1 %, 16307 MiB, 97.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:32.446, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:32.446, 1, 0 %, 16307 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:32.696, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:32.696, 1, 0 %, 16339 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:32.946, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:32.946, 1, 1 %, 16339 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:33.197, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:33.197, 1, 0 %, 16339 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:33.447, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:33.447, 1, 1 %, 16371 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:33.697, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:33.697, 1, 0 %, 16371 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:33.947, 0, 23 %, 18163 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:33.947, 1, 0 %, 16403 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:34.197, 0, 0 %, 18163 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:34.198, 1, 0 %, 16403 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:34.448, 0, 0 %, 18163 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:34.449, 1, 0 %, 16403 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:34.700, 0, 1 %, 18195 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:34.700, 1, 0 %, 16403 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:34.950, 0, 0 %, 18195 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:34.950, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:35.201, 0, 0 %, 18195 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:35.201, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:35.451, 0, 1 %, 18227 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:35.451, 1, 0 %, 16403 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:35.701, 0, 0 %, 18227 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:35.702, 1, 0 %, 16403 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:35.952, 0, 1 %, 18259 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:35.952, 1, 0 %, 16403 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:36.202, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:36.202, 1, 0 %, 16403 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:36.452, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:36.453, 1, 3 %, 18131 MiB, 96.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:36.704, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:36.704, 1, 11 %, 18131 MiB, 104.38 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:02:36.954, 0, 0 %, 18291 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:36.955, 1, 0 %, 18131 MiB, 104.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:37.205, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:37.205, 1, 0 %, 18163 MiB, 104.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:37.455, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:37.457, 1, 0 %, 18163 MiB, 103.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:37.709, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:37.709, 1, 0 %, 18163 MiB, 96.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:37.959, 0, 0 %, 18291 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:37.959, 1, 0 %, 18195 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:38.209, 0, 0 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:38.210, 1, 0 %, 18195 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:38.460, 0, 0 %, 18291 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:38.463, 1, 0 %, 18227 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:38.714, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:38.714, 1, 0 %, 18259 MiB, 95.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:38.964, 0, 13 %, 20051 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:38.965, 1, 0 %, 18259 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:39.215, 0, 0 %, 20051 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:39.215, 1, 0 %, 18259 MiB, 96.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:39.465, 0, 0 %, 20051 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:39.465, 1, 0 %, 18259 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:39.715, 0, 0 %, 20051 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:39.715, 1, 0 %, 18259 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:39.965, 0, 1 %, 20083 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:39.965, 1, 0 %, 18259 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:40.216, 0, 0 %, 20083 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:40.216, 1, 0 %, 18259 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:40.466, 0, 1 %, 20115 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:40.466, 1, 0 %, 18259 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:40.716, 0, 0 %, 20115 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:40.716, 1, 0 %, 18259 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:40.967, 0, 0 %, 20115 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:40.968, 1, 0 %, 18259 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:41.221, 0, 1 %, 20179 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:41.221, 1, 0 %, 18259 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:41.471, 0, 0 %, 20179 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:41.471, 1, 0 %, 18259 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:41.721, 0, 0 %, 20179 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:41.722, 1, 0 %, 20019 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:41.972, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:41.972, 1, 0 %, 20019 MiB, 97.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:42.222, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:42.222, 1, 0 %, 20019 MiB, 103.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:02:42.472, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:42.472, 1, 0 %, 20019 MiB, 103.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:42.722, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:42.723, 1, 0 %, 20051 MiB, 110.77 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:02:42.973, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:42.973, 1, 0 %, 20051 MiB, 112.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:43.223, 0, 0 %, 20179 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:43.223, 1, 0 %, 20083 MiB, 105.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:43.473, 0, 0 %, 20179 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:43.473, 1, 0 %, 20083 MiB, 105.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:43.724, 0, 0 %, 20179 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:43.724, 1, 0 %, 20115 MiB, 98.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:43.974, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:43.974, 1, 0 %, 20147 MiB, 95.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.224, 0, 0 %, 21907 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.224, 1, 0 %, 20147 MiB, 98.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.474, 0, 0 %, 21939 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.475, 1, 0 %, 20147 MiB, 98.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:44.725, 0, 0 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.725, 1, 0 %, 20147 MiB, 98.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:44.975, 0, 0 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:44.975, 1, 0 %, 20147 MiB, 97.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:45.225, 0, 1 %, 21971 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:45.225, 1, 0 %, 20147 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:45.476, 0, 0 %, 21971 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:45.476, 1, 0 %, 20147 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:45.726, 0, 1 %, 22003 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:45.726, 1, 0 %, 20147 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:45.976, 0, 0 %, 22003 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:45.976, 1, 0 %, 20147 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:46.226, 0, 0 %, 22035 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:46.227, 1, 0 %, 20147 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:46.477, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:46.477, 1, 0 %, 20147 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:46.727, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:46.727, 1, 0 %, 21875 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:46.977, 0, 0 %, 22067 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:46.978, 1, 18 %, 21907 MiB, 100.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:47.228, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:47.228, 1, 0 %, 21907 MiB, 112.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:02:47.478, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:47.478, 1, 0 %, 21907 MiB, 127.77 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:02:47.728, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:47.728, 1, 0 %, 21939 MiB, 129.12 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:02:47.979, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:47.979, 1, 0 %, 21939 MiB, 124.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.229, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.229, 1, 0 %, 21971 MiB, 113.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.479, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.479, 1, 0 %, 21971 MiB, 97.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:48.729, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.730, 1, 0 %, 21971 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:48.980, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:48.980, 1, 0 %, 22003 MiB, 104.52 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:02:49.230, 0, 0 %, 23795 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:49.230, 1, 0 %, 22035 MiB, 104.49 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:02:49.480, 0, 3 %, 23795 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:49.480, 1, 0 %, 22035 MiB, 104.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:49.731, 0, 0 %, 23827 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:49.731, 1, 0 %, 22035 MiB, 104.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:49.981, 0, 0 %, 23827 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:49.981, 1, 0 %, 22035 MiB, 95.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:50.231, 0, 0 %, 23859 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:50.231, 1, 0 %, 22035 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:50.481, 0, 0 %, 23859 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:50.481, 1, 0 %, 22035 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:50.731, 0, 0 %, 23859 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:50.732, 1, 0 %, 22035 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:50.982, 0, 0 %, 23891 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:50.982, 1, 0 %, 22035 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:51.232, 0, 0 %, 23891 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:51.232, 1, 0 %, 22035 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:51.482, 0, 0 %, 23923 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:51.482, 1, 0 %, 22035 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:51.732, 0, 0 %, 23923 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:51.732, 1, 0 %, 22035 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:51.982, 0, 0 %, 23955 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:51.983, 1, 0 %, 23763 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:52.233, 0, 0 %, 23955 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:52.233, 1, 23 %, 23795 MiB, 98.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:52.483, 0, 0 %, 23955 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:52.484, 1, 0 %, 23795 MiB, 104.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:02:52.734, 0, 0 %, 23955 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:52.734, 1, 0 %, 23795 MiB, 104.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:52.984, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:52.984, 1, 1 %, 23827 MiB, 103.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:53.234, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:53.234, 1, 0 %, 23827 MiB, 100.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:53.485, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:53.485, 1, 0 %, 23859 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:53.735, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:53.735, 1, 0 %, 23859 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:53.985, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:53.985, 1, 0 %, 23859 MiB, 94.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:54.235, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:54.236, 1, 0 %, 23891 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:02:54.486, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:54.486, 1, 0 %, 23891 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:02:54.736, 0, 21 %, 25683 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:02:54.736, 1, 0 %, 23923 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:02:54.986, 0, 0 %, 25683 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
