timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:25:57.266, 0, P1, 2625 MHz, 13365 MHz, 95.81 W, 600.00 W, 600.00 W, 52, 14740 MiB, 12 %, 5, 16
2026/09/25 09:25:57.517, 0, P1, 2610 MHz, 13365 MHz, 94.74 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:25:57.768, 0, P1, 2610 MHz, 13365 MHz, 94.74 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:25:58.018, 0, P1, 2632 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 52, 16052 MiB, 34 %, 5, 16
2026/09/25 09:25:58.269, 0, P1, 2632 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 52, 16052 MiB, 34 %, 5, 16
2026/09/25 09:25:58.520, 0, P1, 2820 MHz, 13365 MHz, 244.49 W, 600.00 W, 600.00 W, 60, 16052 MiB, 100 %, 5, 16
2026/09/25 09:25:58.771, 0, P1, 2820 MHz, 13365 MHz, 244.49 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:25:59.021, 0, P1, 2812 MHz, 13365 MHz, 400.64 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:25:59.272, 0, P1, 2812 MHz, 13365 MHz, 400.64 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:25:59.523, 0, P1, 2820 MHz, 13365 MHz, 395.76 W, 600.00 W, 600.00 W, 56, 16660 MiB, 42 %, 5, 16
2026/09/25 09:25:59.774, 0, P1, 2820 MHz, 13365 MHz, 395.76 W, 600.00 W, 600.00 W, 56, 16660 MiB, 42 %, 5, 16
2026/09/25 09:26:00.025, 0, P1, 2820 MHz, 13365 MHz, 420.41 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:00.275, 0, P1, 2820 MHz, 13365 MHz, 420.41 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:00.526, 0, P1, 2820 MHz, 13365 MHz, 390.28 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:00.777, 0, P1, 2820 MHz, 13365 MHz, 390.28 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:01.028, 0, P0, 2827 MHz, 14001 MHz, 369.21 W, 600.00 W, 600.00 W, 56, 2 MiB, 28 %, 5, 16
2026/09/25 09:26:01.279, 0, P0, 2827 MHz, 14001 MHz, 369.21 W, 600.00 W, 600.00 W, 56, 2 MiB, 28 %, 5, 16
2026/09/25 09:26:01.529, 0, P0, 2827 MHz, 14001 MHz, 232.23 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:01.779, 0, P0, 2827 MHz, 14001 MHz, 232.23 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:02.030, 0, P1, 2827 MHz, 14001 MHz, 112.34 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 09:26:02.280, 0, P1, 2827 MHz, 14001 MHz, 112.34 W, 600.00 W, 600.00 W, 54, 1716 MiB, 0 %, 5, 16
2026/09/25 09:26:02.531, 0, P1, 2842 MHz, 13365 MHz, 109.85 W, 600.00 W, 600.00 W, 53, 2932 MiB, 12 %, 5, 16
2026/09/25 09:26:02.781, 0, P1, 2842 MHz, 13365 MHz, 109.85 W, 600.00 W, 600.00 W, 53, 4180 MiB, 12 %, 5, 16
2026/09/25 09:26:03.032, 0, P1, 2625 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 53, 5396 MiB, 12 %, 5, 16
2026/09/25 09:26:03.282, 0, P1, 2625 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 53, 6612 MiB, 12 %, 5, 16
2026/09/25 09:26:03.533, 0, P1, 2625 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 53, 7828 MiB, 12 %, 5, 16
2026/09/25 09:26:03.783, 0, P1, 2625 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 53, 9076 MiB, 12 %, 5, 16
2026/09/25 09:26:04.034, 0, P1, 2625 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 52, 10292 MiB, 13 %, 5, 16
2026/09/25 09:26:04.284, 0, P1, 2625 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 52, 11508 MiB, 13 %, 5, 16
2026/09/25 09:26:04.535, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 52, 12756 MiB, 13 %, 5, 16
2026/09/25 09:26:04.785, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 52, 13972 MiB, 13 %, 5, 16
2026/09/25 09:26:05.036, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 09:26:05.286, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 09:26:05.536, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:05.787, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:06.037, 0, P1, 2610 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:06.287, 0, P1, 2610 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:06.538, 0, P1, 2610 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:06.788, 0, P1, 2610 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:07.039, 0, P1, 2610 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:07.289, 0, P1, 2610 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:07.539, 0, P1, 2610 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:07.790, 0, P1, 2610 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:08.040, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:08.290, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:08.541, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:08.791, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:09.042, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:09.292, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:09.542, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:09.793, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:10.043, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:10.293, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:10.544, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:10.794, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:11.045, 0, P1, 2610 MHz, 13365 MHz, 92.61 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:11.295, 0, P1, 2610 MHz, 13365 MHz, 92.61 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:11.546, 0, P1, 2617 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:11.797, 0, P1, 2617 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:12.047, 0, P1, 2625 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 51, 16052 MiB, 28 %, 5, 16
2026/09/25 09:26:12.298, 0, P1, 2625 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 51, 16052 MiB, 28 %, 5, 16
2026/09/25 09:26:12.549, 0, P1, 2820 MHz, 13365 MHz, 256.41 W, 600.00 W, 600.00 W, 59, 16052 MiB, 100 %, 5, 16
2026/09/25 09:26:12.800, 0, P1, 2820 MHz, 13365 MHz, 256.41 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 09:26:13.051, 0, P1, 2812 MHz, 13365 MHz, 398.69 W, 600.00 W, 600.00 W, 59, 16500 MiB, 99 %, 5, 16
2026/09/25 09:26:13.302, 0, P1, 2812 MHz, 13365 MHz, 398.69 W, 600.00 W, 600.00 W, 59, 16500 MiB, 99 %, 5, 16
2026/09/25 09:26:13.552, 0, P1, 2820 MHz, 13365 MHz, 400.04 W, 600.00 W, 600.00 W, 58, 16820 MiB, 53 %, 5, 16
2026/09/25 09:26:13.803, 0, P1, 2820 MHz, 13365 MHz, 400.04 W, 600.00 W, 600.00 W, 58, 16820 MiB, 53 %, 5, 16
2026/09/25 09:26:14.054, 0, P1, 2820 MHz, 13365 MHz, 424.93 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:14.305, 0, P1, 2820 MHz, 13365 MHz, 424.93 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:14.556, 0, P1, 2820 MHz, 13365 MHz, 414.75 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:14.807, 0, P1, 2820 MHz, 13365 MHz, 414.75 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:15.058, 0, P0, 2827 MHz, 14001 MHz, 387.94 W, 600.00 W, 600.00 W, 56, 2 MiB, 17 %, 5, 16
2026/09/25 09:26:15.309, 0, P0, 2827 MHz, 14001 MHz, 387.94 W, 600.00 W, 600.00 W, 56, 2 MiB, 17 %, 5, 16
2026/09/25 09:26:15.559, 0, P0, 2827 MHz, 14001 MHz, 256.83 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:15.810, 0, P0, 2827 MHz, 14001 MHz, 256.83 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:16.060, 0, P1, 2827 MHz, 14001 MHz, 111.16 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 09:26:16.311, 0, P1, 2827 MHz, 14001 MHz, 111.16 W, 600.00 W, 600.00 W, 54, 1940 MiB, 0 %, 5, 16
2026/09/25 09:26:16.561, 0, P1, 2827 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 53, 3188 MiB, 12 %, 5, 16
2026/09/25 09:26:16.812, 0, P1, 2827 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 53, 4372 MiB, 12 %, 5, 16
2026/09/25 09:26:17.062, 0, P1, 2625 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 52, 5588 MiB, 12 %, 5, 16
2026/09/25 09:26:17.313, 0, P1, 2625 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 52, 6836 MiB, 12 %, 5, 16
2026/09/25 09:26:17.563, 0, P1, 2625 MHz, 13365 MHz, 98.85 W, 600.00 W, 600.00 W, 52, 8052 MiB, 12 %, 5, 16
2026/09/25 09:26:17.814, 0, P1, 2625 MHz, 13365 MHz, 98.85 W, 600.00 W, 600.00 W, 52, 9268 MiB, 12 %, 5, 16
2026/09/25 09:26:18.064, 0, P1, 2625 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 52, 10484 MiB, 13 %, 5, 16
2026/09/25 09:26:18.315, 0, P1, 2625 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 52, 11732 MiB, 13 %, 5, 16
2026/09/25 09:26:18.565, 0, P1, 2625 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 52, 12980 MiB, 12 %, 5, 16
2026/09/25 09:26:18.816, 0, P1, 2625 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 52, 14228 MiB, 12 %, 5, 16
2026/09/25 09:26:19.067, 0, P1, 2625 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 09:26:19.317, 0, P1, 2625 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 09:26:19.568, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:19.819, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:20.069, 0, P1, 2647 MHz, 13365 MHz, 96.63 W, 600.00 W, 600.00 W, 55, 16052 MiB, 45 %, 5, 16
2026/09/25 09:26:20.320, 0, P1, 2647 MHz, 13365 MHz, 96.63 W, 600.00 W, 600.00 W, 55, 16052 MiB, 45 %, 5, 16
2026/09/25 09:26:20.571, 0, P1, 2820 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 60, 16052 MiB, 100 %, 5, 16
2026/09/25 09:26:20.822, 0, P1, 2820 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:26:21.072, 0, P1, 2812 MHz, 13365 MHz, 402.40 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:26:21.323, 0, P1, 2812 MHz, 13365 MHz, 402.40 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 09:26:21.574, 0, P1, 2820 MHz, 13365 MHz, 392.85 W, 600.00 W, 600.00 W, 56, 16660 MiB, 33 %, 5, 16
2026/09/25 09:26:21.825, 0, P1, 2820 MHz, 13365 MHz, 392.85 W, 600.00 W, 600.00 W, 56, 16660 MiB, 33 %, 5, 16
2026/09/25 09:26:22.076, 0, P1, 2820 MHz, 13365 MHz, 421.75 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:22.326, 0, P1, 2820 MHz, 13365 MHz, 421.75 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:22.577, 0, P1, 2820 MHz, 13365 MHz, 391.44 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:22.828, 0, P1, 2820 MHz, 13365 MHz, 391.44 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 09:26:23.079, 0, P0, 2827 MHz, 14001 MHz, 373.49 W, 600.00 W, 600.00 W, 56, 2 MiB, 28 %, 5, 16
2026/09/25 09:26:23.329, 0, P0, 2827 MHz, 14001 MHz, 373.49 W, 600.00 W, 600.00 W, 56, 2 MiB, 28 %, 5, 16
2026/09/25 09:26:23.580, 0, P0, 2827 MHz, 14001 MHz, 248.68 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:23.830, 0, P0, 2827 MHz, 14001 MHz, 248.68 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:24.081, 0, P1, 2827 MHz, 14001 MHz, 108.98 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 09:26:24.331, 0, P1, 2827 MHz, 14001 MHz, 108.98 W, 600.00 W, 600.00 W, 54, 1972 MiB, 0 %, 5, 16
2026/09/25 09:26:24.582, 0, P1, 2827 MHz, 13365 MHz, 110.21 W, 600.00 W, 600.00 W, 54, 3188 MiB, 12 %, 5, 16
2026/09/25 09:26:24.832, 0, P1, 2827 MHz, 13365 MHz, 110.21 W, 600.00 W, 600.00 W, 54, 4404 MiB, 12 %, 5, 16
2026/09/25 09:26:25.083, 0, P1, 2625 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 53, 5652 MiB, 13 %, 5, 16
2026/09/25 09:26:25.333, 0, P1, 2625 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 53, 6868 MiB, 13 %, 5, 16
2026/09/25 09:26:25.584, 0, P1, 2625 MHz, 13365 MHz, 98.91 W, 600.00 W, 600.00 W, 53, 8084 MiB, 13 %, 5, 16
2026/09/25 09:26:25.834, 0, P1, 2625 MHz, 13365 MHz, 98.91 W, 600.00 W, 600.00 W, 53, 9332 MiB, 13 %, 5, 16
2026/09/25 09:26:26.085, 0, P1, 2625 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 53, 10548 MiB, 12 %, 5, 16
2026/09/25 09:26:26.335, 0, P1, 2625 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 53, 11764 MiB, 12 %, 5, 16
2026/09/25 09:26:26.586, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 53, 12980 MiB, 12 %, 5, 16
2026/09/25 09:26:26.837, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 53, 14228 MiB, 12 %, 5, 16
2026/09/25 09:26:27.087, 0, P1, 2625 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 52, 14740 MiB, 14 %, 5, 16
2026/09/25 09:26:27.338, 0, P1, 2625 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 52, 14740 MiB, 14 %, 5, 16
2026/09/25 09:26:27.588, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:27.838, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:28.089, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:28.339, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:28.589, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:28.840, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:29.090, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:29.341, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:29.591, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:29.841, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:30.092, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:30.342, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:30.592, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:30.843, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:31.093, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:31.343, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:31.594, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:31.844, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:32.095, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:32.345, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:32.595, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:32.846, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:33.096, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:33.346, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:33.597, 0, P1, 2617 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:33.848, 0, P1, 2617 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:26:34.098, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 52, 16052 MiB, 25 %, 5, 16
2026/09/25 09:26:34.349, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 52, 16052 MiB, 25 %, 5, 16
2026/09/25 09:26:34.600, 0, P1, 2820 MHz, 13365 MHz, 254.76 W, 600.00 W, 600.00 W, 60, 16052 MiB, 100 %, 5, 16
2026/09/25 09:26:34.850, 0, P1, 2820 MHz, 13365 MHz, 254.76 W, 600.00 W, 600.00 W, 60, 16500 MiB, 100 %, 5, 16
2026/09/25 09:26:35.101, 0, P1, 2812 MHz, 13365 MHz, 397.14 W, 600.00 W, 600.00 W, 59, 16500 MiB, 99 %, 5, 16
2026/09/25 09:26:35.352, 0, P1, 2812 MHz, 13365 MHz, 397.14 W, 600.00 W, 600.00 W, 59, 16500 MiB, 99 %, 5, 16
2026/09/25 09:26:35.603, 0, P1, 2820 MHz, 13365 MHz, 405.11 W, 600.00 W, 600.00 W, 57, 16820 MiB, 50 %, 5, 16
2026/09/25 09:26:35.854, 0, P1, 2820 MHz, 13365 MHz, 405.11 W, 600.00 W, 600.00 W, 57, 16820 MiB, 50 %, 5, 16
2026/09/25 09:26:36.105, 0, P1, 2820 MHz, 13365 MHz, 421.02 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:36.355, 0, P1, 2820 MHz, 13365 MHz, 421.02 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:26:36.608, 0, P1, 2812 MHz, 13365 MHz, 400.01 W, 600.00 W, 600.00 W, 61, 16820 MiB, 99 %, 5, 16
2026/09/25 09:26:36.859, 0, P1, 2812 MHz, 13365 MHz, 400.01 W, 600.00 W, 600.00 W, 61, 16820 MiB, 99 %, 5, 16
2026/09/25 09:26:37.110, 0, P0, 2827 MHz, 14001 MHz, 392.08 W, 600.00 W, 600.00 W, 56, 2 MiB, 12 %, 5, 16
2026/09/25 09:26:37.360, 0, P0, 2827 MHz, 14001 MHz, 392.08 W, 600.00 W, 600.00 W, 56, 2 MiB, 12 %, 5, 16
2026/09/25 09:26:37.611, 0, P0, 2827 MHz, 14001 MHz, 260.37 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:37.861, 0, P0, 2827 MHz, 14001 MHz, 260.37 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 09:26:38.130, 0, P0, 2827 MHz, 14001 MHz, 260.37 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 09:26:38.381, 0, P0, 2827 MHz, 14001 MHz, 260.37 W, 600.00 W, 600.00 W, 54, 2228 MiB, 0 %, 5, 16
2026/09/25 09:26:38.631, 0, P1, 2827 MHz, 13365 MHz, 109.98 W, 600.00 W, 600.00 W, 53, 3444 MiB, 12 %, 5, 16
2026/09/25 09:26:38.882, 0, P1, 2827 MHz, 13365 MHz, 109.98 W, 600.00 W, 600.00 W, 53, 4660 MiB, 12 %, 5, 16
2026/09/25 09:26:39.132, 0, P1, 2625 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 53, 5908 MiB, 12 %, 5, 16
2026/09/25 09:26:39.383, 0, P1, 2625 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 53, 7124 MiB, 12 %, 5, 16
2026/09/25 09:26:39.633, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 52, 8340 MiB, 13 %, 5, 16
2026/09/25 09:26:39.884, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 52, 9588 MiB, 13 %, 5, 16
2026/09/25 09:26:40.134, 0, P1, 2625 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 52, 10804 MiB, 13 %, 5, 16
2026/09/25 09:26:40.385, 0, P1, 2625 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 52, 12020 MiB, 13 %, 5, 16
