timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 23:54:55.080, 1, 0 %, 8883 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:55.330, 0, 0 %, 10675 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:55.330, 1, 0 %, 8883 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:55.580, 0, 0 %, 10707 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:55.580, 1, 0 %, 8883 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:55.830, 0, 1 %, 10707 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:55.830, 1, 0 %, 8883 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:56.081, 0, 0 %, 10707 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:56.081, 1, 0 %, 8883 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:56.331, 0, 1 %, 10771 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:56.331, 1, 0 %, 8883 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:56.581, 0, 0 %, 10771 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:56.581, 1, 0 %, 8883 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:56.831, 0, 0 %, 10771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:56.831, 1, 0 %, 10611 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:57.081, 0, 0 %, 10771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:57.081, 1, 2 %, 10611 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:57.331, 0, 0 %, 10771 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:57.331, 1, 2 %, 10611 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:57.581, 0, 0 %, 10771 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:57.581, 1, 1 %, 10611 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:57.831, 0, 0 %, 10771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:57.831, 1, 1 %, 10611 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:58.081, 0, 0 %, 10771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:58.082, 1, 1 %, 10611 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:58.332, 0, 0 %, 10771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:58.332, 1, 1 %, 10611 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:58.582, 0, 0 %, 10771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:58.582, 1, 2 %, 10611 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:58.832, 0, 0 %, 10771 MiB, 89.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:58.832, 1, 1 %, 10611 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:59.082, 0, 0 %, 10771 MiB, 89.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:59.082, 1, 1 %, 10611 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:59.332, 0, 0 %, 10771 MiB, 89.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:59.332, 1, 0 %, 10611 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:59.582, 0, 0 %, 10771 MiB, 89.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:54:59.582, 1, 0 %, 10611 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:54:59.832, 0, 0 %, 10771 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:54:59.832, 1, 0 %, 10643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:00.082, 0, 0 %, 10771 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:00.082, 1, 0 %, 10643 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:00.333, 0, 0 %, 10771 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:00.333, 1, 0 %, 10643 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:00.583, 0, 0 %, 10771 MiB, 90.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:00.583, 1, 1 %, 10675 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:00.833, 0, 0 %, 10771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:00.833, 1, 0 %, 10675 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:01.083, 0, 0 %, 10771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:01.083, 1, 1 %, 10739 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:01.333, 0, 0 %, 10771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:01.333, 1, 0 %, 10739 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:01.583, 0, 0 %, 12499 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:01.583, 1, 0 %, 10739 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:01.833, 0, 1 %, 12499 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:01.833, 1, 0 %, 10739 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:02.083, 0, 1 %, 12499 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:02.083, 1, 0 %, 10739 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:02.333, 0, 1 %, 12499 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:02.333, 1, 0 %, 10739 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:02.584, 0, 1 %, 12499 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:02.584, 1, 0 %, 10739 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:02.834, 0, 2 %, 12499 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:02.834, 1, 0 %, 10739 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:03.084, 0, 1 %, 12499 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:03.084, 1, 0 %, 10739 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:03.334, 0, 1 %, 12499 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:03.334, 1, 0 %, 10739 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:03.584, 0, 1 %, 12499 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:03.584, 1, 0 %, 10739 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:03.834, 0, 1 %, 12499 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:03.834, 1, 0 %, 10739 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:04.084, 0, 1 %, 12499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:04.085, 1, 0 %, 10739 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:04.335, 0, 1 %, 12499 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:04.335, 1, 0 %, 10739 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:04.585, 0, 0 %, 12499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:04.585, 1, 0 %, 10739 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:04.835, 0, 0 %, 12531 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:04.835, 1, 0 %, 10739 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:05.085, 0, 0 %, 12531 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:05.085, 1, 0 %, 10739 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:05.335, 0, 0 %, 12531 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:05.335, 1, 0 %, 10739 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:05.585, 0, 0 %, 12531 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:05.585, 1, 0 %, 10739 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:05.836, 0, 1 %, 12563 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:05.836, 1, 0 %, 10739 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:06.086, 0, 0 %, 12563 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:06.086, 1, 0 %, 10739 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:06.336, 0, 0 %, 12563 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:06.336, 1, 0 %, 10739 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:06.586, 0, 0 %, 12595 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:06.586, 1, 0 %, 10739 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:06.836, 0, 0 %, 12595 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:06.836, 1, 0 %, 10739 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:07.086, 0, 0 %, 12595 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:07.086, 1, 0 %, 10739 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:07.336, 0, 0 %, 12627 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:07.336, 1, 0 %, 10739 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:07.586, 0, 0 %, 12659 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:07.586, 1, 0 %, 10739 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:07.836, 0, 0 %, 12659 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:07.837, 1, 0 %, 12467 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:08.087, 0, 0 %, 12659 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:08.087, 1, 1 %, 12467 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:08.337, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:08.337, 1, 1 %, 12467 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:08.587, 0, 0 %, 12659 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:08.587, 1, 2 %, 12467 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:08.837, 0, 0 %, 12659 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:08.837, 1, 1 %, 12467 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:09.087, 0, 0 %, 12659 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:09.087, 1, 1 %, 12467 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:09.337, 0, 0 %, 12659 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:09.337, 1, 1 %, 12467 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:09.587, 0, 0 %, 12659 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:09.588, 1, 1 %, 12467 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:09.838, 0, 0 %, 12659 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:09.838, 1, 1 %, 12467 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:10.088, 0, 0 %, 12659 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:10.088, 1, 2 %, 12467 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:10.338, 0, 0 %, 12659 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:10.338, 1, 2 %, 12499 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:10.588, 0, 0 %, 12659 MiB, 89.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:10.588, 1, 0 %, 12499 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:10.838, 0, 0 %, 12659 MiB, 90.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:10.838, 1, 0 %, 12499 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:11.088, 0, 0 %, 12659 MiB, 90.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:11.088, 1, 0 %, 12499 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:11.338, 0, 0 %, 12659 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:11.338, 1, 0 %, 12531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:11.589, 0, 0 %, 12659 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:11.589, 1, 0 %, 12531 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:11.839, 0, 0 %, 12659 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:11.839, 1, 0 %, 12563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:12.089, 0, 0 %, 12659 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:12.089, 1, 0 %, 12563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:12.339, 0, 0 %, 12659 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:12.339, 1, 0 %, 12595 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:12.589, 0, 0 %, 12659 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:12.589, 1, 0 %, 12627 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:12.839, 0, 1 %, 14387 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:12.839, 1, 0 %, 12627 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:13.089, 0, 1 %, 14387 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:13.089, 1, 0 %, 12627 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:13.339, 0, 1 %, 14387 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:13.339, 1, 0 %, 12627 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:13.589, 0, 1 %, 14387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:13.589, 1, 0 %, 12627 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:13.840, 0, 1 %, 14387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:13.840, 1, 0 %, 12627 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:14.090, 0, 1 %, 14387 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:14.090, 1, 0 %, 12627 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:14.340, 0, 1 %, 14387 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:14.340, 1, 0 %, 12627 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:14.590, 0, 1 %, 14387 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:14.590, 1, 0 %, 12627 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:14.840, 0, 1 %, 14387 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:14.840, 1, 0 %, 12627 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:15.090, 0, 1 %, 14387 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:15.090, 1, 0 %, 12627 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:15.340, 0, 1 %, 14387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:15.340, 1, 0 %, 12627 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:15.591, 0, 1 %, 14387 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:15.591, 1, 0 %, 12627 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:15.841, 0, 1 %, 14387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:15.841, 1, 0 %, 12627 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:16.091, 0, 1 %, 14387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:16.091, 1, 0 %, 12627 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:16.341, 0, 1 %, 14387 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:16.341, 1, 0 %, 12627 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:16.591, 0, 1 %, 14387 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:16.591, 1, 0 %, 12627 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:16.841, 0, 0 %, 14419 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:16.841, 1, 0 %, 12627 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:17.091, 0, 0 %, 14419 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:17.092, 1, 0 %, 12627 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:17.342, 0, 0 %, 14419 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:17.342, 1, 0 %, 12627 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:17.592, 0, 0 %, 14451 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:17.592, 1, 0 %, 12627 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:17.842, 0, 0 %, 14451 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:17.842, 1, 0 %, 12627 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:18.092, 0, 0 %, 14451 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:18.092, 1, 0 %, 12627 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:18.342, 0, 1 %, 14483 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:18.342, 1, 0 %, 12627 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:18.592, 0, 0 %, 14483 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:18.592, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:18.842, 0, 0 %, 14515 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:18.842, 1, 0 %, 12627 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:19.092, 0, 0 %, 14515 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:19.092, 1, 0 %, 12627 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:19.342, 0, 0 %, 14547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:19.343, 1, 0 %, 14355 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:19.593, 0, 0 %, 14547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:19.593, 1, 2 %, 14355 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:19.843, 0, 0 %, 14547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:19.843, 1, 1 %, 14355 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:20.093, 0, 0 %, 14547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:20.093, 1, 1 %, 14355 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:20.343, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:20.343, 1, 1 %, 14355 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:20.593, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:20.593, 1, 1 %, 14355 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:20.843, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:20.844, 1, 1 %, 14355 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:21.094, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:21.094, 1, 1 %, 14355 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:21.344, 0, 0 %, 14547 MiB, 88.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:21.344, 1, 1 %, 14355 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:21.594, 0, 0 %, 14547 MiB, 88.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:21.594, 1, 1 %, 14355 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:21.844, 0, 0 %, 14547 MiB, 88.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:21.844, 1, 1 %, 14355 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:22.094, 0, 0 %, 14547 MiB, 88.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:22.094, 1, 1 %, 14355 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:22.344, 0, 0 %, 14547 MiB, 88.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:22.344, 1, 1 %, 14355 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:22.594, 0, 0 %, 14547 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:22.595, 1, 4 %, 14387 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:22.845, 0, 0 %, 14547 MiB, 89.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:22.845, 1, 0 %, 14387 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:23.095, 0, 0 %, 14547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:23.095, 1, 1 %, 14419 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:23.345, 0, 0 %, 14547 MiB, 89.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:23.345, 1, 0 %, 14419 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:23.595, 0, 0 %, 14547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:23.595, 1, 0 %, 14419 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:23.845, 0, 0 %, 14547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:23.845, 1, 0 %, 14451 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:24.095, 0, 0 %, 14547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:24.095, 1, 0 %, 14451 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:24.345, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:24.345, 1, 1 %, 14483 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:24.595, 0, 0 %, 14547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:24.595, 1, 0 %, 14483 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:24.845, 0, 3 %, 16275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:24.845, 1, 0 %, 14515 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:25.096, 0, 1 %, 16275 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:55:25.096, 1, 0 %, 14515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:25.346, 0, 1 %, 16275 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:55:25.346, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:55:25.596, 0, 1 %, 16275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
