timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:31:07.391, 0, P1, 2812 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:07.642, 0, P1, 2812 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:07.893, 0, P1, 2820 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:08.143, 0, P1, 2820 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:08.394, 0, P1, 2827 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:08.645, 0, P1, 2827 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:08.896, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:09.147, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:09.398, 0, P1, 2812 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:09.648, 0, P1, 2812 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:09.899, 0, P1, 2820 MHz, 13365 MHz, 454.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:10.150, 0, P1, 2820 MHz, 13365 MHz, 454.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:10.401, 0, P1, 2827 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:10.652, 0, P1, 2827 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:10.902, 0, P1, 2827 MHz, 13365 MHz, 479.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:11.153, 0, P1, 2827 MHz, 13365 MHz, 479.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:11.404, 0, P1, 2812 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:11.655, 0, P1, 2812 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:11.905, 0, P1, 2820 MHz, 13365 MHz, 461.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:12.156, 0, P1, 2820 MHz, 13365 MHz, 461.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:12.407, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:12.658, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:12.909, 0, P1, 2827 MHz, 13365 MHz, 481.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:13.160, 0, P1, 2827 MHz, 13365 MHz, 481.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:13.410, 0, P1, 2812 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:13.661, 0, P1, 2812 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:13.912, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:14.163, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:14.413, 0, P1, 2827 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:14.664, 0, P1, 2827 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:14.915, 0, P1, 2827 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:15.166, 0, P1, 2827 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:15.416, 0, P1, 2812 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:15.667, 0, P1, 2812 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:15.918, 0, P1, 2820 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:16.169, 0, P1, 2820 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:16.420, 0, P1, 2827 MHz, 13365 MHz, 473.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:16.670, 0, P1, 2827 MHz, 13365 MHz, 473.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:16.921, 0, P1, 2820 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:17.174, 0, P1, 2820 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:17.425, 0, P1, 2812 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:17.676, 0, P1, 2812 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:17.927, 0, P1, 2820 MHz, 13365 MHz, 455.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:18.178, 0, P1, 2820 MHz, 13365 MHz, 455.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:18.428, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:18.679, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:18.930, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:19.180, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:19.431, 0, P1, 2812 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:19.682, 0, P1, 2812 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:19.932, 0, P1, 2820 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:20.183, 0, P1, 2820 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:20.434, 0, P1, 2820 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:20.685, 0, P1, 2820 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 73, 2 MiB, 100 %, 5, 16
2026/09/26 15:31:20.936, 0, P0, 2820 MHz, 14001 MHz, 429.64 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:31:21.186, 0, P0, 2820 MHz, 14001 MHz, 429.64 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:31:21.437, 0, P0, 2835 MHz, 14001 MHz, 245.72 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 15:31:21.687, 0, P0, 2835 MHz, 14001 MHz, 245.72 W, 600.00 W, 600.00 W, 65, 42 MiB, 0 %, 5, 16
2026/09/26 15:31:21.938, 0, P1, 2835 MHz, 14001 MHz, 119.87 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/26 15:31:22.188, 0, P1, 2835 MHz, 14001 MHz, 119.87 W, 600.00 W, 600.00 W, 65, 2420 MiB, 0 %, 5, 16
2026/09/26 15:31:22.439, 0, P1, 2835 MHz, 13365 MHz, 117.94 W, 600.00 W, 600.00 W, 64, 3508 MiB, 15 %, 5, 16
2026/09/26 15:31:22.689, 0, P1, 2835 MHz, 13365 MHz, 117.94 W, 600.00 W, 600.00 W, 64, 4564 MiB, 15 %, 5, 16
2026/09/26 15:31:22.940, 0, P1, 2625 MHz, 13365 MHz, 109.65 W, 600.00 W, 600.00 W, 63, 5652 MiB, 16 %, 5, 16
2026/09/26 15:31:23.190, 0, P1, 2625 MHz, 13365 MHz, 109.65 W, 600.00 W, 600.00 W, 63, 6772 MiB, 16 %, 5, 16
2026/09/26 15:31:23.441, 0, P1, 2625 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 63, 7828 MiB, 16 %, 5, 16
2026/09/26 15:31:23.691, 0, P1, 2625 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 63, 8916 MiB, 16 %, 5, 16
2026/09/26 15:31:23.942, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 9972 MiB, 16 %, 5, 16
2026/09/26 15:31:24.192, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 11060 MiB, 16 %, 5, 16
2026/09/26 15:31:24.443, 0, P1, 2625 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 62, 12116 MiB, 16 %, 5, 16
2026/09/26 15:31:24.693, 0, P1, 2625 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 62, 13204 MiB, 16 %, 5, 16
2026/09/26 15:31:24.944, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 62, 14260 MiB, 16 %, 5, 16
2026/09/26 15:31:25.194, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 16 %, 5, 16
2026/09/26 15:31:25.445, 0, P1, 2625 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 5 %, 5, 16
2026/09/26 15:31:25.695, 0, P1, 2625 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 5 %, 5, 16
2026/09/26 15:31:25.945, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:26.196, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:26.446, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:26.696, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:26.947, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:27.197, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:27.447, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:27.698, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:27.948, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:28.199, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:28.449, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:28.699, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:28.950, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:29.200, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:29.450, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:29.701, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:29.951, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:30.202, 0, P1, 2610 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:30.452, 0, P1, 2610 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:30.702, 0, P1, 2610 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:30.953, 0, P1, 2610 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:31.203, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:31.453, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:31:31.704, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 59, 15924 MiB, 0 %, 5, 16
2026/09/26 15:31:31.954, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 59, 16788 MiB, 0 %, 5, 16
2026/09/26 15:31:32.205, 0, P1, 2805 MHz, 13365 MHz, 212.17 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:31:32.456, 0, P1, 2805 MHz, 13365 MHz, 212.17 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:31:32.707, 0, P1, 2812 MHz, 13365 MHz, 407.07 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:32.958, 0, P1, 2812 MHz, 13365 MHz, 407.07 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:33.208, 0, P1, 2820 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:33.459, 0, P1, 2820 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:33.710, 0, P1, 2827 MHz, 13365 MHz, 462.79 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:33.961, 0, P1, 2827 MHz, 13365 MHz, 462.79 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:34.211, 0, P1, 2820 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:31:34.462, 0, P1, 2820 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:34.713, 0, P1, 2812 MHz, 13365 MHz, 451.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:34.964, 0, P1, 2812 MHz, 13365 MHz, 451.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:35.215, 0, P1, 2820 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:35.465, 0, P1, 2820 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:35.716, 0, P1, 2827 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:35.967, 0, P1, 2827 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:36.217, 0, P1, 2827 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:36.468, 0, P1, 2827 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:36.719, 0, P1, 2812 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:36.970, 0, P1, 2812 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:37.221, 0, P1, 2820 MHz, 13365 MHz, 455.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:37.471, 0, P1, 2820 MHz, 13365 MHz, 455.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:37.722, 0, P1, 2827 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:37.973, 0, P1, 2827 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:38.224, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:38.474, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:38.725, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:38.976, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:39.227, 0, P1, 2820 MHz, 13365 MHz, 448.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:39.478, 0, P1, 2820 MHz, 13365 MHz, 448.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:39.728, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:39.979, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:40.231, 0, P1, 2827 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:31:40.481, 0, P1, 2827 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:31:40.732, 0, P1, 2812 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:40.983, 0, P1, 2812 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:41.234, 0, P1, 2820 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:41.485, 0, P1, 2820 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:41.735, 0, P1, 2827 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:41.986, 0, P1, 2827 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:42.237, 0, P1, 2820 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:42.487, 0, P1, 2820 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:42.738, 0, P1, 2812 MHz, 13365 MHz, 457.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:42.989, 0, P1, 2812 MHz, 13365 MHz, 457.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:43.240, 0, P1, 2820 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:43.491, 0, P1, 2820 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:43.741, 0, P1, 2827 MHz, 13365 MHz, 467.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:43.992, 0, P1, 2827 MHz, 13365 MHz, 467.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:44.243, 0, P1, 2827 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:44.493, 0, P1, 2827 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:44.744, 0, P1, 2812 MHz, 13365 MHz, 465.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:44.995, 0, P1, 2812 MHz, 13365 MHz, 465.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:45.246, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:45.497, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:45.748, 0, P1, 2827 MHz, 13365 MHz, 470.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:45.998, 0, P1, 2827 MHz, 13365 MHz, 470.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:46.249, 0, P1, 2820 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:46.500, 0, P1, 2820 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:46.751, 0, P1, 2812 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:47.001, 0, P1, 2812 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:47.252, 0, P1, 2820 MHz, 13365 MHz, 453.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:47.503, 0, P1, 2820 MHz, 13365 MHz, 453.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:47.754, 0, P1, 2827 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:48.004, 0, P1, 2827 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:48.255, 0, P1, 2827 MHz, 13365 MHz, 477.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:48.506, 0, P1, 2827 MHz, 13365 MHz, 477.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:48.756, 0, P1, 2812 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:49.007, 0, P1, 2812 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:49.258, 0, P1, 2820 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:49.509, 0, P1, 2820 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:49.759, 0, P1, 2827 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:50.010, 0, P1, 2827 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:50.261, 0, P1, 2820 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:31:50.512, 0, P1, 2820 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
