# window lo_ns=10537716301 hi_ns=10842716301 (trace ns since session start)
M	10569264241	10569264817	32	2
M	10569265201	10569265553	32	2
M	10569293873	10569303825	450560	1
M	10569304177	10569314257	450560	1
M	10569314641	10569326769	557056	1
M	10569327569	10569337329	450560	1
M	10569349073	10569358897	450560	1
M	10569368657	10569380625	557056	1
M	10569413424	10569424016	450560	1
M	10569424432	10569434832	450560	1
M	10569435216	10569448080	557056	1
M	10569630223	10569630703	32	2
M	10569631087	10569631407	32	2
M	10569743694	10569754286	450560	1
M	10569755502	10569766286	450560	1
M	10569766670	10569779406	557056	1
M	10569949293	10569949869	32	2
M	10569950253	10569950605	32	2
M	10570071596	10570071916	32	2
M	10570072300	10570072652	32	2
M	10570134027	10570144203	450560	1
M	10570144587	10570155051	450560	1
M	10570155435	10570168235	557056	1
M	10570211243	10570221163	450560	1
M	10570221515	10570232011	450560	1
M	10570232427	10570245323	557056	1
M	10570374250	10570374698	32	2
M	10570375082	10570375434	32	2
M	10570401482	10570411529	450560	1
M	10570412521	10570423433	450560	1
M	10570423817	10570436585	557056	1
M	10570666504	10570666952	32	2
M	10570667368	10570667688	32	2
M	10570829927	10570830503	32	2
M	10570830887	10570831239	32	2
M	10570877254	10570887270	450560	1
M	10570887622	10570898182	450560	1
M	10570898566	10570911750	557056	1
M	10571125029	10571125477	32	2
M	10571125861	10571126213	32	2
M	10571245668	10571246244	32	2
M	10571246628	10571246980	32	2
M	10571367939	10571368291	32	2
M	10571368675	10571369027	32	2
M	10571533410	10571534018	32	2
M	10571534402	10571534754	32	2
M	10571654753	10571655105	32	2
M	10571655489	10571655809	32	2
M	10571750208	10571760480	450560	1
M	10571760928	10571771392	450560	1
M	10571771776	10571784352	557056	1
M	10571932895	10571933567	32	2
M	10571933951	10571934271	32	2
M	10572054014	10572054366	32	2
M	10572054750	10572055102	32	2
M	10572227677	10572228253	32	2
M	10572228637	10572228989	32	2
M	10572347868	10572348220	32	2
M	10572348604	10572348924	32	2
M	10572467291	10572467867	32	2
M	10572468251	10572468603	32	2
M	10572595418	10572605594	450560	1
M	10572605978	10572616794	450560	1
M	10572617178	10572630106	557056	1
M	10572741113	10572741785	32	2
M	10572742169	10572742521	32	2
M	10572821465	10572832313	450560	1
M	10572832697	10572843001	450560	1
M	10572843385	10572861625	860160	1
M	10573071447	10573072023	32	2
M	10573072407	10573072759	32	2
M	10573181462	10573193430	557056	1
M	10573193910	10573206454	557056	1
M	10573206838	10573225174	860160	1
M	10573225526	10573237590	557056	1
M	10573237974	10573251094	557056	1
M	10573251478	10573269686	860160	1
M	10573314069	10573314869	8192	8
M	10573581588	10573607795	993280	2
M	10573895793	10573896049	4	1
M	10573900977	10573901457	8192	1
M	10573972977	10573973425	32	2
M	10573973809	10573974161	32	2
M	10574099984	10574100304	32	2
M	10574100688	10574101040	32	2
M	10574231887	10574241743	450560	1
M	10574242127	10574252559	450560	1
M	10574252943	10574265647	557056	1
M	10574377422	10574377870	32	2
M	10574378254	10574378606	32	2
M	10574552557	10574552909	32	2
M	10574553325	10574553645	32	2
M	10574675436	10574675788	32	2
M	10574676172	10574676492	32	2
M	10574797259	10574797611	32	2
M	10574797995	10574798315	32	2
M	10574920170	10574920522	32	2
M	10574920906	10574921258	32	2
M	10575047753	10575057833	450560	1
M	10575059017	10575069545	450560	1
M	10575069929	10575082953	557056	1
M	10575234984	10575235624	32	2
M	10575236040	10575236360	32	2
M	10575358439	10575358791	32	2
M	10575359175	10575359495	32	2
M	10575436007	10575446503	450560	1
M	10575446887	10575457991	450560	1
M	10575459239	10575471463	557056	1
M	10575474918	10575484838	450560	1
M	10575485222	10575495558	450560	1
M	10575495942	10575508774	557056	1
M	10575532870	10575542694	450560	1
M	10575543110	10575553318	450560	1
M	10575554822	10575566854	557056	1
M	10575672805	10575673285	32	2
M	10575673669	10575673989	32	2
M	10575768964	10575779140	450560	1
M	10575779492	10575790084	450560	1
M	10575790468	10575803620	557056	1
M	10575951363	10575951811	32	2
M	10575952195	10575952547	32	2
M	10576011331	10576021283	450560	1
M	10576022019	10576032483	450560	1
M	10576032899	10576045539	557056	1
M	10576284161	10576284609	32	2
M	10576284993	10576285313	32	2
M	10576405568	10576406176	32	2
M	10576406560	10576406880	32	2
M	10576529855	10576530527	32	2
M	10576530911	10576531231	32	2
M	10576651710	10576652062	32	2
M	10576652446	10576652766	32	2
M	10576815549	10576815901	32	2
M	10576816285	10576816605	32	2
M	10576929692	10576939676	450560	1
M	10576940060	10576950396	450560	1
M	10576950780	10576963324	557056	1
M	10577090619	10577091259	32	2
M	10577091675	10577092027	32	2
M	10577201019	10577211227	450560	1
M	10577211642	10577221754	450560	1
M	10577222138	10577234522	557056	1
M	10577362233	10577362681	32	2
M	10577363065	10577363417	32	2
M	10577437785	10577447801	450560	1
M	10577448729	10577459353	450560	1
M	10577459737	10577472985	557056	1
M	10577480217	10577490457	450560	1
M	10577490841	10577501400	450560	1
M	10577501784	10577514648	557056	1
M	10577661367	10577661847	32	2
M	10577662231	10577662551	32	2
M	10577827894	10577828246	32	2
M	10577828630	10577828950	32	2
M	10577905942	10577916054	450560	1
M	10577916822	10577927574	450560	1
M	10577927958	10577941077	557056	1
M	10578102708	10578103156	32	2
M	10578103540	10578103892	32	2
M	10578224564	10578224916	32	2
M	10578225299	10578225619	32	2
M	10578315571	10578325651	450560	1
M	10578326067	10578336403	450560	1
M	10578337907	10578350163	557056	1
M	10578493618	10578494066	32	2
M	10578494482	10578494802	32	2
M	10578603729	10578614289	450560	1
M	10578614673	10578625329	450560	1
M	10578625713	10578638961	557056	1
M	10578808271	10578808719	32	2
M	10578809103	10578809455	32	2
M	10578930127	10578930479	32	2
M	10578930863	10578931183	32	2
M	10579051982	10579052334	32	2
M	10579052718	10579053038	32	2
M	10579177837	10579188045	450560	1
M	10579188461	10579198605	450560	1
M	10579198989	10579211341	557056	1
M	10579322060	10579322732	32	2
M	10579323116	10579323468	32	2
M	10579485099	10579485419	32	2
M	10579485835	10579486155	32	2
M	10579594186	10579604394	450560	1
M	10579604778	10579615498	450560	1
M	10579615882	10579628874	557056	1
M	10579756457	10579756905	32	2
M	10579757289	10579757641	32	2
M	10579882408	10579882760	32	2
M	10579883144	10579883464	32	2
M	10580004295	10580004647	32	2
M	10580004999	10580005351	32	2
M	10580170150	10580170502	32	2
M	10580170886	10580171206	32	2
M	10580289957	10580290277	32	2
M	10580290693	10580291013	32	2
M	10580409764	10580410116	32	2
M	10580410500	10580410820	32	2
M	10580521956	10580532132	450560	1
M	10580532548	10580542947	450560	1
M	10580543331	10580556099	557056	1
M	10580683171	10580683875	32	2
M	10580684259	10580684579	32	2
M	10580850081	10580850401	32	2
M	10580850785	10580851105	32	2
M	10580970913	10580971265	32	2
M	10580971649	10580971969	32	2
M	10581090720	10581091072	32	2
M	10581091456	10581091808	32	2
M	10581211583	10581211935	32	2
M	10581212319	10581212639	32	2
M	10581323614	10581333662	450560	1
M	10581335102	10581345886	450560	1
M	10581346270	10581364830	860160	1
M	10581534269	10581534941	32	2
M	10581535325	10581535645	32	2
M	10581602268	10581603100	8192	8
M	10581869786	10581896090	993280	2
M	10582183224	10582183512	4	1
M	10582187704	10582188184	8192	1
M	10582257688	10582258264	32	2
M	10582258616	10582258968	32	2
M	10582378903	10582379223	32	2
M	10582379607	10582379959	32	2
M	10582499350	10582499894	32	2
M	10582500278	10582500598	32	2
M	10582666613	10582666965	32	2
M	10582667349	10582667669	32	2
M	10582788116	10582788724	32	2
M	10582789108	10582789460	32	2
M	10582924275	10582934835	450560	1
M	10582935219	10582946067	450560	1
M	10582946451	10582959155	557056	1
M	10583063794	10583064466	32	2
M	10583064850	10583065202	32	2
M	10583109522	10583119538	450560	1
M	10583119954	10583130258	450560	1
M	10583130610	10583143250	557056	1
M	10583166577	10583176209	450560	1
M	10583176561	10583187121	450560	1
M	10583187505	10583200209	557056	1
M	10583373072	10583373520	32	2
M	10583373904	10583374256	32	2
M	10583506767	10583517391	450560	1
M	10583517807	10583529199	450560	1
M	10583529583	10583542127	557056	1
M	10583694798	10583695246	32	2
M	10583695630	10583695982	32	2
M	10583817229	10583817773	32	2
M	10583818157	10583818509	32	2
M	10583895500	10583905548	450560	1
M	10583905932	10583916044	450560	1
M	10583916428	10583929100	557056	1
M	10584101003	10584101451	32	2
M	10584101835	10584102187	32	2
M	10584222730	10584223338	32	2
M	10584223722	10584224042	32	2
M	10584390025	10584390345	32	2
M	10584390729	10584391081	32	2
M	10584510472	10584511016	32	2
M	10584511400	10584511752	32	2
M	10584631687	10584632007	32	2
M	10584632391	10584632743	32	2
M	10584751110	10584751718	32	2
M	10584752102	10584752454	32	2
M	10584918373	10584918725	32	2
M	10584919109	10584919429	32	2
M	10585039844	10585040420	32	2
M	10585040804	10585041156	32	2
M	10585160068	10585160420	32	2
M	10585160804	10585161124	32	2
M	10585289539	10585299747	450560	1
M	10585300131	10585311011	450560	1
M	10585311395	10585323426	557056	1
M	10585435138	10585435810	32	2
M	10585436194	10585436514	32	2
M	10585601441	10585601793	32	2
M	10585602177	10585602497	32	2
M	10585730912	10585741472	450560	1
M	10585741856	10585752320	450560	1
M	10585752704	10585765407	557056	1
M	10585871359	10585871967	32	2
M	10585872351	10585872671	32	2
M	10585991550	10585991870	32	2
M	10585992254	10585992606	32	2
M	10586084285	10586094109	450560	1
M	10586094493	10586105309	450560	1
M	10586105693	10586118429	557056	1
M	10586260476	10586261020	32	2
M	10586261404	10586261756	32	2
M	10586433947	10586434299	32	2
M	10586434683	10586435003	32	2
M	10586493594	10586503418	450560	1
M	10586504602	10586514938	450560	1
M	10586515354	10586528250	557056	1
M	10586707961	10586708569	32	2
M	10586708953	10586709273	32	2
M	10586818008	10586828056	450560	1
M	10586828408	10586838648	450560	1
M	10586839032	10586852248	557056	1
M	10586980631	10586981111	32	2
M	10586981495	10586981815	32	2
M	10587111222	10587121398	450560	1
M	10587121782	10587132662	450560	1
M	10587133014	10587145782	557056	1
M	10587253717	10587254293	32	2
M	10587254709	10587255029	32	2
M	10587297109	10587307157	450560	1
M	10587307573	10587318101	450560	1
M	10587318485	10587330741	557056	1
M	10587578739	10587579187	32	2
M	10587579571	10587579923	32	2
M	10587701234	10587701938	32	2
M	10587702322	10587702642	32	2
M	10587797361	10587807473	450560	1
M	10587808273	10587818929	450560	1
M	10587819313	10587832625	557056	1
M	10587979152	10587979632	32	2
M	10587980016	10587980336	32	2
M	10588100591	10588101135	32	2
M	10588101519	10588101871	32	2
M	10588180239	10588190479	450560	1
M	10588190831	10588201711	450560	1
M	10588202063	10588214767	557056	1
M	10588257102	10588268014	450560	1
M	10588268462	10588278830	450560	1
M	10588279246	10588291790	557056	1
M	10588443021	10588443469	32	2
M	10588443853	10588444205	32	2
M	10588563436	10588563980	32	2
M	10588564364	10588564716	32	2
M	10588623596	10588633868	450560	1
M	10588634220	10588645004	450560	1
M	10588645388	10588658251	557056	1
M	10588848234	10588848682	32	2
M	10588849098	10588849418	32	2
M	10588968937	10588969513	32	2
M	10588969897	10588970249	32	2
M	10589134152	10589134504	32	2
M	10589134888	10589135240	32	2
M	10589245159	10589255303	450560	1
M	10589255751	10589266055	450560	1
M	10589266471	10589279399	557056	1
M	10589405158	10589405830	32	2
M	10589406214	10589406534	32	2
M	10589525381	10589525701	32	2
M	10589526117	10589526437	32	2
M	10589644773	10589645317	32	2
M	10589645701	10589646053	32	2
M	10589818211	10589818563	32	2
M	10589818915	10589819267	32	2
M	10589885347	10589886211	8192	8
M	10590150817	10590177569	993280	2
M	10590455263	10590455519	4	1
M	10590459487	10590459999	8192	1
M	10590528863	10590529535	32	2
M	10590529919	10590530271	32	2
M	10590650750	10590651102	32	2
M	10590651454	10590651806	32	2
M	10590774621	10590774973	32	2
M	10590775357	10590775709	32	2
M	10590887068	10590897596	450560	1
M	10590897948	10590908764	450560	1
M	10590909148	10590922044	557056	1
M	10591091067	10591091739	32	2
M	10591092123	10591092475	32	2
M	10591214938	10591215258	32	2
M	10591215674	10591215994	32	2
M	10591276889	10591287065	450560	1
M	10591287961	10591298361	450560	1
M	10591298745	10591311225	557056	1
M	10591372057	10591381785	450560	1
M	10591382265	10591393401	450560	1
M	10591393785	10591405688	557056	1
M	10591511896	10591512344	32	2
M	10591512728	10591513080	32	2
M	10591604407	10591614711	450560	1
M	10591615095	10591625431	450560	1
M	10591625815	10591638359	557056	1
M	10591784278	10591784758	32	2
M	10591785142	10591785494	32	2
M	10591912725	10591922677	450560	1
M	10591923125	10591934325	450560	1
M	10591934709	10591946997	557056	1
M	10592097684	10592098100	32	2
M	10592098516	10592098836	32	2
M	10592226611	10592236883	450560	1
M	10592237267	10592247731	450560	1
M	10592248115	10592261075	557056	1
M	10592369618	10592370066	32	2
M	10592370450	10592370770	32	2
M	10592482065	10592492145	450560	1
M	10592492561	10592502769	450560	1
M	10592503153	10592515985	557056	1
M	10592519089	10592528945	450560	1
M	10592529329	10592539473	450560	1
M	10592539857	10592552977	557056	1
M	10592665936	10592666416	32	2
M	10592666800	10592667120	32	2
M	10592786767	10592787119	32	2
M	10592787503	10592787855	32	2
M	10592916430	10592927022	450560	1
M	10592927438	10592937646	450560	1
M	10592938030	10592950382	557056	1
M	10593102157	10593102605	32	2
M	10593103021	10593103341	32	2
M	10593215756	10593225804	450560	1
M	10593226188	10593236620	450560	1
M	10593237036	10593249548	557056	1
M	10593373131	10593373579	32	2
M	10593373963	10593374283	32	2
M	10593394667	10593404747	450560	1
M	10593419211	10593429131	450560	1
M	10593438506	10593450346	557056	1
M	10593560490	10593571306	450560	1
M	10593571722	10593582697	450560	1
M	10593583081	10593595657	557056	1
M	10593695081	10593695561	32	2
M	10593695945	10593696265	32	2
M	10593826120	10593836264	450560	1
M	10593836648	10593847112	450560	1
M	10593847496	10593860360	557056	1
M	10593967303	10593967783	32	2
M	10593968167	10593968487	32	2
M	10594141510	10594141862	32	2
M	10594142246	10594142566	32	2
M	10594273573	10594283525	450560	1
M	10594283909	10594294309	450560	1
M	10594294693	10594307268	557056	1
M	10594415556	10594416004	32	2
M	10594416388	10594416740	32	2
M	10594556707	10594567523	450560	1
M	10594567907	10594578083	450560	1
M	10594578531	10594591363	557056	1
M	10594686274	10594686722	32	2
M	10594687106	10594687426	32	2
M	10594808193	10594808513	32	2
M	10594808897	10594809249	32	2
M	10594982272	10594982592	32	2
M	10594982976	10594983328	32	2
M	10595102079	10595102399	32	2
M	10595102783	10595103135	32	2
M	10595223902	10595224254	32	2
M	10595224638	10595224958	32	2
M	10595344317	10595344669	32	2
M	10595345053	10595345373	32	2
M	10595517820	10595518140	32	2
M	10595518524	10595518876	32	2
M	10595637563	10595637915	32	2
M	10595638299	10595638619	32	2
M	10595758426	10595758778	32	2
M	10595759162	10595759482	32	2
M	10595880890	10595881466	32	2
M	10595881850	10595882202	32	2
M	10596012793	10596023161	450560	1
M	10596023545	10596034105	450560	1
M	10596034489	10596047160	557056	1
M	10596197815	10596198487	32	2
M	10596198871	10596199223	32	2
M	10596319543	10596319895	32	2
M	10596320247	10596320599	32	2
M	10596442422	10596442742	32	2
M	10596443126	10596443478	32	2
M	10596563285	10596563637	32	2
M	10596564021	10596564341	32	2
M	10596729172	10596729524	32	2
M	10596729908	10596730228	32	2
M	10596853683	10596854035	32	2
M	10596854419	10596854739	32	2
M	10596980562	10596990610	450560	1
M	10596991474	10597001810	450560	1
M	10597002226	10597014962	557056	1
M	10597126513	10597127153	32	2
M	10597127537	10597127889	32	2
M	10597254512	10597254832	32	2
M	10597255216	10597255568	32	2
M	10597350575	10597360591	450560	1
M	10597360943	10597371599	450560	1
M	10597371983	10597390447	860160	1
M	10597394735	10597404815	450560	1
M	10597405199	10597415919	450560	1
M	10597416335	10597435247	860160	1
M	10597610798	10597611246	32	2
M	10597611630	10597611982	32	2
M	10597736813	10597737133	32	2
M	10597737517	10597737869	32	2
M	10597868556	10597878348	450560	1
M	10597878732	10597889164	450560	1
M	10597889612	10597902252	557056	1
M	10598014251	10598014699	32	2
M	10598015083	10598015435	32	2
M	10598137098	10598137450	32	2
M	10598137834	10598138186	32	2
M	10598311849	10598312457	32	2
M	10598312841	10598313193	32	2
M	10598375272	10598376104	8192	8
M	10598643815	10598670118	993280	2
M	10598952740	10598953028	4	1
M	10598957444	10598957924	8192	1
M	10599025988	10599026628	32	2
M	10599027044	10599027364	32	2
M	10599150499	10599151075	32	2
M	10599151459	10599151811	32	2
M	10599271714	10599272034	32	2
M	10599272450	10599272770	32	2
M	10599446433	10599447041	32	2
M	10599447457	10599447777	32	2
M	10599543072	10599553568	450560	1
M	10599553952	10599564672	450560	1
M	10599565056	10599577856	557056	1
M	10599584320	10599594432	450560	1
M	10599595232	10599605504	450560	1
M	10599605920	10599618624	557056	1
M	10599626208	10599635936	450560	1
M	10599636704	10599647360	450560	1
M	10599647744	10599660640	557056	1
M	10599773471	10599774143	32	2
M	10599774527	10599774847	32	2
M	10599901950	10599911742	450560	1
M	10599912126	10599922622	450560	1
M	10599923006	10599935710	557056	1
M	10600041373	10600041981	32	2
M	10600042397	10600042717	32	2
M	10600150940	10600160988	450560	1
M	10600162460	10600172444	450560	1
M	10600172828	10600185596	557056	1
M	10600313115	10600313563	32	2
M	10600313947	10600314267	32	2
M	10600480666	10600481210	32	2
M	10600481594	10600481914	32	2
M	10600601497	10600602137	32	2
M	10600602521	10600602841	32	2
M	10600722328	10600722968	32	2
M	10600723352	10600723704	32	2
M	10600844567	10600844919	32	2
M	10600845303	10600845623	32	2
M	10601018262	10601018902	32	2
M	10601019286	10601019606	32	2
M	10601141557	10601141909	32	2
M	10601142293	10601142645	32	2
M	10601217749	10601227701	450560	1
M	10601228149	10601238485	450560	1
M	10601238869	10601251957	557056	1
M	10601413651	10601414323	32	2
M	10601414707	10601415027	32	2
M	10601508531	10601518355	450560	1
M	10601519155	10601530131	450560	1
M	10601530515	10601543187	557056	1
M	10601689393	10601689841	32	2
M	10601690257	10601690577	32	2
M	10601864080	10601864656	32	2
M	10601865040	10601865392	32	2
M	10601984303	10601984655	32	2
M	10601985039	10601985359	32	2
M	10602103695	10602104271	32	2
M	10602104655	10602105007	32	2
M	10602224782	10602225134	32	2
M	10602225518	10602225838	32	2
M	10602391565	10602391917	32	2
M	10602392301	10602392621	32	2
M	10602511724	10602512076	32	2
M	10602512460	10602512780	32	2
M	10602554668	10602564715	450560	1
M	10602565483	10602576107	450560	1
M	10602576491	10602589739	557056	1
M	10602793866	10602794538	32	2
M	10602794922	10602795242	32	2
M	10602914057	10602914377	32	2
M	10602914761	10602915113	32	2
M	10603084680	10603085256	32	2
M	10603085640	10603085992	32	2
M	10603204871	10603205223	32	2
M	10603205607	10603205927	32	2
M	10603325318	10603325926	32	2
M	10603326310	10603326630	32	2
M	10603446533	10603446885	32	2
M	10603447269	10603447589	32	2
M	10603611012	10603611588	32	2
M	10603611972	10603612292	32	2
M	10603732387	10603732739	32	2
M	10603733123	10603733443	32	2
M	10603853699	10603854275	32	2
M	10603854659	10603854979	32	2
M	10603974914	10603975266	32	2
M	10603975650	10603975970	32	2
M	10604146689	10604147041	32	2
M	10604147425	10604147745	32	2
M	10604169536	10604179584	450560	1
M	10604186304	10604196288	450560	1
M	10604211936	10604223936	557056	1
M	10604470526	10604471198	32	2
M	10604471582	10604471934	32	2
M	10604590973	10604591517	32	2
M	10604591901	10604592253	32	2
M	10604711261	10604711581	32	2
M	10604711997	10604712317	32	2
M	10604884859	10604885467	32	2
M	10604885851	10604886203	32	2
M	10605005051	10605005403	32	2
M	10605005787	10605006107	32	2
M	10605127546	10605128186	32	2
M	10605128570	10605128890	32	2
M	10605248761	10605249113	32	2
M	10605249497	10605249817	32	2
M	10605420408	10605421048	32	2
M	10605421400	10605421752	32	2
M	10605485879	10605486711	8192	8
M	10605752373	10605778933	993280	2
M	10606063155	10606063411	4	1
M	10606067699	10606068211	8192	1
M	10606135539	10606136211	32	2
M	10606136595	10606136947	32	2
M	10606258418	10606258738	32	2
M	10606259154	10606259474	32	2
M	10606379249	10606379601	32	2
M	10606379985	10606380337	32	2
M	10606554384	10606554736	32	2
M	10606555120	10606555472	32	2
M	10606677231	10606677583	32	2
M	10606677967	10606678287	32	2
M	10606809902	10606820142	450560	1
M	10606820494	10606831150	450560	1
M	10606831534	10606844910	557056	1
M	10606955789	10606956461	32	2
M	10606956845	10606957165	32	2
M	10607067852	10607077932	450560	1
M	10607078316	10607088748	450560	1
M	10607089164	10607101548	557056	1
M	10607226123	10607226571	32	2
M	10607226955	10607227275	32	2
M	10607399146	10607399498	32	2
M	10607399882	10607400202	32	2
M	10607510249	10607520329	450560	1
M	10607520745	10607531561	450560	1
M	10607531945	10607544297	557056	1
M	10607549257	10607559401	450560	1
M	10607559785	10607570345	450560	1
M	10607570729	10607583497	557056	1
M	10607697128	10607697576	32	2
M	10607697960	10607698312	32	2
M	10607826631	10607836999	450560	1
M	10607837383	10607848071	450560	1
M	10607848455	10607860903	557056	1
M	10607968518	10607968998	32	2
M	10607969382	10607969702	32	2
M	10608089317	10608089669	32	2
M	10608090053	10608090373	32	2
M	10608261348	10608261700	32	2
M	10608262084	10608262404	32	2
M	10608387843	10608398115	450560	1
M	10608398531	10608408707	450560	1
M	10608409091	10608421699	557056	1
M	10608530658	10608531106	32	2
M	10608531490	10608531810	32	2
M	10608591618	10608601506	450560	1
M	10608602498	10608613058	450560	1
M	10608613442	10608626402	557056	1
M	10608819040	10608819488	32	2
M	10608819872	10608820224	32	2
M	10608894336	10608904352	450560	1
M	10608905152	10608915744	450560	1
M	10608916128	10608929056	557056	1
M	10609093470	10609093918	32	2
M	10609094302	10609094654	32	2
M	10609266909	10609267261	32	2
M	10609267645	10609267965	32	2
M	10609386716	10609387036	32	2
M	10609387452	10609387772	32	2
M	10609518235	10609528443	450560	1
M	10609528859	10609539483	450560	1
M	10609539867	10609553019	557056	1
M	10609659130	10609659802	32	2
M	10609660186	10609660506	32	2
M	10609781434	10609781978	32	2
M	10609782330	10609782682	32	2
M	10609949336	10609950008	32	2
M	10609950424	10609950744	32	2
M	10610042264	10610052248	450560	1
M	10610052632	10610062968	450560	1
M	10610063512	10610076600	557056	1
M	10610230103	10610230743	32	2
M	10610231127	10610231479	32	2
M	10610320886	10610331094	450560	1
M	10610331510	10610341622	450560	1
M	10610342006	10610354678	557056	1
M	10610503509	10610503957	32	2
M	10610504341	10610504661	32	2
M	10610631508	10610641588	450560	1
M	10610641972	10610652724	450560	1
M	10610653108	10610665428	557056	1
M	10610772787	10610773267	32	2
M	10610773651	10610773971	32	2
M	10610947282	10610947634	32	2
M	10610948018	10610948370	32	2
M	10611024657	10611034673	450560	1
M	10611035697	10611046577	450560	1
M	10611046961	10611059601	557056	1
M	10611220688	10611221136	32	2
M	10611221520	10611221872	32	2
M	10611341583	10611341903	32	2
M	10611342287	10611342639	32	2
M	10611461390	10611461710	32	2
M	10611462094	10611462446	32	2
M	10611587725	10611598221	450560	1
M	10611598605	10611609357	450560	1
M	10611609741	10611622413	557056	1
M	10611777740	10611778444	32	2
M	10611778828	10611779180	32	2
M	10611899659	10611900011	32	2
M	10611900363	10611900715	32	2
M	10612023114	10612023434	32	2
M	10612023818	10612024170	32	2
M	10612116682	10612126953	450560	1
M	10612127337	10612138089	450560	1
M	10612138473	10612151017	557056	1
M	10612172777	10612182857	450560	1
M	10612183241	10612194057	450560	1
M	10612194441	10612207497	557056	1
M	10612319496	10612320136	32	2
M	10612320520	10612320872	32	2
M	10612495559	10612495911	32	2
M	10612496295	10612496647	32	2
M	10612618502	10612618822	32	2
M	10612619206	10612619558	32	2
M	10612639430	10612649574	450560	1
M	10612663110	10612673030	450560	1
M	10612682406	10612694470	557056	1
M	10612943108	10612943780	32	2
M	10612944164	10612944484	32	2
M	10613065379	10613065923	32	2
M	10613066307	10613066659	32	2
M	10613176994	10613187298	450560	1
M	10613187682	10613199362	450560	1
M	10613199778	10613217698	860160	1
M	10613391617	10613392065	32	2
M	10613392449	10613392769	32	2
M	10613503744	10613513824	450560	1
M	10613514752	10613525280	450560	1
M	10613525696	10613538464	557056	1
M	10613666431	10613666911	32	2
M	10613667295	10613667615	32	2
M	10613760254	10613770334	450560	1
M	10613770718	10613780862	450560	1
M	10613781246	10613794302	557056	1
M	10613940317	10613940765	32	2
M	10613941181	10613941501	32	2
M	10614017052	10614027644	450560	1
M	10614027996	10614038556	450560	1
M	10614038908	10614052604	557056	1
M	10614058716	10614068796	450560	1
M	10614069692	10614080220	450560	1
M	10614080572	10614093180	557056	1
M	10614238427	10614238875	32	2
M	10614239291	10614239611	32	2
M	10614347034	10614357178	450560	1
M	10614357530	10614368474	450560	1
M	10614368858	10614387546	860160	1
M	10614560953	10614561401	32	2
M	10614561785	10614562137	32	2
M	10614672472	10614684536	557056	1
M	10614684952	10614697592	557056	1
M	10614697976	10614716536	860160	1
M	10614777591	10614778391	8192	8
M	10615038965	10615064757	993280	2
M	10615343443	10615343699	4	1
M	10615348211	10615348723	8192	1
M	10615416627	10615417235	32	2
M	10615417619	10615417971	32	2
M	10615540914	10615541266	32	2
M	10615541650	10615541970	32	2
M	10615661361	10615661905	32	2
M	10615662289	10615662641	32	2
M	10615837904	10615838224	32	2
M	10615838640	10615838960	32	2
M	10615916399	10615926511	450560	1
M	10615926863	10615937263	450560	1
M	10615937647	10615950383	557056	1
M	10616113934	10616114638	32	2
M	10616115022	10616115342	32	2
M	10616238253	10616238573	32	2
M	10616238957	10616239309	32	2
M	10616359724	10616360268	32	2
M	10616360684	10616361004	32	2
M	10616452044	10616462028	450560	1
M	10616463211	10616473867	450560	1
M	10616474251	10616486923	557056	1
M	10616685866	10616686506	32	2
M	10616686890	10616687242	32	2
M	10616809257	10616809865	32	2
M	10616810249	10616810569	32	2
M	10616932552	10616932904	32	2
M	10616933288	10616933608	32	2
M	10617051943	10617052551	32	2
M	10617052935	10617053255	32	2
M	10617162535	10617172583	450560	1
M	10617173031	10617183239	450560	1
M	10617183623	10617196742	557056	1
M	10617376965	10617377637	32	2
M	10617378021	10617378373	32	2
M	10617498404	10617499140	32	2
M	10617499524	10617499844	32	2
M	10617619876	10617620196	32	2
M	10617620612	10617620932	32	2
M	10617740067	10617740771	32	2
M	10617741155	10617741475	32	2
M	10617848546	10617858594	450560	1
M	10617859490	10617869794	450560	1
M	10617870210	10617883362	557056	1
M	10617887106	10617897250	450560	1
M	10617898114	10617908802	450560	1
M	10617909218	10617922817	557056	1
M	10618075328	10618076064	32	2
M	10618076448	10618076768	32	2
M	10618206975	10618217087	450560	1
M	10618217471	10618228479	450560	1
M	10618228863	10618241119	557056	1
M	10618349470	10618349918	32	2
M	10618350302	10618350622	32	2
M	10618410270	10618420286	450560	1
M	10618420670	10618431070	450560	1
M	10618431454	10618444446	557056	1
M	10618486910	10618497213	450560	1
M	10618497597	10618507773	450560	1
M	10618508157	10618520797	557056	1
M	10618649628	10618650076	32	2
M	10618650460	10618650812	32	2
M	10618759964	10618770044	450560	1
M	10618770428	10618780603	450560	1
M	10618780987	10618793883	557056	1
M	10618920731	10618921307	32	2
M	10618921691	10618922043	32	2
M	10619094201	10619094553	32	2
M	10619094905	10619095257	32	2
M	10619225880	10619236120	450560	1
M	10619236664	10619247512	450560	1
M	10619247896	10619260344	557056	1
M	10619365143	10619365751	32	2
M	10619366135	10619366487	32	2
M	10619487383	10619487703	32	2
M	10619488087	10619488439	32	2
M	10619606806	10619607382	32	2
M	10619607766	10619608086	32	2
M	10619717365	10619727573	450560	1
M	10619728085	10619738165	450560	1
M	10619738517	10619751285	557056	1
M	10619930804	10619931476	32	2
M	10619931860	10619932180	32	2
M	10620052243	10620052851	32	2
M	10620053235	10620053587	32	2
M	10620174482	10620174834	32	2
M	10620175218	10620175570	32	2
